Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A1,41,ICM,M,16393,169.65,318.41,48.765,599.05,9.82E+06,28.939,4.74E+05,350.47,5.75E+06,298.1,4.89E+06,283.87,4.65E+06,
081617_new-lms_A1,42,TE,I,10220,210.12,129.4,50.774,780.45,7.98E+06,30.454,3.11E+05,134.75,1.38E+06,296.27,3.03E+06,171.76,1.76E+06,
081617_new-lms_A1,43,ICM,I,6770,129.6,202.52,51.634,694.45,4.70E+06,369.41,2.50E+06,99.043,6.71E+05,336.28,2.28E+06,69.774,4.72E+05,
081617_new-lms_A1,44,TE,M,7053,133.36,353.6,51.613,1000.7,7.06E+06,31.655,2.23E+05,170.92,1.21E+06,338.38,2.39E+06,110.19,7.77E+05,
081617_new-lms_A1,45,ICM,I,13942,169.51,201.82,56.355,453.83,6.33E+06,30.579,4.26E+05,235.16,3.28E+06,361.73,5.04E+06,279.88,3.90E+06,
081617_new-lms_A1,46,ICM,I,10836,116.87,234.72,58.324,703.69,7.63E+06,82.208,8.91E+05,318.6,3.45E+06,334.59,3.63E+06,323.68,3.51E+06,
081617_new-lms_A1,47,ICM,M,10141,141.73,260.73,54.967,684.99,6.95E+06,62.68,6.36E+05,125.58,1.27E+06,367,3.72E+06,114.38,1.16E+06,
081617_new-lms_A1,48,TE,I,12271,395.95,219.26,59.1,759.39,9.32E+06,27.118,3.33E+05,93.69,1.15E+06,308.96,3.79E+06,122.88,1.51E+06,
081617_new-lms_A1,49,ICM,M,15464,125.81,304.14,57.971,491.85,7.61E+06,64.192,9.93E+05,105.85,1.64E+06,346.54,5.36E+06,56.652,8.76E+05,
081617_new-lms_A1,50,TE,I,15939,332.26,372.74,58.983,736.62,1.17E+07,25.328,4.04E+05,106.98,1.71E+06,315.75,5.03E+06,50.246,8.01E+05,
081617_new-lms_A1,51,TE,I,9569,382.33,182.78,58.314,721.99,6.91E+06,31.27,2.99E+05,106.61,1.02E+06,285.65,2.73E+06,136.7,1.31E+06,
081617_new-lms_A1,52,TE,I,15602,102.11,279.12,65.171,509.74,7.95E+06,30.664,4.78E+05,85.042,1.33E+06,283.81,4.43E+06,77.376,1.21E+06,
081617_new-lms_A1,53,TE,I,14145,154.33,171.59,65.186,390.1,5.52E+06,25.531,3.61E+05,103.94,1.47E+06,334.46,4.73E+06,132.27,1.87E+06,
081617_new-lms_A1,54,TE,I,10973,231.26,141.61,65.858,553.26,6.07E+06,24.617,2.70E+05,111.14,1.22E+06,403.46,4.43E+06,118.76,1.30E+06,
081617_new-lms_A1,55,TE,I,14638,319.96,142.21,63.644,444.94,6.51E+06,24.057,3.52E+05,91.564,1.34E+06,357.54,5.23E+06,113.8,1.67E+06,
081617_new-lms_A1,56,TE,I,16332,383.58,307.15,69.528,495.67,8.10E+06,23.622,3.86E+05,67.948,1.11E+06,335.94,5.49E+06,61.143,9.99E+05,
081617_new-lms_A1,57,TE,I,17301,174.78,355.64,73.343,417.08,7.22E+06,18.902,3.27E+05,53.35,9.23E+05,379.45,6.56E+06,57.19,9.89E+05,
081617_new-lms_A1,58,TE,I,10629,367.62,206.18,72.651,624.57,6.64E+06,23.51,2.50E+05,84.932,9.03E+05,444.08,4.72E+06,74.792,7.95E+05,
081617_new-lms_A1,59,TE,I,8161,201.76,149.49,74.4,322.53,2.63E+06,21.327,1.74E+05,84.602,6.90E+05,303.27,2.48E+06,75.391,6.15E+05,
081617_new-lms_A1,60,ICM,I,8909,175.82,188.62,73.309,309.6,2.76E+06,22.824,2.03E+05,297.95,2.65E+06,323.68,2.88E+06,191.83,1.71E+06,
081617_new-lms_A1,61,ICM,I,11965,147.67,257.23,72.174,238.8,2.86E+06,28.398,3.40E+05,255.2,3.05E+06,328.08,3.93E+06,154.62,1.85E+06,
081617_new-lms_A1,63,TE,I,10065,318.01,168.36,76.842,534.63,5.38E+06,21.926,2.21E+05,68.527,6.90E+05,418.41,4.21E+06,109.99,1.11E+06,
081617_new-lms_A1,64,TE,I,13608,308.1,355.39,80.319,369.7,5.03E+06,21.237,2.89E+05,55.171,7.51E+05,410.11,5.58E+06,86.34,1.17E+06,
081617_new-lms_A1,65,TE,I,15476,366.59,246.55,81.492,508.79,7.87E+06,20.584,3.19E+05,66.633,1.03E+06,451.55,6.99E+06,83.004,1.28E+06,
081617_new-lms_A1,66,TE,I,20721,266.82,170.05,85.684,369.61,7.66E+06,19.655,4.07E+05,46.596,9.66E+05,457.87,9.49E+06,63.422,1.31E+06,
081617_new-lms_A1,68,TE,I,14352,126.54,226.55,80.105,173.01,2.48E+06,21.73,3.12E+05,72.554,1.04E+06,341.32,4.90E+06,56.863,8.16E+05,
081617_new-lms_A1,69,TE,I,22132,142.53,280.59,86.764,183.51,4.06E+06,19.494,4.31E+05,69.216,1.53E+06,312.91,6.93E+06,67.698,1.50E+06,
081617_new-lms_A1,70,TE,I,12809,323.46,212.23,88.12,524.75,6.72E+06,19.852,2.54E+05,53.504,6.85E+05,416.25,5.33E+06,76.978,9.86E+05,
081617_new-lms_A1,71,TE,I,13962,179.04,195.43,89.796,179.63,2.51E+06,17.478,2.44E+05,70.73,9.88E+05,287.14,4.01E+06,62.256,8.69E+05,
081617_new-lms_A1,72,TE,I,16757,332.42,272.58,90.543,392.92,6.58E+06,18.578,3.11E+05,40.382,6.77E+05,432.97,7.26E+06,71.535,1.20E+06,
081617_new-lms_A1,73,TE,I,19327,243.7,322.93,91.902,342.36,6.62E+06,16.071,3.11E+05,32.821,6.34E+05,412.77,7.98E+06,53.759,1.04E+06,
081617_new-lms_A1,74,TE,I,12688,197.03,236.88,91.937,201.74,2.56E+06,17.049,2.16E+05,33.881,4.30E+05,380.06,4.82E+06,45.841,5.82E+05,
081617_new-lms_A1,75,TE,I,11152,209.32,285.92,91.792,221.66,2.47E+06,19.981,2.23E+05,31.001,3.46E+05,402.64,4.49E+06,50.314,5.61E+05,
081617_new-lms_A1,76,TE,I,10320,278.34,244.92,92.989,407.66,4.21E+06,24.894,2.57E+05,35.807,3.70E+05,427.81,4.42E+06,68.631,7.08E+05,
