Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B10,16,ICM,I,8929,255.27,179.14,12.367,3514.6,3.14E+07,49.742,4.44E+05,236.55,2.11E+06,601.84,5.37E+06,480.47,4.29E+06,
081617_new-lms_B10,17,TE,I,8031,347.95,188.6,13.265,3132.6,2.52E+07,53.502,4.30E+05,194.42,1.56E+06,641.14,5.15E+06,381.85,3.07E+06,
081617_new-lms_B10,18,TE,I,6723,284.94,329.8,14.146,2487.2,1.67E+07,66.008,4.44E+05,167.15,1.12E+06,604.68,4.07E+06,527.19,3.54E+06,
081617_new-lms_B10,19,ICM,I,5504,152.24,281.13,16.259,2639.5,1.45E+07,568.86,3.13E+06,216.84,1.19E+06,641.03,3.53E+06,299.89,1.65E+06,
081617_new-lms_B10,20,ICM,M,6997,160.67,252.45,18.149,2712.2,1.90E+07,64.883,4.54E+05,449.76,3.15E+06,620.6,4.34E+06,776.49,5.43E+06,
081617_new-lms_B10,21,TE,I,5685,323.09,152.47,18.625,3304,1.88E+07,47.865,2.72E+05,145.2,8.25E+05,736.19,4.19E+06,246.72,1.40E+06,
081617_new-lms_B10,22,TE,I,5408,300.63,185.58,17.974,2036.8,1.10E+07,80.26,4.34E+05,163.79,8.86E+05,686.98,3.72E+06,376.95,2.04E+06,
081617_new-lms_B10,23,TE,I,6591,377.4,204.38,19.219,2644,1.74E+07,77.407,5.10E+05,204.44,1.35E+06,693.08,4.57E+06,411,2.71E+06,
081617_new-lms_B10,24,ICM,I,4577,232.92,206.56,16.662,2370.8,1.09E+07,42.938,1.97E+05,1231.9,5.64E+06,672.89,3.08E+06,1223.6,5.60E+06,
081617_new-lms_B10,25,TE,I,4319,389.44,249.07,17.703,3602.6,1.56E+07,38.509,1.66E+05,111.85,4.83E+05,739.18,3.19E+06,227.67,9.83E+05,
081617_new-lms_B10,26,ICM,I,8744,218.45,281.22,18.225,2041.5,1.79E+07,55.939,4.89E+05,582.44,5.09E+06,639.21,5.59E+06,1224.1,1.07E+07,
081617_new-lms_B10,27,TE,I,5840,379.23,291.22,19.429,3339.3,1.95E+07,47.859,2.80E+05,191.79,1.12E+06,752.51,4.39E+06,241.76,1.41E+06,
081617_new-lms_B10,28,TE,I,9801,163.09,167.39,21.195,2506.4,2.46E+07,62.215,6.10E+05,182.18,1.79E+06,609.98,5.98E+06,327.37,3.21E+06,
081617_new-lms_B10,29,TE,I,6665,327.59,325.49,19.236,2622,1.75E+07,39.52,2.63E+05,158.48,1.06E+06,666.79,4.44E+06,408.65,2.72E+06,
081617_new-lms_B10,30,ICM,I,2537,206.85,232.61,16.528,2316.2,5.88E+06,83.458,2.12E+05,1556.5,3.95E+06,572.26,1.45E+06,1424.5,3.61E+06,
081617_new-lms_B10,31,TE,I,9216,140.6,298.3,21.915,2601,2.40E+07,90.624,8.35E+05,188.31,1.74E+06,633.77,5.84E+06,465.88,4.29E+06,
081617_new-lms_B10,32,ICM,I,4942,194.56,182.07,20.717,2042.7,1.01E+07,1309,6.47E+06,188.14,9.30E+05,633.58,3.13E+06,200.82,9.92E+05,
081617_new-lms_B10,33,ICM,I,1552,174.94,227.18,18.308,2588.8,4.02E+06,1295.1,2.01E+06,221.26,3.43E+05,705.25,1.09E+06,255.43,3.96E+05,
081617_new-lms_B10,34,TE,I,7941,211.6,349.93,21.703,2811.7,2.23E+07,48.194,3.83E+05,203.83,1.62E+06,668.66,5.31E+06,391.98,3.11E+06,
081617_new-lms_B10,35,TE,I,6982,208.81,152.25,23.613,2487.1,1.74E+07,49.038,3.42E+05,243.12,1.70E+06,588.81,4.11E+06,423.25,2.96E+06,
081617_new-lms_B10,36,ICM,I,11313,161.14,207.8,23.626,2138.5,2.42E+07,481.59,5.45E+06,238.27,2.70E+06,644.65,7.29E+06,348.59,3.94E+06,
081617_new-lms_B10,37,TE,I,7370,250.16,360.79,23.566,2862.4,2.11E+07,41.884,3.09E+05,149.09,1.10E+06,635.89,4.69E+06,452.2,3.33E+06,
081617_new-lms_B10,38,TE,I,7819,293.89,357.7,23.27,2452.8,1.92E+07,251.38,1.97E+06,197.81,1.55E+06,679.97,5.32E+06,419.24,3.28E+06,
081617_new-lms_B10,39,ICM,I,4158,218.42,212.94,22.131,2060.8,8.57E+06,41.123,1.71E+05,1570.7,6.53E+06,600.02,2.49E+06,1353.3,5.63E+06,
081617_new-lms_B10,40,ICM,I,4684,196.54,323.85,21.975,2943.1,1.38E+07,535.2,2.51E+06,173.96,8.15E+05,601.4,2.82E+06,245.84,1.15E+06,
081617_new-lms_B10,41,TE,I,8932,244.84,149.18,26.078,2251.1,2.01E+07,41.312,3.69E+05,192.83,1.72E+06,678.79,6.06E+06,358.2,3.20E+06,
081617_new-lms_B10,42,TE,I,4864,404.89,244.15,26.003,3232.1,1.57E+07,39.294,1.91E+05,106.88,5.20E+05,697.65,3.39E+06,221.53,1.08E+06,
081617_new-lms_B10,43,ICM,I,3299,206.51,264.84,21.072,1685.1,5.56E+06,56.609,1.87E+05,1205.7,3.98E+06,571.19,1.88E+06,1264.2,4.17E+06,
081617_new-lms_B10,44,TE,I,8245,279.33,159.5,27.83,1503.1,1.24E+07,34.079,2.81E+05,133.44,1.10E+06,668.66,5.51E+06,295.18,2.43E+06,
081617_new-lms_B10,45,TE,I,7693,350.71,159.7,29.161,1696,1.30E+07,40.328,3.10E+05,148.6,1.14E+06,694.19,5.34E+06,293.49,2.26E+06,
081617_new-lms_B10,46,TE,I,7367,359.14,332.09,28.976,2742.4,2.02E+07,53.977,3.98E+05,150.39,1.11E+06,620.18,4.57E+06,355.93,2.62E+06,
081617_new-lms_B10,47,TE,I,7508,165.38,335.17,30.412,2313.5,1.74E+07,50.17,3.77E+05,155.66,1.17E+06,684.92,5.14E+06,403.37,3.03E+06,
081617_new-lms_B10,48,TE,I,7265,392.63,204.78,29.481,1800,1.31E+07,43.489,3.16E+05,159.52,1.16E+06,650.46,4.73E+06,315.06,2.29E+06,
081617_new-lms_B10,49,TE,I,7062,386.43,294.98,30.322,2624.5,1.85E+07,48.754,3.44E+05,137.85,9.74E+05,621.06,4.39E+06,164.93,1.16E+06,
081617_new-lms_B10,50,ICM,I,1353,225.76,162.84,29.794,1668.5,2.26E+06,36.746,49718,1026,1.39E+06,704.8,9.54E+05,1131.5,1.53E+06,
081617_new-lms_B10,51,TE,I,4169,377.57,177.27,31.3,2086.9,8.70E+06,34.63,1.44E+05,170.13,7.09E+05,693.34,2.89E+06,118.88,4.96E+05,
081617_new-lms_B10,52,ICM,I,8207,153.36,280.37,30.086,1758.4,1.44E+07,602.16,4.94E+06,159.29,1.31E+06,596.89,4.90E+06,149.91,1.23E+06,
081617_new-lms_B10,52.2,ICM,I,8207,166,289,37,1758.4,1.44E+07,602.16,4.94E+06,159.29,1.31E+06,596.89,4.90E+06,149.91,1.23E+06,
081617_new-lms_B10,53,TE,I,3811,330.62,343.67,29.397,2943.1,1.12E+07,178.61,6.81E+05,185.49,7.07E+05,649.95,2.48E+06,325.28,1.24E+06,
081617_new-lms_B10,54,ICM,I,10561,179.38,240.49,32.325,1084.1,1.14E+07,74.677,7.89E+05,497.68,5.26E+06,615.08,6.50E+06,808.64,8.54E+06,
081617_new-lms_B10,55,ICM,I,4969,158.62,190.19,32.488,1390.8,6.91E+06,548.25,2.72E+06,174.09,8.65E+05,644.7,3.20E+06,107.47,5.34E+05,
081617_new-lms_B10,56,ICM,I,4683,209.43,202.04,32.044,1162.5,5.44E+06,106.66,5.00E+05,643.47,3.01E+06,587.18,2.75E+06,647.32,3.03E+06,
081617_new-lms_B10,57,ICM,I,5358,248.43,215,33.63,1021.5,5.47E+06,25.488,1.37E+05,872.93,4.68E+06,607.3,3.25E+06,421.55,2.26E+06,
081617_new-lms_B10,58,ICM,I,6383,222.86,247.49,32.129,916.01,5.85E+06,30.514,1.95E+05,767.22,4.90E+06,660.86,4.22E+06,623.49,3.98E+06,
081617_new-lms_B10,59,ICM,I,5441,196.88,322.93,31.073,1668,9.08E+06,638.52,3.47E+06,137.45,7.48E+05,588.36,3.20E+06,109.59,5.96E+05,
081617_new-lms_B10,60,TE,I,5573,131.15,226.38,34.094,2262.1,1.26E+07,36.519,2.04E+05,140.79,7.85E+05,676.6,3.77E+06,119.96,6.69E+05,
081617_new-lms_B10,61,TE,I,10881,273.97,137.64,37.387,1437.9,1.56E+07,35.126,3.82E+05,108.41,1.18E+06,687.89,7.48E+06,308.96,3.36E+06,
081617_new-lms_B10,62,TE,I,9145,317.2,148.62,34.515,952.41,8.71E+06,44.921,4.11E+05,137.78,1.26E+06,589.46,5.39E+06,246.72,2.26E+06,
081617_new-lms_B10,63,TE,I,4602,284.12,359.37,34.34,2135.2,9.83E+06,196.46,9.04E+05,181.47,8.35E+05,624.21,2.87E+06,401.26,1.85E+06,
081617_new-lms_B10,64,TE,I,10313,228.02,341.59,36.562,1295.6,1.34E+07,34.252,3.53E+05,119.3,1.23E+06,634.64,6.55E+06,197.12,2.03E+06,
081617_new-lms_B10,65,TE,I,8505,310.54,352.8,36.982,1579.4,1.34E+07,45.644,3.88E+05,145.86,1.24E+06,636.5,5.41E+06,289.56,2.46E+06,
081617_new-lms_B10,66,TE,I,6341,395.27,259.6,36.565,1451.7,9.21E+06,35.769,2.27E+05,139.24,8.83E+05,638.05,4.05E+06,188.02,1.19E+06,
081617_new-lms_B10,67,ICM,I,5118,189.01,166.11,38.167,1185.5,6.07E+06,367.02,1.88E+06,131.67,6.74E+05,729.97,3.74E+06,81.521,4.17E+05,
081617_new-lms_B10,68,ICM,I,2408,216,285,29,1255.423,,40.438,,592.305,,615.15,,1020.038,,
081617_new-lms_B10,68.2,ICM,I,2408,203,294,37,875.819,,243.2,,172.977,,644.153,,192.628,,
081617_new-lms_B10,69,ICM,I,5358,229.4,187.75,34.966,1267.1,1.84E+05,32.8,4756,1194.4,1.73E+05,558.65,81004,595.78,86388,
081617_new-lms_B10,70,ICM,I,5834,230.24,296.95,39.859,732.13,4.27E+06,31.776,1.85E+05,565.91,3.30E+06,534.31,3.12E+06,491.21,2.87E+06,
081617_new-lms_B10,71,ICM,I,7971,209,239,44,561.705,,31.2,,413.825,,593.002,,343.754,,
081617_new-lms_B10,71.2,ICM,I,7971,235,232,48,475.357,,26.975,,356.441,,583.292,,293.813,,
081617_new-lms_B10,72,ICM,I,8765,201.22,204.33,41.368,729.21,6.39E+06,252.09,2.21E+06,156.89,1.38E+06,562.69,4.93E+06,117.53,1.03E+06,
081617_new-lms_B10,73,TE,I,8088,393.62,205.59,41.453,1001.9,8.10E+06,33.511,2.71E+05,117.77,9.53E+05,554.02,4.48E+06,201.23,1.63E+06,
081617_new-lms_B10,74,TE,I,6929,355.72,161.89,41.872,986.76,6.84E+06,36.748,2.55E+05,128.12,8.88E+05,581.31,4.03E+06,183.91,1.27E+06,
081617_new-lms_B10,75,TE,I,8894,343.59,322.06,44.967,936.85,8.33E+06,26.651,2.37E+05,85.961,7.65E+05,598.98,5.33E+06,157.15,1.40E+06,
081617_new-lms_B10,76,ICM,I,16220,171.3,215.98,46.414,539.69,8.75E+06,174.01,2.82E+06,105.57,1.71E+06,591.33,9.59E+06,89.645,1.45E+06,
081617_new-lms_B10,77,TE,I,5376,399.88,241.37,42.939,960.52,5.16E+06,30.517,1.64E+05,111.74,6.01E+05,538.99,2.90E+06,164.59,8.85E+05,
081617_new-lms_B10,78,ICM,I,5400,157.09,250.32,44.481,562.15,3.04E+06,77.877,4.21E+05,118.83,6.42E+05,594.49,3.21E+06,257.31,1.39E+06,
081617_new-lms_B10,79,TE,I,4768,253.82,332.54,45.749,662.03,3.16E+06,76.252,3.64E+05,80.29,3.83E+05,673.4,3.21E+06,180.76,8.62E+05,
081617_new-lms_B10,80,TE,I,7891,235.96,140.03,46.247,1175.3,9.27E+06,21.88,1.73E+05,76.025,6.00E+05,623.58,4.92E+06,93.97,7.42E+05,
081617_new-lms_B10,81,TE,I,8930,377.18,306.98,46.488,733.58,6.55E+06,28.323,2.53E+05,103.38,9.23E+05,586.22,5.23E+06,113.67,1.02E+06,
081617_new-lms_B10,82,TE,I,10903,322.85,162.81,49.518,590.66,6.44E+06,26.216,2.86E+05,91.601,9.99E+05,598.14,6.52E+06,136.56,1.49E+06,
081617_new-lms_B10,83,TE,I,8804,372.35,177.97,49.643,658.04,5.79E+06,25.924,2.28E+05,115.43,1.02E+06,536.85,4.73E+06,98.692,8.69E+05,
081617_new-lms_B10,84,ICM,I,3858,216.69,267.64,45.358,653.2,2.52E+06,27.824,1.07E+05,414.69,1.60E+06,631.19,2.44E+06,355.44,1.37E+06,
081617_new-lms_B10,85,TE,I,6062,291.83,342.09,46.938,847.24,5.14E+06,27.602,1.67E+05,78.517,4.76E+05,575.12,3.49E+06,188.24,1.14E+06,
081617_new-lms_B10,86,TE,I,8180,292.88,178.54,50.409,444.2,3.63E+06,36.316,2.97E+05,62.852,5.14E+05,660.17,5.40E+06,167.19,1.37E+06,
081617_new-lms_B10,87,TE,I,10558,258.79,198.32,49.983,399.31,4.22E+06,20.951,2.21E+05,99.787,1.05E+06,664.81,7.02E+06,112.03,1.18E+06,
081617_new-lms_B10,88,TE,I,13157,252.75,306.48,52.601,485.18,6.38E+06,21.888,2.88E+05,68.235,8.98E+05,693.89,9.13E+06,105.52,1.39E+06,
081617_new-lms_B10,89,TE,I,10309,200.69,171.05,50.675,613.44,6.32E+06,61.46,6.34E+05,90.156,9.29E+05,638.81,6.59E+06,59.565,6.14E+05,
081617_new-lms_B10,90,TE,I,9962,391.68,273.58,50.615,561.81,5.60E+06,24.578,2.45E+05,96.318,9.60E+05,555.03,5.53E+06,106.89,1.06E+06,
081617_new-lms_B10,91,TE,I,11724,183.51,293.75,50.305,569.39,6.68E+06,58.704,6.88E+05,83.364,9.77E+05,582.02,6.82E+06,90.691,1.06E+06,
081617_new-lms_B10,92,TE,I,6854,342.47,186.45,53.665,592.13,4.06E+06,35.052,2.40E+05,68.181,4.67E+05,640.92,4.39E+06,133.78,9.17E+05,
081617_new-lms_B10,93,TE,I,5945,359.27,244.93,53.78,684.22,4.07E+06,24.603,1.46E+05,52.467,3.12E+05,731.46,4.35E+06,66.986,3.98E+05,
081617_new-lms_B10,94,TE,I,6052,226.59,268.65,53.003,482.74,2.92E+06,23.458,1.42E+05,141.71,8.58E+05,579.36,3.51E+06,172.24,1.04E+06,
081617_new-lms_B10,95,TE,I,8992,322.02,299.26,54.172,545.35,4.90E+06,25.106,2.26E+05,67.965,6.11E+05,710.19,6.39E+06,125.01,1.12E+06,
081617_new-lms_B10,96,TE,I,7190,363.25,290.41,54.361,538.49,3.87E+06,22.982,1.65E+05,82.008,5.90E+05,573.16,4.12E+06,97.553,7.01E+05,
081617_new-lms_B10,97,TE,I,5401,221.71,196.83,54.804,484.79,2.62E+06,32.822,1.77E+05,81.417,4.40E+05,591.99,3.20E+06,63.216,3.41E+05,
081617_new-lms_B10,98,TE,I,7923,376.4,219.06,54.245,542.13,4.30E+06,23.087,1.83E+05,71.944,5.70E+05,642.66,5.09E+06,117.29,9.29E+05,
081617_new-lms_B10,99,TE,I,4151,259.17,225.96,55.699,383.65,1.59E+06,22.358,92807,99.899,4.15E+05,661.09,2.74E+06,129.65,5.38E+05,
081617_new-lms_B10,100,TE,I,5937,177.43,258.16,54.155,350.4,2.08E+06,107.15,6.36E+05,70.653,4.19E+05,587.85,3.49E+06,69.634,4.13E+05,
081617_new-lms_B10,101,TE,I,7314,305.38,210.68,55.765,463.11,3.39E+06,22.215,1.62E+05,62.836,4.60E+05,657.87,4.81E+06,104.23,7.62E+05,
081617_new-lms_B10,102,TE,I,6478,276.37,295.34,55.713,559.21,3.62E+06,19.836,1.29E+05,69.565,4.51E+05,713.08,4.62E+06,133.66,8.66E+05,
081617_new-lms_B10,103,TE,I,5520,334.31,255.2,56.345,641.64,3.54E+06,19.051,1.05E+05,53.51,2.95E+05,711.34,3.93E+06,104.73,5.78E+05,
081617_new-lms_B10,104,TE,I,7127,287.78,256.85,56.206,413.63,2.95E+06,19.235,1.37E+05,48.957,3.49E+05,698.17,4.98E+06,111.96,7.98E+05,
