Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW6,25,TE,I,8595,108.12,232.34,28.967,1672.3,1.44E+07,46.83,4.03E+05,321.18,2.76E+06,613.81,5.28E+06,355.8,3.06E+06,
071317Pdgfra_AW6,27,TE,I,11848,300.02,155.34,30.358,744.53,8.82E+06,38.731,4.59E+05,88.433,1.05E+06,591.78,7.01E+06,261.62,3.10E+06,
071317Pdgfra_AW6,28,TE,I,14156,142.04,161.27,32.934,1699,2.41E+07,41.855,5.93E+05,67.249,9.52E+05,616.9,8.73E+06,295.65,4.19E+06,
071317Pdgfra_AW6,29,ICM,I,7182,223.94,274.7,30.365,679.02,4.88E+06,52.218,3.75E+05,354.78,2.55E+06,630.16,4.53E+06,259.79,1.87E+06,
071317Pdgfra_AW6,30,TE,I,8893,240.22,325.5,29.231,701.89,6.24E+06,56.826,5.05E+05,397.21,3.53E+06,492.34,4.38E+06,301.64,2.68E+06,
071317Pdgfra_AW6,31,TE,I,11846,256.77,149.25,29.836,845.54,1.00E+07,39.511,4.68E+05,146.89,1.74E+06,581.63,6.89E+06,208.34,2.47E+06,
071317Pdgfra_AW6,32,ICM,I,7692,194.8,237.82,32.31,586.99,4.52E+06,69.675,5.36E+05,297.56,2.29E+06,551.64,4.24E+06,452.07,3.48E+06,
071317Pdgfra_AW6,33,ICM,I,13275,152.58,297.29,37.865,870.96,1.16E+07,49.409,6.56E+05,402.62,5.34E+06,636.77,8.45E+06,235.91,3.13E+06,
071317Pdgfra_AW6,34,ICM,I,8956,197.59,204.26,34.632,618.7,5.54E+06,48.784,4.37E+05,346.21,3.10E+06,592.81,5.31E+06,235.29,2.11E+06,
071317Pdgfra_AW6,35,TE,I,8259,262.14,215.05,36.624,1165.6,9.63E+06,35.818,2.96E+05,71.05,5.87E+05,542.08,4.48E+06,40.319,3.33E+05,
071317Pdgfra_AW6,36,TE,I,10051,230.27,148.07,41.489,624.39,6.28E+06,29.385,2.95E+05,53.172,5.34E+05,665.12,6.69E+06,197.91,1.99E+06,
071317Pdgfra_AW6,37,ICM,I,12116,181.66,173.4,40.753,573.34,6.95E+06,54.563,6.61E+05,209.75,2.54E+06,594.38,7.20E+06,287.92,3.49E+06,
071317Pdgfra_AW6,38,ICM,I,6239,159.24,225.27,38.279,575.69,3.59E+06,51.868,3.24E+05,168.7,1.05E+06,592.92,3.70E+06,295.41,1.84E+06,
071317Pdgfra_AW6,39,TE,I,14935,303.16,308.78,37.062,472.33,7.05E+06,34.542,5.16E+05,74.328,1.11E+06,594.24,8.88E+06,171.74,2.56E+06,
071317Pdgfra_AW6,40,ICM,M,11222,208.49,322.31,39.209,868.29,9.74E+06,80.082,8.99E+05,127.19,1.43E+06,548.73,6.16E+06,192.61,2.16E+06,
071317Pdgfra_AW6,41,TE,I,14678,322.76,210.81,41.455,393.24,5.77E+06,27.424,4.03E+05,48.488,7.12E+05,567.97,8.34E+06,166.33,2.44E+06,
071317Pdgfra_AW6,42,TE,I,11603,321.39,258.07,37.455,455.14,5.28E+06,33.321,3.87E+05,62.605,7.26E+05,519.6,6.03E+06,158.72,1.84E+06,
071317Pdgfra_AW6,43,ICM,I,7999,198.11,275.93,42.093,436.63,3.49E+06,49.238,3.94E+05,209.97,1.68E+06,604.36,4.83E+06,267.77,2.14E+06,
071317Pdgfra_AW6,44,TE,I,16438,244.81,333.52,43.135,389.11,6.40E+06,38.308,6.30E+05,188.1,3.09E+06,514.07,8.45E+06,207.6,3.41E+06,
071317Pdgfra_AW6,45,ICM,I,7275,206.02,230.06,45.685,525.23,3.82E+06,44.148,3.21E+05,146.31,1.06E+06,525.99,3.83E+06,209.32,1.52E+06,
071317Pdgfra_AW6,46,ICM,I,4540,143.74,258.82,43.026,403.39,1.83E+06,42.218,1.92E+05,126.94,5.76E+05,582.89,2.65E+06,181.68,8.25E+05,
071317Pdgfra_AW6,48,ICM,I,8890,234.13,288.68,50.35,359.68,3.20E+06,36.53,3.25E+05,113.87,1.01E+06,584.25,5.19E+06,163.03,1.45E+06,
071317Pdgfra_AW6,48.2,TE,I,8890,225,290,59,186.891,,26.542,,112.87,,548.086,,134.111,,
071317Pdgfra_AW6,50,ICM,I,7854,225.96,199.86,49.751,205.49,1.61E+06,35.421,2.78E+05,156.79,1.23E+06,479.31,3.76E+06,186.15,1.46E+06,
071317Pdgfra_AW6,51,TE,I,9573,163.74,321.84,53.842,383.65,3.67E+06,25.476,2.44E+05,107.78,1.03E+06,569.97,5.46E+06,124.76,1.19E+06,
071317Pdgfra_AW6,52,ICM,I,15856,183.48,222.27,54.529,340.37,5.40E+06,33.716,5.35E+05,157.69,2.50E+06,561.77,8.91E+06,192.04,3.05E+06,
071317Pdgfra_AW6,53,ICM,I,8378,192.38,281.03,53.886,277.99,2.33E+06,29.733,2.49E+05,199.62,1.67E+06,576.46,4.83E+06,124.71,1.04E+06,
071317Pdgfra_AW6,54,TE,I,10436,273.23,301.79,53.881,266.92,2.79E+06,22.913,2.39E+05,68.362,7.13E+05,626.19,6.53E+06,91.041,9.50E+05,
071317Pdgfra_AW6,56,TE,I,3205,269.73,248.21,56.321,175.68,5.63E+05,21.004,67317,42.649,1.37E+05,553.4,1.77E+06,46.351,1.49E+05,
