Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL4,25,ICM,I,14211,124,293.11,37.313,992.77,1.41E+07,53.969,7.67E+05,188.5,2.68E+06,843.69,1.20E+07,574.47,8.16E+06,
091217Pdgfra_BL4,27,ICM,I,7961,167.52,189.01,38.184,1003.8,7.99E+06,226.73,1.81E+06,694.93,5.53E+06,820.62,6.53E+06,46.39,3.69E+05,
091217Pdgfra_BL4,28,TE,I,7083,299.12,124.83,41.32,1673.4,1.19E+07,25.059,1.78E+05,104.84,7.43E+05,969.2,6.86E+06,36.524,2.59E+05,
091217Pdgfra_BL4,29,TE,I,9688,415.78,232.99,42.711,1156,1.12E+07,25.653,2.49E+05,153.75,1.49E+06,1028.6,9.96E+06,35.537,3.44E+05,
091217Pdgfra_BL4,30,ICM,I,8516,138.89,219.95,41.543,956.58,8.15E+06,159,1.35E+06,217.34,1.85E+06,854.69,7.28E+06,550.79,4.69E+06,
091217Pdgfra_BL4,31,ICM,I,3583,115,269.79,41.435,926.5,3.32E+06,155.15,5.56E+05,162.64,5.83E+05,796.6,2.85E+06,427.23,1.53E+06,
091217Pdgfra_BL4,32,TE,I,15245,343.87,369.23,45.532,1225.6,1.87E+07,23.508,3.58E+05,160.28,2.44E+06,936,1.43E+07,52.278,7.97E+05,
091217Pdgfra_BL4,33,TE,I,11854,397.55,189.83,47.101,720.73,8.54E+06,23.773,2.82E+05,142.34,1.69E+06,933.67,1.11E+07,32.459,3.85E+05,
091217Pdgfra_BL4,34,TE,I,14991,198.5,124.1,48.31,1244.3,1.87E+07,21.984,3.30E+05,126.68,1.90E+06,927.01,1.39E+07,35.495,5.32E+05,
091217Pdgfra_BL4,35,TE,I,10069,369.71,151.57,48.871,853.45,8.59E+06,19.874,2.00E+05,125.39,1.26E+06,959.48,9.66E+06,121.95,1.23E+06,
091217Pdgfra_BL4,36,ICM,I,12686,90.918,235.14,44.624,513.97,6.52E+06,41.264,5.23E+05,186.32,2.36E+06,905,1.15E+07,161.72,2.05E+06,
091217Pdgfra_BL4,37,ICM,I,17124,147.51,172.28,50.087,818.73,1.40E+07,44.815,7.67E+05,200.76,3.44E+06,872.9,1.49E+07,541.42,9.27E+06,
091217Pdgfra_BL4,38,TE,I,10463,108.46,170.08,52.463,800.81,8.38E+06,22.221,2.33E+05,118.75,1.24E+06,879.21,9.20E+06,36.254,3.79E+05,
091217Pdgfra_BL4,39,TE,I,11178,154.45,135.97,55.728,855.83,9.57E+06,21.274,2.38E+05,117.28,1.31E+06,930.24,1.04E+07,33.803,3.78E+05,
091217Pdgfra_BL4,41,ICM,I,7348,119.67,241.75,51.883,544.68,4.00E+06,87.499,6.43E+05,274.7,2.02E+06,814.46,5.98E+06,80.757,5.93E+05,
091217Pdgfra_BL4,42,ICM,I,10038,162.24,250.84,50.351,730.26,7.33E+06,154.07,1.55E+06,577.59,5.80E+06,814.58,8.18E+06,47.185,4.74E+05,
091217Pdgfra_BL4,43,ICM,I,12056,141.81,292.81,50.424,681.81,8.22E+06,104,1.25E+06,317.73,3.83E+06,839.45,1.01E+07,89.119,1.07E+06,
091217Pdgfra_BL4,44,ICM,I,10382,102.67,292.24,52.677,515.35,5.35E+06,53.931,5.60E+05,146.12,1.52E+06,774.2,8.04E+06,383.85,3.99E+06,
091217Pdgfra_BL4,45,ICM,M,10836,141.94,209.37,56.601,797.9,8.65E+06,121.64,1.32E+06,325.1,3.52E+06,814.03,8.82E+06,57.981,6.28E+05,
091217Pdgfra_BL4,46,ICM,I,9522,162.98,279.36,58.617,632,6.02E+06,147.04,1.40E+06,465.42,4.43E+06,939.29,8.94E+06,36.635,3.49E+05,
091217Pdgfra_BL4,47,TE,I,14644,295.54,114.99,59.108,711.48,1.04E+07,19.761,2.89E+05,115.86,1.70E+06,867.8,1.27E+07,80.897,1.18E+06,
091217Pdgfra_BL4,48,TE,I,15338,421.64,237.69,59.182,956.8,1.47E+07,21.555,3.31E+05,102.69,1.58E+06,770.93,1.18E+07,28.872,4.43E+05,
091217Pdgfra_BL4,49,TE,I,14574,388.61,335.67,60.299,831.95,1.21E+07,18.912,2.76E+05,97.96,1.43E+06,737.52,1.07E+07,109.19,1.59E+06,
091217Pdgfra_BL4,50,TE,I,15848,136.06,355.02,60.72,730.16,1.16E+07,19.805,3.14E+05,112.54,1.78E+06,863.85,1.37E+07,57.208,9.07E+05,
091217Pdgfra_BL4,51,TE,I,16817,293.32,391.73,60.266,832.66,1.40E+07,19.983,3.36E+05,119.95,2.02E+06,783.71,1.32E+07,105.94,1.78E+06,
091217Pdgfra_BL4,52,TE,I,10579,76.929,201.74,61.954,718.47,7.60E+06,23.307,2.47E+05,101.32,1.07E+06,880.07,9.31E+06,31.227,3.30E+05,
091217Pdgfra_BL4,53,ICM,I,33089,96.005,238.89,68.941,415.41,1.37E+07,34.341,1.14E+06,170.68,5.65E+06,802.85,2.66E+07,136.72,4.52E+06,
091217Pdgfra_BL4,54,TE,I,12495,399.32,185.55,63.894,522.16,6.52E+06,21.62,2.70E+05,126.52,1.58E+06,789.28,9.86E+06,28.347,3.54E+05,
091217Pdgfra_BL4,56,ICM,M,12193,111.36,301.08,65.147,608.64,7.42E+06,29.534,3.60E+05,111.52,1.36E+06,770.65,9.40E+06,104.43,1.27E+06,
091217Pdgfra_BL4,57,ICM,I,14097,156.31,179.33,69.708,459.94,6.48E+06,65.521,9.24E+05,492.9,6.95E+06,772.82,1.09E+07,37.99,5.36E+05,
091217Pdgfra_BL4,58,TE,I,2178,70.27,266.54,66.762,442.16,9.63E+05,25.831,56259,75.811,1.65E+05,714.8,1.56E+06,36.857,80275,
091217Pdgfra_BL4,59,ICM,I,6196,129.94,254.12,71.331,380.52,2.36E+06,92.69,5.74E+05,250.57,1.55E+06,884.97,5.48E+06,40.253,2.49E+05,
091217Pdgfra_BL4,60,TE,I,17449,340.57,362.1,72.331,617.72,1.08E+07,18.972,3.31E+05,99.971,1.74E+06,745.93,1.30E+07,26.123,4.56E+05,
091217Pdgfra_BL4,61,ICM,I,14227,162.24,278,72.623,410.21,5.84E+06,97.863,1.39E+06,394.95,5.62E+06,806.19,1.15E+07,36.165,5.15E+05,
091217Pdgfra_BL4,62,TE,I,11256,405.39,286.97,73.794,688.23,7.75E+06,18.967,2.13E+05,98.746,1.11E+06,789.64,8.89E+06,26.199,2.95E+05,
091217Pdgfra_BL4,63,ICM,I,6922,133.13,322.41,70.714,429.9,2.98E+06,44.017,3.05E+05,104.76,7.25E+05,800.35,5.54E+06,233.49,1.62E+06,
091217Pdgfra_BL4,64,TE,I,13117,376.51,161.63,75.437,398.67,5.23E+06,18.246,2.39E+05,91.307,1.20E+06,753.52,9.88E+06,32.947,4.32E+05,
091217Pdgfra_BL4,65,ICM,I,7461,107.61,182.14,72.862,355.2,2.65E+06,24.911,1.86E+05,125.18,9.34E+05,809.14,6.04E+06,185.07,1.38E+06,
091217Pdgfra_BL4,66,TE,I,10716,85.965,277.38,77.658,269.5,2.89E+06,18.264,1.96E+05,70.768,7.58E+05,710.1,7.61E+06,38.542,4.13E+05,
091217Pdgfra_BL4,67,ICM,I,12443,154.16,224.27,78.338,274.34,3.41E+06,53.751,6.69E+05,245.17,3.05E+06,718.69,8.94E+06,29.054,3.62E+05,
091217Pdgfra_BL4,69,TE,I,14283,399.43,235.87,82.444,503.95,7.20E+06,18.248,2.61E+05,84.796,1.21E+06,903.82,1.29E+07,22.491,3.21E+05,
091217Pdgfra_BL4,70,TE,I,22331,183.58,139.17,83.442,284.38,6.35E+06,16.244,3.63E+05,65.936,1.47E+06,920.89,2.06E+07,21.254,4.75E+05,
091217Pdgfra_BL4,71,TE,I,14321,150.02,325.56,82.953,283.15,4.06E+06,19.358,2.77E+05,75.479,1.08E+06,905.63,1.30E+07,51.806,7.42E+05,
091217Pdgfra_BL4,72,TE,I,18005,278.15,121.33,81.539,353.67,6.37E+06,16.622,2.99E+05,83.837,1.51E+06,873.46,1.57E+07,32.31,5.82E+05,
091217Pdgfra_BL4,73,TE,I,22019,219.03,362.76,87.775,487.09,1.07E+07,16.106,3.55E+05,47.477,1.05E+06,1003.8,2.21E+07,22.381,4.93E+05,
091217Pdgfra_BL4,74,ICM,I,17570,132.24,258.7,88.288,212.73,3.74E+06,28.116,4.94E+05,92.858,1.63E+06,834.25,1.47E+07,83.257,1.46E+06,
091217Pdgfra_BL4,75,TE,I,26717,341.71,323.54,93.844,368.56,9.85E+06,15.391,4.11E+05,48.075,1.28E+06,997.33,2.66E+07,30.398,8.12E+05,
091217Pdgfra_BL4,76,TE,I,17083,359.11,185.16,93.718,281.14,4.80E+06,16.371,2.80E+05,66.093,1.13E+06,863.43,1.48E+07,27.929,4.77E+05,
091217Pdgfra_BL4,77,TE,I,20706,135.1,192.55,92.613,163.3,3.38E+06,19.851,4.11E+05,84.937,1.76E+06,742.54,1.54E+07,35.91,7.44E+05,
091217Pdgfra_BL4,78,TE,I,16719,374.86,267.76,95.595,366.8,6.13E+06,15.819,2.64E+05,53.208,8.90E+05,1011.6,1.69E+07,20.497,3.43E+05,
091217Pdgfra_BL4,79,TE,I,31222,157.73,275.03,98.557,154.29,4.82E+06,17.88,5.58E+05,50.579,1.58E+06,811.5,2.53E+07,22.842,7.13E+05,
091217Pdgfra_BL4,80,TE,I,21127,278.09,154.83,99.367,330.52,6.98E+06,15.033,3.18E+05,41.141,8.69E+05,1022.2,2.16E+07,19.509,4.12E+05,
091217Pdgfra_BL4,82,TE,I,9048,174.09,198.07,100.89,168.11,1.52E+06,15.632,1.41E+05,41.141,3.72E+05,826.95,7.48E+06,19.074,1.73E+05,
091217Pdgfra_BL4,83,TE,I,15030,214.98,310.27,101.97,296.65,4.46E+06,15.117,2.27E+05,32.374,4.87E+05,1049.8,1.58E+07,30.599,4.60E+05,
091217Pdgfra_BL4,84,TE,I,13711,343.08,238.96,102.44,343.58,4.71E+06,15.574,2.14E+05,49.42,6.78E+05,952.75,1.31E+07,27.1,3.72E+05,
091217Pdgfra_BL4,85,TE,I,10680,311.72,204.21,104.38,442.67,4.73E+06,15.474,1.65E+05,39.646,4.23E+05,923.51,9.86E+06,19.236,2.05E+05,
091217Pdgfra_BL4,86,TE,I,14784,252.8,257.88,105.05,371.66,5.49E+06,15.025,2.22E+05,36.113,5.34E+05,1009.9,1.49E+07,18.52,2.74E+05,
