Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB1,180,TE,I,3474,293.53,281.35,75.641,187.81,6.52E+05,15.585,54144,14.829,51516,739.96,2.57E+06,27.234,94612,
042017Pdgfra_AB1,181,ICM,I,9675,425.47,276.16,78.776,404.97,3.92E+06,87.586,8.47E+05,18.837,1.82E+05,776.65,7.51E+06,116.64,1.13E+06,
042017Pdgfra_AB1,182,ICM,I,12216,303.98,235.75,81.083,237.91,2.91E+06,15.831,1.93E+05,16.497,2.02E+05,874.56,1.07E+07,30.254,3.70E+05,
042017Pdgfra_AB1,183,ICM,I,5088,333.85,265.94,76.55,286.2,1.46E+06,18.952,96427,17.809,90610,742.97,3.78E+06,32.051,1.63E+05,
042017Pdgfra_AB1,184,ICM,I,7285,328.44,324.49,82.12,274.42,2.00E+06,18.776,1.37E+05,16.799,1.22E+05,836.09,6.09E+06,36.207,2.64E+05,
042017Pdgfra_AB1,185,ICM,I,19281,327.17,192.34,80.433,308,5.94E+06,16.501,3.18E+05,16.957,3.27E+05,908.29,1.75E+07,28.698,5.53E+05,
042017Pdgfra_AB1,186,ICM,I,11216,338.81,363.98,82.31,376.7,4.23E+06,90.204,1.01E+06,19.724,2.21E+05,837.16,9.39E+06,183.93,2.06E+06,
042017Pdgfra_AB1,186.2,ICM,I,11216,320,349,89,226.942,,72.675,,17.74,,894.863,,128.958,,
042017Pdgfra_AB1,187,TE,I,12089,245.27,193.46,82.139,156.25,1.89E+06,13.684,1.65E+05,14.028,1.70E+05,801.58,9.69E+06,21.631,2.62E+05,
042017Pdgfra_AB1,188,ICM,I,12665,368.07,332.46,83.598,375.67,4.76E+06,87.194,1.10E+06,20.562,2.60E+05,828.35,1.05E+07,154.14,1.95E+06,
042017Pdgfra_AB1,189,ICM,I,14079,290.76,382.27,82.774,287.18,4.04E+06,58.458,8.23E+05,18.044,2.54E+05,735.59,1.04E+07,143.3,2.02E+06,
042017Pdgfra_AB1,190,ICM,I,7148,370.43,238.07,85.552,317.77,2.27E+06,40.145,2.87E+05,21.014,1.50E+05,811.92,5.80E+06,63.981,4.57E+05,
042017Pdgfra_AB1,193,TE,I,2234,257.49,306.63,82.733,124.86,2.79E+05,13.435,30014,13.709,30626,704.72,1.57E+06,19.189,42869,
042017Pdgfra_AB1,194,ICM,I,15042,379.23,205.93,84.814,253.15,3.81E+06,34.761,5.23E+05,23.586,3.55E+05,910.89,1.37E+07,86.931,1.31E+06,
042017Pdgfra_AB1,194.2,ICM,I,15042,362,210,76,274.631,,20.269,,31.63,,940.071,,35.527,,
042017Pdgfra_AB1,195,ICM,I,2996,369.02,282.5,82.364,254.1,7.61E+05,23.52,70465,26.326,78872,943.19,2.83E+06,42.452,1.27E+05,
042017Pdgfra_AB1,196,TE,I,6226,253.6,324.73,86.026,120.34,7.49E+05,13.79,85857,13.835,86136,735.85,4.58E+06,20.487,1.28E+05,
042017Pdgfra_AB1,197,TE,I,4676,336.72,164.82,87.308,213.27,9.97E+05,14.935,69838,14.701,68744,802.16,3.75E+06,26.994,1.26E+05,
042017Pdgfra_AB1,198,TE,I,7239,272.67,218.91,87.225,166.85,1.21E+06,13.599,98446,14.11,1.02E+05,861.65,6.24E+06,20.837,1.51E+05,
042017Pdgfra_AB1,198.2,TE,I,7239,274,247,91,115.641,,13.869,,14.03,,800.975,,21.396,,
042017Pdgfra_AB1,199,TE,I,3962,323.12,238.28,86.699,214.39,8.49E+05,16.721,66248,16.439,65131,844.66,3.35E+06,30.293,1.20E+05,
042017Pdgfra_AB1,200,TE,I,6759,291.32,299.75,88.217,140.35,9.49E+05,14.308,96706,14.304,96680,781.37,5.28E+06,21.728,1.47E+05,
042017Pdgfra_AB1,201,ICM,I,6225,365.46,290.12,89.847,296.41,1.85E+06,44.479,2.77E+05,23.115,1.44E+05,848.12,5.28E+06,97.047,6.04E+05,
