Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL2,34,ICM,I,2534,222.25,280.28,16.954,1933.3,4.90E+06,390.48,9.89E+05,1557.8,3.95E+06,744.65,1.89E+06,44.267,1.12E+05,
091217Pdgfra_BL2,35,TE,I,4410,334.95,217.93,19.116,1960.3,8.64E+06,35.237,1.55E+05,298.94,1.32E+06,838.09,3.70E+06,427.66,1.89E+06,
091217Pdgfra_BL2,36,TE,I,5669,301.69,208.8,22.201,1889.9,1.07E+07,29.37,1.67E+05,189.76,1.08E+06,917.81,5.20E+06,230.03,1.30E+06,
091217Pdgfra_BL2,37,ICM,I,3511,205.26,216.98,20.843,2560.1,8.99E+06,408.99,1.44E+06,531.95,1.87E+06,770.21,2.70E+06,59.682,2.10E+05,
091217Pdgfra_BL2,38,TE,I,5113,381.49,234.57,20.961,1568.3,8.02E+06,32.737,1.67E+05,202.39,1.03E+06,927.53,4.74E+06,56.125,2.87E+05,
091217Pdgfra_BL2,39,TE,I,6587,324.54,169.02,24.513,1370.8,9.03E+06,36.283,2.39E+05,238.02,1.57E+06,875.01,5.76E+06,85.687,5.64E+05,
091217Pdgfra_BL2,40,TE,I,7156,153.33,238.58,22.714,1618.3,1.16E+07,30.224,2.16E+05,220.2,1.58E+06,892.88,6.39E+06,47.29,3.38E+05,
091217Pdgfra_BL2,41,TE,I,7001,241.73,368.13,21.49,1644.5,1.15E+07,28.122,1.97E+05,207.04,1.45E+06,884.89,6.20E+06,57.944,4.06E+05,
091217Pdgfra_BL2,42,ICM,I,9118,234.8,315.46,24.2,1625.4,1.48E+07,269.35,2.46E+06,1251.6,1.14E+07,883.5,8.06E+06,43.824,4.00E+05,
091217Pdgfra_BL2,43,TE,I,4781,369.05,316.52,24.652,1985.6,9.49E+06,33.114,1.58E+05,217.69,1.04E+06,985.24,4.71E+06,107.49,5.14E+05,
091217Pdgfra_BL2,44,ICM,M,2906,240.21,266.22,25.227,2622.4,7.62E+06,493.44,1.43E+06,1106.1,3.21E+06,861.82,2.50E+06,39.455,1.15E+05,
091217Pdgfra_BL2,45,ICM,I,3382,255.55,290.21,24.972,1490.7,5.04E+06,283.31,9.58E+05,1175.6,3.98E+06,877.46,2.97E+06,48.13,1.63E+05,
091217Pdgfra_BL2,46,TE,I,10370,224.1,159.11,28.047,1843.2,1.91E+07,34.196,3.55E+05,210.84,2.19E+06,805.41,8.35E+06,91.668,9.51E+05,
091217Pdgfra_BL2,47,ICM,I,3063,235.38,239.27,25.418,1438.6,4.41E+06,323.52,9.91E+05,1100.1,3.37E+06,849.6,2.60E+06,43.744,1.34E+05,
091217Pdgfra_BL2,48,ICM,I,3398,203.08,251.27,24.896,1490.6,5.07E+06,359.85,1.22E+06,1491.9,5.07E+06,845.27,2.87E+06,42.704,1.45E+05,
091217Pdgfra_BL2,49,TE,I,5163,314.27,364.54,24.394,1508.1,7.79E+06,27.065,1.40E+05,166.17,8.58E+05,831.47,4.29E+06,108.49,5.60E+05,
091217Pdgfra_BL2,50,TE,I,6566,284.69,379.44,26.812,1459.4,9.58E+06,27.836,1.83E+05,185.31,1.22E+06,837.53,5.50E+06,117.78,7.73E+05,
091217Pdgfra_BL2,51,TE,I,8768,281.48,161.24,27.918,1424.3,1.25E+07,27.498,2.41E+05,230.39,2.02E+06,848.45,7.44E+06,39.786,3.49E+05,
091217Pdgfra_BL2,52,TE,I,9320,383.65,277.89,27.8,1364.3,1.27E+07,29.254,2.73E+05,151.05,1.41E+06,927.1,8.64E+06,52.395,4.88E+05,
091217Pdgfra_BL2,53,ICM,I,15702,208.44,188.98,34.222,1153.2,1.81E+07,128.13,2.01E+06,469.75,7.38E+06,923.47,1.45E+07,408.01,6.41E+06,
091217Pdgfra_BL2,54,ICM,I,4544,271.38,265.21,28.799,1051.5,4.78E+06,186.73,8.49E+05,780.83,3.55E+06,796.29,3.62E+06,55.804,2.54E+05,
091217Pdgfra_BL2,55,ICM,I,3711,188.92,293.86,26.35,1086.8,4.03E+06,97.676,3.62E+05,286.64,1.06E+06,808.45,3.00E+06,160.49,5.96E+05,
091217Pdgfra_BL2,56,TE,I,7704,217.18,360.63,29.482,1081.8,8.33E+06,28.33,2.18E+05,199.86,1.54E+06,888.5,6.85E+06,75.769,5.84E+05,
091217Pdgfra_BL2,57,ICM,I,8025,174.44,220.05,32.12,1294.3,1.04E+07,42.006,3.37E+05,229.55,1.84E+06,791.43,6.35E+06,530.89,4.26E+06,
091217Pdgfra_BL2,57.2,ICM,I,8025,173,251,38,692.834,,66.88,,282.148,,883.812,,122.959,,
091217Pdgfra_BL2,58,ICM,I,6144,158.32,277.77,30.211,1150.2,7.07E+06,48.881,3.00E+05,266.23,1.64E+06,845.65,5.20E+06,625.53,3.84E+06,
091217Pdgfra_BL2,59,TE,I,5240,324.86,340.84,30.352,1405.3,7.36E+06,25.958,1.36E+05,128.02,6.71E+05,880.94,4.62E+06,66.818,3.50E+05,
091217Pdgfra_BL2,61,ICM,I,1746,249.59,194.05,30.525,1170.2,2.04E+06,59.526,1.04E+05,192.88,3.37E+05,868.9,1.52E+06,186.29,3.25E+05,
091217Pdgfra_BL2,62,TE,I,6281,371.35,238.92,31.706,786.05,4.94E+06,24.555,1.54E+05,158.26,9.94E+05,828.36,5.20E+06,107.29,6.74E+05,
091217Pdgfra_BL2,63,TE,I,12932,338.41,242.7,36.601,707.34,9.15E+06,21.639,2.80E+05,107.85,1.39E+06,900.49,1.16E+07,38.597,4.99E+05,
091217Pdgfra_BL2,64,TE,I,9506,358.94,309.1,33.034,1360.4,1.29E+07,24.884,2.37E+05,169.01,1.61E+06,887.98,8.44E+06,39.688,3.77E+05,
091217Pdgfra_BL2,65,ICM,M,3553,200.7,274.26,34.121,1600.6,5.69E+06,269.25,9.57E+05,700.86,2.49E+06,894.71,3.18E+06,57.038,2.03E+05,
091217Pdgfra_BL2,66,TE,I,7439,148.69,308.93,35.809,1107.6,8.24E+06,25.576,1.90E+05,154.97,1.15E+06,846.11,6.29E+06,56.196,4.18E+05,
091217Pdgfra_BL2,67,TE,I,11824,312.35,202.01,35.354,1091.3,1.29E+07,26.602,3.15E+05,158.97,1.88E+06,909.07,1.07E+07,48.33,5.71E+05,
091217Pdgfra_BL2,68,TE,I,4676,263.24,351.52,34.534,1371.7,6.41E+06,24.658,1.15E+05,168.15,7.86E+05,944.92,4.42E+06,44.923,2.10E+05,
091217Pdgfra_BL2,69,TE,I,4302,336.32,284.42,36.737,900.14,3.87E+06,22.285,95869,110.71,4.76E+05,894.11,3.85E+06,46.615,2.01E+05,
091217Pdgfra_BL2,70,ICM,M,8882,185.36,325.8,35.262,1380.4,1.23E+07,49.512,4.40E+05,194.35,1.73E+06,839.48,7.46E+06,187.07,1.66E+06,
091217Pdgfra_BL2,71,TE,I,6967,269.47,179.74,39.084,1041,7.25E+06,28.148,1.96E+05,189.51,1.32E+06,949.49,6.62E+06,48.059,3.35E+05,
091217Pdgfra_BL2,72,TE,I,5895,312.73,306.12,39.111,689.98,4.07E+06,23.285,1.37E+05,129.06,7.61E+05,922.19,5.44E+06,47.135,2.78E+05,
091217Pdgfra_BL2,73,ICM,I,4781,222.26,338.53,39.847,965.88,4.62E+06,39.246,1.88E+05,187.3,8.96E+05,905.26,4.33E+06,253.67,1.21E+06,
091217Pdgfra_BL2,74,TE,I,8241,233.61,360.95,39.464,980.71,8.08E+06,26.029,2.15E+05,166.46,1.37E+06,820.66,6.76E+06,61.743,5.09E+05,
091217Pdgfra_BL2,75,ICM,I,5380,227.99,238.4,38.192,703.91,3.79E+06,56.68,3.05E+05,191.55,1.03E+06,782.88,4.21E+06,124.87,6.72E+05,
091217Pdgfra_BL2,75.2,ICM,I,5380,223,212,38,605.419,,72.306,,231.763,,787.01,,132.245,,
091217Pdgfra_BL2,76,ICM,I,9084,248.17,312.55,38.201,1055.7,9.59E+06,155.7,1.41E+06,585.55,5.32E+06,837.76,7.61E+06,54.968,4.99E+05,
091217Pdgfra_BL2,77,TE,I,12315,277.43,216.39,46.606,690.15,8.50E+06,36.912,4.55E+05,125.31,1.54E+06,890.93,1.10E+07,91.725,1.13E+06,
091217Pdgfra_BL2,77.2,ICM,I,12315,251,213,48,411.169,,51.26,,131.567,,817.818,,116.722,,
091217Pdgfra_BL2,77.3,ICM,I,12315,261,244,48,295.695,,45.436,,126.293,,833.446,,125.965,,
091217Pdgfra_BL2,78,TE,I,4067,151.13,229.47,41.07,1571.8,6.39E+06,26.067,1.06E+05,167.16,6.80E+05,820.6,3.34E+06,56.119,2.28E+05,
091217Pdgfra_BL2,79,ICM,I,11403,277.74,308.41,43.371,705.43,8.04E+06,34.733,3.96E+05,177.04,2.02E+06,876.86,1.00E+07,349.9,3.99E+06,
091217Pdgfra_BL2,79.2,ICM,I,11403,252,297,48,501.028,,37.609,,177.9,,847.935,,216.159,,
091217Pdgfra_BL2,80,ICM,I,4239,268.63,273.36,39.004,629.87,2.67E+06,88.364,3.75E+05,233.7,9.91E+05,776.11,3.29E+06,177.62,7.53E+05,
091217Pdgfra_BL2,80.2,ICM,I,4239,289,271,41,459.198,,33.432,,124.971,,836.151,,143.654,,
091217Pdgfra_BL2,81,TE,I,7907,272.55,343.57,43.841,851.52,6.73E+06,23.466,1.86E+05,153.54,1.21E+06,932.92,7.38E+06,39.208,3.10E+05,
091217Pdgfra_BL2,82,TE,I,3872,303.04,342.93,39.519,745.85,2.89E+06,22.229,86070,113.86,4.41E+05,846.44,3.28E+06,44.78,1.73E+05,
091217Pdgfra_BL2,83,TE,I,7265,166.01,278.74,45.036,579.72,4.21E+06,35.179,2.56E+05,157.42,1.14E+06,795.44,5.78E+06,259.05,1.88E+06,
091217Pdgfra_BL2,84,ICM,I,9522,197.15,280.86,44.893,646.36,6.15E+06,48.42,4.61E+05,196.44,1.87E+06,794.32,7.56E+06,222.24,2.12E+06,
091217Pdgfra_BL2,85,TE,I,8639,182.01,194.03,48.69,579.01,5.00E+06,21.059,1.82E+05,99.044,8.56E+05,748.68,6.47E+06,61.508,5.31E+05,
091217Pdgfra_BL2,86,ICM,I,5377,219.23,249.52,47.308,519.83,2.80E+06,53.508,2.88E+05,158.33,8.51E+05,850.8,4.57E+06,104.61,5.63E+05,
091217Pdgfra_BL2,86.2,ICM,I,5377,236,273,46,385.138,,90.64,,312.396,,848.691,,36.586,,
091217Pdgfra_BL2,87,ICM,I,2926,195.91,229.76,47.935,457,1.34E+06,52.6,1.54E+05,129.72,3.80E+05,762.6,2.23E+06,147.29,4.31E+05,
091217Pdgfra_BL2,88,TE,I,8642,305.83,257.03,48.325,443.24,3.83E+06,23.096,2.00E+05,112.45,9.72E+05,815.78,7.05E+06,36.498,3.15E+05,
091217Pdgfra_BL2,89,TE,I,6178,301.1,295.73,50.281,452.8,2.80E+06,20.14,1.24E+05,109.43,6.76E+05,885.11,5.47E+06,48.186,2.98E+05,
091217Pdgfra_BL2,90,ICM,I,9231,209.33,316.86,51.302,455.72,4.21E+06,67.625,6.24E+05,246.15,2.27E+06,827.72,7.64E+06,44.149,4.08E+05,
091217Pdgfra_BL2,91,TE,I,2091,189.43,252.2,55.174,517.68,1.08E+06,23.257,48630,102.07,2.13E+05,834.95,1.75E+06,44.807,93692,
