Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT8,49,TE,I,14187,321.97,166.01,33.175,1116.7,1.58E+07,38.853,5.51E+05,65.721,9.32E+05,589.55,8.36E+06,112,1.59E+06,
062917Pdgfra_AT8,50,TE,I,6400,306.25,389.83,33.284,1340.3,8.58E+06,34.9,2.23E+05,21.708,1.39E+05,609.71,3.90E+06,129.87,8.31E+05,
062917Pdgfra_AT8,51,ICM,I,3160,206.53,331.11,34.411,908.89,2.87E+06,32.028,1.01E+05,187.23,5.92E+05,602.62,1.90E+06,43.205,1.37E+05,
062917Pdgfra_AT8,52,ICM,I,11199,216.74,253.34,34.721,908.34,1.02E+07,59.013,6.61E+05,43.287,4.85E+05,565.35,6.33E+06,268,3.00E+06,
062917Pdgfra_AT8,53,ICM,I,13735,234.52,221.62,36.092,800.65,1.10E+07,51.593,7.09E+05,26.415,3.63E+05,587.62,8.07E+06,221.67,3.04E+06,
062917Pdgfra_AT8,54,ICM,I,6827,365.82,240.49,36.064,940.69,6.42E+06,37.188,2.54E+05,39.427,2.69E+05,528.85,3.61E+06,111.99,7.65E+05,
062917Pdgfra_AT8,55,TE,I,21666,208.22,361.67,41.408,770.66,1.67E+07,27.596,5.98E+05,30.536,6.62E+05,590.28,1.28E+07,90.086,1.95E+06,
062917Pdgfra_AT8,56,ICM,I,12293,281.89,276.59,37.003,536.09,6.59E+06,56.113,6.90E+05,53.156,6.53E+05,576.21,7.08E+06,228.29,2.81E+06,
062917Pdgfra_AT8,57,TE,I,14384,377.02,276.56,38.669,753.67,1.08E+07,30.194,4.34E+05,32.508,4.68E+05,577.72,8.31E+06,88.158,1.27E+06,
062917Pdgfra_AT8,58,TE,I,16573,173.87,286.36,41.277,895.71,1.48E+07,27.866,4.62E+05,32.222,5.34E+05,599.13,9.93E+06,89.634,1.49E+06,
062917Pdgfra_AT8,59,TE,I,12373,336.05,352,39.568,869.38,1.08E+07,28.829,3.57E+05,25.901,3.20E+05,603.74,7.47E+06,95.525,1.18E+06,
062917Pdgfra_AT8,60,ICM,I,7836,221.96,288.62,39.361,700.71,5.49E+06,69.882,5.48E+05,30.866,2.42E+05,586.35,4.59E+06,223.4,1.75E+06,
062917Pdgfra_AT8,61,TE,I,6587,358.04,206.94,41.323,657.04,4.33E+06,30.009,1.98E+05,26.773,1.76E+05,554.09,3.65E+06,82.664,5.45E+05,
062917Pdgfra_AT8,62,TE,I,18016,270.44,170.08,42.855,652.3,1.18E+07,27.033,4.87E+05,26.508,4.78E+05,567.76,1.02E+07,84.876,1.53E+06,
062917Pdgfra_AT8,63,TE,I,9539,349.09,302.36,45.687,449.37,4.29E+06,25.107,2.40E+05,24.804,2.37E+05,590.18,5.63E+06,55.187,5.26E+05,
062917Pdgfra_AT8,64,TE,I,14601,282.1,368.24,45.469,634.84,9.27E+06,27.057,3.95E+05,26.212,3.83E+05,569.15,8.31E+06,74.795,1.09E+06,
062917Pdgfra_AT8,65,ICM,I,9969,314.43,199.61,47.045,376.59,3.75E+06,25.555,2.55E+05,34.715,3.46E+05,523.36,5.22E+06,66.546,6.63E+05,
062917Pdgfra_AT8,66,TE,I,4205,306.33,346.1,45.949,707.1,2.97E+06,27.195,1.14E+05,22.674,95343,613.54,2.58E+06,70.763,2.98E+05,
062917Pdgfra_AT8,67,ICM,I,19002,264.4,212.51,50.404,344.46,6.55E+06,21.275,4.04E+05,23.3,4.43E+05,574.18,1.09E+07,55.822,1.06E+06,
062917Pdgfra_AT8,68,TE,I,6185,348.04,263.19,47.23,494.6,3.06E+06,25.01,1.55E+05,25.141,1.56E+05,566.02,3.50E+06,61.579,3.81E+05,
062917Pdgfra_AT8,69,TE,I,1321,316.89,325.87,45.989,604.7,7.99E+05,24.905,32899,26.945,35595,568.85,7.51E+05,63.92,84438,
062917Pdgfra_AT8,70,ICM,I,15484,225.09,234.91,48.786,479.68,7.43E+06,26.007,4.03E+05,21.691,3.36E+05,562.06,8.70E+06,73.345,1.14E+06,
062917Pdgfra_AT8,71,ICM,I,18937,332.02,229.8,53.185,336.29,6.37E+06,23.11,4.38E+05,35.216,6.67E+05,538.42,1.02E+07,51.461,9.75E+05,
062917Pdgfra_AT8,72,ICM,I,13842,262.21,291.66,52.857,356.06,4.93E+06,22.357,3.09E+05,39.355,5.45E+05,535.71,7.42E+06,45.494,6.30E+05,
062917Pdgfra_AT8,73,ICM,I,19311,211.54,327.38,51.669,417.23,8.06E+06,21.213,4.10E+05,36.862,7.12E+05,539.41,1.04E+07,68.002,1.31E+06,
062917Pdgfra_AT8,74,ICM,I,7293,254.08,330.94,52.98,371.01,2.71E+06,21.131,1.54E+05,21.626,1.58E+05,565.58,4.12E+06,48.82,3.56E+05,
062917Pdgfra_AT8,75,TE,I,17019,205.56,271.31,53.638,380.88,6.48E+06,22.514,3.83E+05,19.283,3.28E+05,574.37,9.78E+06,55.061,9.37E+05,
062917Pdgfra_AT8,76,ICM,I,7691,291.44,280.15,55.678,333.86,2.57E+06,21.014,1.62E+05,30.523,2.35E+05,571.99,4.40E+06,37.936,2.92E+05,
062917Pdgfra_AT8,77,TE,I,12830,325,294.95,55.416,301.03,3.86E+06,19.992,2.57E+05,19.081,2.45E+05,496.34,6.37E+06,36.591,4.69E+05,
062917Pdgfra_AT8,78,TE,I,9046,287.56,239.18,56.872,313.88,2.84E+06,19.682,1.78E+05,23.947,2.17E+05,571.23,5.17E+06,59.774,5.41E+05,
