Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK4,27,TE,I,14368,323.35,348.04,25.073,1028,1.48E+07,55.014,7.90E+05,39.689,5.70E+05,542.35,7.79E+06,170.84,2.45E+06,
080417Pdgfra_BK4,28,TE,I,11531,392.12,198.62,25.573,754.69,8.70E+06,56.175,6.48E+05,35.684,4.11E+05,471.9,5.44E+06,66.373,7.65E+05,
080417Pdgfra_BK4,29,ICM,I,6086,176.29,246.67,22.942,885.5,5.39E+06,502.11,3.06E+06,49.027,2.98E+05,547.42,3.33E+06,235.54,1.43E+06,
080417Pdgfra_BK4,30,TE,I,6260,252.77,350.82,23.889,1184.3,7.41E+06,66.439,4.16E+05,39.403,2.47E+05,582.99,3.65E+06,108.64,6.80E+05,
080417Pdgfra_BK4,31,ICM,I,7196,184.02,204.48,27.669,914.25,6.58E+06,389.44,2.80E+06,47.227,3.40E+05,485.41,3.49E+06,627.18,4.51E+06,
080417Pdgfra_BK4,32,TE,I,12336,449.44,240.66,27.789,476.68,5.88E+06,51.3,6.33E+05,34.072,4.20E+05,558.99,6.90E+06,67.034,8.27E+05,
080417Pdgfra_BK4,33,ICM,I,2336,194.63,252.74,25.036,773.16,1.81E+06,389.19,9.09E+05,46.72,1.09E+05,544.01,1.27E+06,627.07,1.46E+06,
080417Pdgfra_BK4,34,TE,I,9032,436.49,197.62,29.037,561.08,5.07E+06,43.904,3.97E+05,35.353,3.19E+05,513.81,4.64E+06,70.149,6.34E+05,
080417Pdgfra_BK4,35,ICM,I,12168,148.96,218.19,29.324,896.66,1.09E+07,167.05,2.03E+06,170.2,2.07E+06,500.93,6.10E+06,290.98,3.54E+06,
080417Pdgfra_BK4,35.2,ICM,I,12168,149,227,32,768.559,,106.051,,183.958,,495.563,,216.807,,
080417Pdgfra_BK4,36,ICM,I,9209,150.67,329.78,28.92,916.51,8.44E+06,61.027,5.62E+05,303.08,2.79E+06,576.7,5.31E+06,83.037,7.65E+05,
080417Pdgfra_BK4,37,TE,I,9463,249.35,162.64,29.575,890.37,8.43E+06,50.153,4.75E+05,32.835,3.11E+05,443.54,4.20E+06,66.537,6.30E+05,
080417Pdgfra_BK4,38,ICM,I,7161,205.93,196.83,30.723,595.85,4.27E+06,161.21,1.15E+06,38.113,2.73E+05,554.29,3.97E+06,367.52,2.63E+06,
080417Pdgfra_BK4,39,TE,I,3545,274.68,354.07,29.117,1483.8,5.26E+06,65.759,2.33E+05,37.48,1.33E+05,492.02,1.74E+06,95.235,3.38E+05,
080417Pdgfra_BK4,40,ICM,I,7860,136.48,281.5,30.512,782.76,6.15E+06,264.59,2.08E+06,55.148,4.33E+05,703.67,5.53E+06,567.82,4.46E+06,
080417Pdgfra_BK4,41,ICM,I,7390,192.35,339.04,30.841,964.62,7.13E+06,394.25,2.91E+06,49.206,3.64E+05,472.59,3.49E+06,703.38,5.20E+06,
080417Pdgfra_BK4,42,TE,I,8532,95.021,255.47,33.47,1632.9,1.39E+07,44.007,3.75E+05,31.432,2.68E+05,589.37,5.03E+06,77.38,6.60E+05,
080417Pdgfra_BK4,43,TE,I,9663,446.5,286.5,34.779,534.3,5.16E+06,40.521,3.92E+05,30.058,2.90E+05,553.34,5.35E+06,52.043,5.03E+05,
080417Pdgfra_BK4,44,TE,I,9043,109.34,188,34.957,1248.9,1.13E+07,36.913,3.34E+05,29.445,2.66E+05,525.93,4.76E+06,64.714,5.85E+05,
080417Pdgfra_BK4,44.2,ICM,I,9043,124,213,39,493.109,,50.352,,188.158,,504.743,,63.303,,
080417Pdgfra_BK4,45,ICM,I,5471,201.72,256.73,31.952,544.68,2.98E+06,317.36,1.74E+06,40.895,2.24E+05,454.46,2.49E+06,516.37,2.83E+06,
080417Pdgfra_BK4,46,TE,I,11359,171.81,362.11,36.929,1144,1.30E+07,52.461,5.96E+05,33.28,3.78E+05,468.7,5.32E+06,91.026,1.03E+06,
080417Pdgfra_BK4,47,ICM,I,2566,160.61,175.07,30.793,664.23,1.70E+06,138.03,3.54E+05,216.94,5.57E+05,491.9,1.26E+06,97.731,2.51E+05,
080417Pdgfra_BK4,48,TE,I,9992,117.96,314.85,39.484,992.4,9.92E+06,59.651,5.96E+05,44.743,4.47E+05,473.96,4.74E+06,58.526,5.85E+05,
080417Pdgfra_BK4,48.2,ICM,I,9992,134,288,46,389.198,,86.301,,144.899,,595.864,,117.754,,
080417Pdgfra_BK4,49,TE,M,6714,239.65,361.78,38.341,1093.4,7.34E+06,38.636,2.59E+05,24.444,1.64E+05,483.92,3.25E+06,51.445,3.45E+05,
080417Pdgfra_BK4,50,TE,I,9623,340.23,177.07,37.676,344.91,3.32E+06,48.115,4.63E+05,31.947,3.07E+05,487.84,4.69E+06,73.557,7.08E+05,
080417Pdgfra_BK4,51,ICM,I,4426,176.21,171.63,37.918,502.03,2.22E+06,230.82,1.02E+06,44.926,1.99E+05,499.79,2.21E+06,294.04,1.30E+06,
080417Pdgfra_BK4,52,ICM,I,2555,132.36,253.49,35.78,701.36,1.79E+06,166.55,4.26E+05,162.68,4.16E+05,471.79,1.21E+06,350.85,8.96E+05,
080417Pdgfra_BK4,53,TE,I,9456,394.7,321.94,37.47,430.38,4.07E+06,48.771,4.61E+05,31.063,2.94E+05,426.24,4.03E+06,44.881,4.24E+05,
080417Pdgfra_BK4,54,TE,I,7424,290.97,155.33,40.223,475.23,3.53E+06,40.99,3.04E+05,27.71,2.06E+05,462.04,3.43E+06,60.598,4.50E+05,
080417Pdgfra_BK4,55,TE,I,10037,359.38,348.83,40.377,627.17,6.29E+06,53.346,5.35E+05,32.398,3.25E+05,499.25,5.01E+06,59.492,5.97E+05,
080417Pdgfra_BK4,56,ICM,I,9738,198.59,143.89,40.032,396.33,3.86E+06,145.1,1.41E+06,31.223,3.04E+05,522.66,5.09E+06,202.22,1.97E+06,
080417Pdgfra_BK4,57,ICM,I,6878,184.35,218.11,38.239,493.33,3.39E+06,266.22,1.83E+06,33.288,2.29E+05,479.65,3.30E+06,293.6,2.02E+06,
080417Pdgfra_BK4,58,TE,I,8860,252.11,132.81,44.943,785.15,6.96E+06,38.302,3.39E+05,26.939,2.39E+05,535.11,4.74E+06,72.883,6.46E+05,
080417Pdgfra_BK4,59,ICM,I,9219,178.07,252.06,42.521,320.82,2.96E+06,170.31,1.57E+06,30.737,2.83E+05,492.17,4.54E+06,279.77,2.58E+06,
080417Pdgfra_BK4,60,ICM,I,6000,138.17,276.75,41.12,486.02,2.92E+06,228.33,1.37E+06,62.976,3.78E+05,582.12,3.49E+06,388.45,2.33E+06,
080417Pdgfra_BK4,60.2,ICM,I,6000,139,316,49,385.664,,51.282,,153.67,,455.67,,45.279,,
080417Pdgfra_BK4,61,ICM,I,4691,153.71,334.16,43.168,597.89,2.80E+06,41.095,1.93E+05,211.89,9.94E+05,507.06,2.38E+06,55.537,2.61E+05,
080417Pdgfra_BK4,62,TE,I,5999,295,373.51,44.563,513.56,3.08E+06,36.156,2.17E+05,25.06,1.50E+05,593.5,3.56E+06,59.849,3.59E+05,
080417Pdgfra_BK4,63,ICM,I,6104,146.29,178.54,41.713,478.94,2.92E+06,68.094,4.16E+05,189.7,1.16E+06,411.32,2.51E+06,63.091,3.85E+05,
080417Pdgfra_BK4,64,ICM,I,5341,189.84,308.61,40.108,370.57,1.98E+06,223.36,1.19E+06,31.299,1.67E+05,433.05,2.31E+06,278.15,1.49E+06,
080417Pdgfra_BK4,64.2,ICM,I,5341,170,298,34,439.99,,213.59,,33.303,,450.822,,205.103,,
080417Pdgfra_BK4,65,TE,I,10352,153.11,148.96,49.009,553.77,5.73E+06,54.262,5.62E+05,31.167,3.23E+05,475.97,4.93E+06,74.436,7.71E+05,
080417Pdgfra_BK4,65.2,ICM,I,10352,169,166,48,322.501,,135.703,,41.187,,466.626,,246.9,,
080417Pdgfra_BK4,66,ICM,I,9653,215.79,277.11,47.812,214.34,2.07E+06,120.99,1.17E+06,23.587,2.28E+05,473.79,4.57E+06,176.79,1.71E+06,
080417Pdgfra_BK4,67,TE,I,13254,329.32,363.33,47.926,428.84,5.68E+06,35.17,4.66E+05,26.829,3.56E+05,528.45,7.00E+06,79.466,1.05E+06,
080417Pdgfra_BK4,68,TE,I,8447,446.91,243.45,44.813,312.76,2.64E+06,27.813,2.35E+05,23.665,2.00E+05,467.58,3.95E+06,42.257,3.57E+05,
080417Pdgfra_BK4,69,ICM,I,7791,211.48,224.17,49.419,213.34,1.66E+06,134.63,1.05E+06,24.1,1.88E+05,430.2,3.35E+06,193.1,1.50E+06,
080417Pdgfra_BK4,70,TE,I,13104,367.69,198.92,50.055,253.5,3.32E+06,31.73,4.16E+05,23.769,3.11E+05,404.58,5.30E+06,37.615,4.93E+05,
080417Pdgfra_BK4,71,ICM,I,8954,145.32,227.89,47.864,374.37,3.35E+06,51.283,4.59E+05,168.11,1.51E+06,485.07,4.34E+06,63.779,5.71E+05,
080417Pdgfra_BK4,71.2,ICM,I,8954,132,260,51,298.196,,51.816,,119.893,,458.42,,77.831,,
080417Pdgfra_BK4,72,TE,I,13335,444.45,295.92,48.673,268.92,3.59E+06,28.729,3.83E+05,22.708,3.03E+05,448.04,5.97E+06,35.453,4.73E+05,
080417Pdgfra_BK4,73,ICM,I,12237,211.79,332.59,50.65,359.32,4.40E+06,152.25,1.86E+06,29.284,3.58E+05,424.83,5.20E+06,311.39,3.81E+06,
080417Pdgfra_BK4,74,TE,I,10585,203.77,139.56,53.184,431.96,4.57E+06,42.8,4.53E+05,23.034,2.44E+05,444.73,4.71E+06,58.918,6.24E+05,
080417Pdgfra_BK4,75,TE,I,11123,94.932,266.34,50.494,641.11,7.13E+06,30.301,3.37E+05,23.218,2.58E+05,525.18,5.84E+06,53.024,5.90E+05,
080417Pdgfra_BK4,75.2,ICM,I,11123,136,286,48,293.908,,71.745,,132.359,,544.348,,92.021,,
080417Pdgfra_BK4,76,TE,I,6553,211.83,361.83,51.322,356.02,2.33E+06,35.253,2.31E+05,23.012,1.51E+05,502.66,3.29E+06,80.201,5.26E+05,
080417Pdgfra_BK4,77,TE,I,7050,405.97,335.4,53.543,276.28,1.95E+06,24.079,1.70E+05,20.874,1.47E+05,463.53,3.27E+06,33.983,2.40E+05,
080417Pdgfra_BK4,78,TE,I,11011,365.82,250.62,56.535,214.66,2.36E+06,31.579,3.48E+05,22.725,2.50E+05,466.73,5.14E+06,31.618,3.48E+05,
080417Pdgfra_BK4,79,ICM,I,4351,189.92,172.71,56.921,240.55,1.05E+06,111.42,4.85E+05,24.108,1.05E+05,515.34,2.24E+06,176.09,7.66E+05,
080417Pdgfra_BK4,79.2,ICM,I,4351,170,196,55,197.971,,118.68,,28.943,,467.813,,197.045,,
080417Pdgfra_BK4,80,ICM,I,16411,132.27,212.23,57.956,200.92,3.30E+06,32.877,5.40E+05,106.91,1.75E+06,463.22,7.60E+06,38.821,6.37E+05,
080417Pdgfra_BK4,81,TE,I,7538,362.14,290.03,59.93,241.2,1.82E+06,29.725,2.24E+05,22.093,1.67E+05,515.62,3.89E+06,35.281,2.66E+05,
080417Pdgfra_BK4,82,TE,I,9045,246.59,351.59,57.377,224.94,2.03E+06,27.071,2.45E+05,20.138,1.82E+05,413.21,3.74E+06,45.481,4.11E+05,
080417Pdgfra_BK4,83,TE,I,7737,354.83,329.9,55.761,233.02,1.80E+06,28.657,2.22E+05,21.536,1.67E+05,442.99,3.43E+06,35.995,2.79E+05,
080417Pdgfra_BK4,84,TE,I,9077,286.61,365.16,56.663,234.9,2.13E+06,27.692,2.51E+05,21.419,1.94E+05,410.41,3.73E+06,44.89,4.07E+05,
080417Pdgfra_BK4,85,TE,I,11399,269.62,163.23,59.61,224.88,2.56E+06,25.027,2.85E+05,18.775,2.14E+05,441.76,5.04E+06,27.373,3.12E+05,
080417Pdgfra_BK4,86,ICM,I,7296,194.57,250.5,58.815,168.17,1.23E+06,114.42,8.35E+05,23.24,1.70E+05,402.68,2.94E+06,165.26,1.21E+06,
080417Pdgfra_BK4,87,ICM,I,4108,137.65,278.73,57.987,272.3,1.12E+06,47.449,1.95E+05,133.61,5.49E+05,525.33,2.16E+06,48.923,2.01E+05,
080417Pdgfra_BK4,87.2,ICM,I,4108,139,256,53,262.411,,45.503,,120.15,,465.163,,62.141,,
080417Pdgfra_BK4,88,ICM,I,5002,201.07,284.79,61.704,157.22,7.86E+05,101.72,5.09E+05,22.78,1.14E+05,430.24,2.15E+06,161.73,8.09E+05,
080417Pdgfra_BK4,89,TE,I,18023,315.1,174.82,68.695,156.5,2.82E+06,19.774,3.56E+05,17.485,3.15E+05,449.33,8.10E+06,33.338,6.01E+05,
080417Pdgfra_BK4,90,TE,I,14310,348.19,207.5,66.462,125.8,1.80E+06,22.471,3.22E+05,18.978,2.72E+05,488.73,6.99E+06,29.139,4.17E+05,
080417Pdgfra_BK4,91,TE,I,18192,332.27,350.19,66.343,182.39,3.32E+06,22.517,4.10E+05,18.863,3.43E+05,371.1,6.75E+06,39.138,7.12E+05,
080417Pdgfra_BK4,92,ICM,I,21375,161.37,339.5,63.515,162.5,3.47E+06,26.867,5.74E+05,62.964,1.35E+06,474.14,1.01E+07,34.603,7.40E+05,
080417Pdgfra_BK4,93,TE,I,14102,283.22,334.25,69.943,201.03,2.83E+06,21.89,3.09E+05,18.57,2.62E+05,501.92,7.08E+06,45.581,6.43E+05,
080417Pdgfra_BK4,94,ICM,I,8542,134.48,282.35,69.158,183.67,1.57E+06,28.442,2.43E+05,46.048,3.93E+05,479.4,4.10E+06,31.622,2.70E+05,
080417Pdgfra_BK4,95,TE,I,11795,330.76,253.45,71.015,142.65,1.68E+06,22.539,2.66E+05,18.951,2.24E+05,505.52,5.96E+06,28.208,3.33E+05,
080417Pdgfra_BK4,96,ICM,I,4502,213.15,324.5,64.903,165.4,7.45E+05,87.429,3.94E+05,22.759,1.02E+05,355.49,1.60E+06,139.04,6.26E+05,
080417Pdgfra_BK4,97,TE,I,12336,339.98,309.29,71.958,168.38,2.08E+06,20.721,2.56E+05,17.63,2.17E+05,572.54,7.06E+06,32.567,4.02E+05,
080417Pdgfra_BK4,98,ICM,I,9669,219.7,173.89,71.998,94.14,9.10E+05,22.273,2.15E+05,16.657,1.61E+05,526.72,5.09E+06,27.957,2.70E+05,
080417Pdgfra_BK4,98.2,ICM,I,9669,194,195,68,127.833,,79.666,,20.158,,430.378,,104.009,,
080417Pdgfra_BK4,99,ICM,I,11686,222.15,337.84,72.193,120.14,1.40E+06,30.216,3.53E+05,19.39,2.27E+05,403.51,4.72E+06,51.584,6.03E+05,
080417Pdgfra_BK4,100,ICM,I,11713,217.85,288.95,73.279,121.39,1.42E+06,30.825,3.61E+05,17.61,2.06E+05,405.77,4.75E+06,46.601,5.46E+05,
080417Pdgfra_BK4,101,ICM,I,8859,166.85,250.62,72.937,119.45,1.06E+06,49.211,4.36E+05,22.311,1.98E+05,420.89,3.73E+06,82.141,7.28E+05,
080417Pdgfra_BK4,102,TE,I,5866,264.03,192.35,74.215,130.97,7.68E+05,18.082,1.06E+05,15.398,90322,579.11,3.40E+06,21.484,1.26E+05,
080417Pdgfra_BK4,104,TE,I,6518,301.93,296.12,74.484,183.18,1.19E+06,19.116,1.25E+05,16.218,1.06E+05,574.37,3.74E+06,31.085,2.03E+05,
080417Pdgfra_BK4,105,TE,I,2883,208.04,218.63,75.28,93.948,2.71E+05,24.851,71644,16.3,46992,386.29,1.11E+06,33.635,96971,
080417Pdgfra_BK4,106,TE,I,4888,298.25,221.02,76.342,151.69,7.41E+05,16.99,83047,15.819,77323,551.91,2.70E+06,24.766,1.21E+05,
080417Pdgfra_BK4,107,TE,I,7180,263.29,269.57,75.653,134.17,9.63E+05,17.871,1.28E+05,15.537,1.12E+05,626.15,4.50E+06,24.486,1.76E+05,
