Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO4,74,ICM,I,5702,176.79,243.54,43.693,983.09,5.61E+06,45.435,2.59E+05,118.42,6.75E+05,1539.7,8.78E+06,178.96,1.02E+06,
092017Pdgfra_BO4,75,TE,I,3091,330.72,249.13,44.594,640.89,1.98E+06,24.102,74499,66.665,2.06E+05,1708.1,5.28E+06,26.037,80481,
092017Pdgfra_BO4,76,ICM,I,5178,178.29,274.01,44.7,720.35,3.73E+06,41.755,2.16E+05,110.38,5.72E+05,1363.6,7.06E+06,179,9.27E+05,
092017Pdgfra_BO4,77,TE,I,9352,324.92,298.23,43.911,632.96,5.92E+06,25.333,2.37E+05,77.42,7.24E+05,1492.8,1.40E+07,28.124,2.63E+05,
092017Pdgfra_BO4,78,ICM,I,1507,212.55,312.07,43.286,653.04,9.84E+05,45.204,68122,97.516,1.47E+05,1581.5,2.38E+06,165.76,2.50E+05,
092017Pdgfra_BO4,79,TE,I,7910,269.83,219.11,46.731,586.35,4.64E+06,24.206,1.91E+05,76.062,6.02E+05,1506.5,1.19E+07,25.661,2.03E+05,
092017Pdgfra_BO4,79.2,TE,I,7910,252,240,51,376.039,,41.355,,115.836,,1490.233,,126.178,,
092017Pdgfra_BO4,80,ICM,I,4718,256.61,294.9,47.041,498.25,2.35E+06,42.443,2.00E+05,101.13,4.77E+05,1594.1,7.52E+06,146.69,6.92E+05,
092017Pdgfra_BO4,81,TE,I,3697,292.58,247.85,45.749,459.06,1.70E+06,23.53,86992,68.214,2.52E+05,1753.3,6.48E+06,23.252,85964,
092017Pdgfra_BO4,81.2,TE,I,3697,305,240,43,544.418,,25.617,,69.201,,1698.767,,26.393,,
092017Pdgfra_BO4,82,ICM,I,4378,248.49,259.9,42.524,718.91,3.15E+06,154.11,6.75E+05,528.48,2.31E+06,1531.5,6.71E+06,30.179,1.32E+05,
092017Pdgfra_BO4,83,TE,I,9496,248.74,186.74,48.417,623.79,5.92E+06,25.148,2.39E+05,86.804,8.24E+05,1321.8,1.26E+07,24.192,2.30E+05,
092017Pdgfra_BO4,84,TE,I,2741,220.79,314.5,48.76,476.73,1.31E+06,35.202,96489,79.63,2.18E+05,1522,4.17E+06,115.42,3.16E+05,
092017Pdgfra_BO4,85,TE,M,1093,208.97,272.96,51.633,633.91,6.93E+05,31.337,34251,71.581,78238,1213.4,1.33E+06,102.62,1.12E+05,
