Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G5,19,ICM,I,4081,199.68,217.94,22.099,1751,7.15E+06,22.81,93089,1105.5,4.51E+06,528.06,2.16E+06,193.62,7.90E+05,
040318FVB_G5,20,TE,I,10267,136.61,340.38,26.641,2229.5,2.29E+07,284.98,2.93E+06,835.24,8.58E+06,570.24,5.85E+06,849.65,8.72E+06,
040318FVB_G5,21,TE,I,11709,252.26,368.06,25.562,2103.2,2.46E+07,419.27,4.91E+06,107.93,1.26E+06,544.45,6.38E+06,490.11,5.74E+06,
040318FVB_G5,22,TE,I,9730,215.81,370.52,25.641,2114.5,2.06E+07,257.26,2.50E+06,561.2,5.46E+06,589.75,5.74E+06,873.09,8.50E+06,
040318FVB_G5,24,ICM,I,9061,222.29,187.6,25.567,1361.5,1.23E+07,28.944,2.62E+05,1030,9.33E+06,540.2,4.89E+06,338.14,3.06E+06,
040318FVB_G5,27,ICM,I,9897,212.11,310.04,27.112,1325.3,1.31E+07,21.959,2.17E+05,114.33,1.13E+06,552.23,5.47E+06,982.08,9.72E+06,
040318FVB_G5,28,ICM,I,4848,216.85,268.5,26.614,1030.9,5.00E+06,17.709,85851,772.55,3.75E+06,491.15,2.38E+06,159.14,7.72E+05,
040318FVB_G5,29,ICM,I,11298,122.01,244.36,31.233,1194.7,1.35E+07,21.192,2.39E+05,647.42,7.31E+06,521.5,5.89E+06,132.06,1.49E+06,
040318FVB_G5,30,TE,I,12308,340.08,345.18,32.6,1662.7,2.05E+07,350.86,4.32E+06,135.91,1.67E+06,530.65,6.53E+06,436.67,5.37E+06,
040318FVB_G5,31,TE,I,10915,216.17,137.04,33.717,2278.1,2.49E+07,342.41,3.74E+06,36.86,4.02E+05,612.39,6.68E+06,237.18,2.59E+06,
040318FVB_G5,32,ICM,I,12369,191.79,237,32.597,1112.8,1.38E+07,19.67,2.43E+05,148.78,1.84E+06,544.68,6.74E+06,1052.6,1.30E+07,
040318FVB_G5,34,ICM,I,5377,204.54,339.53,31.569,1341.6,7.21E+06,21.399,1.15E+05,714.54,3.84E+06,518.4,2.79E+06,342.39,1.84E+06,
040318FVB_G5,35,TE,I,11960,259.14,145.05,34.834,2316.9,2.77E+07,389.57,4.66E+06,37.113,4.44E+05,556.99,6.66E+06,302.65,3.62E+06,
040318FVB_G5,36,ICM,I,7320,185.87,172.45,33.195,1194,8.74E+06,28.152,2.06E+05,495.82,3.63E+06,483.42,3.54E+06,687.08,5.03E+06,
040318FVB_G5,37,ICM,I,14292,156.37,208.76,35.738,1113.3,1.59E+07,24.261,3.47E+05,148.51,2.12E+06,570.54,8.15E+06,781.11,1.12E+07,
040318FVB_G5,38,ICM,I,8932,140.37,307.93,36.018,1011.3,9.03E+06,19.531,1.74E+05,668.71,5.97E+06,552.07,4.93E+06,161.74,1.44E+06,
040318FVB_G5,39,ICM,I,11794,194.81,285.14,39.052,438.63,5.17E+06,14.916,1.76E+05,128.45,1.51E+06,510.57,6.02E+06,438.18,5.17E+06,
040318FVB_G5,40,ICM,I,12746,199.25,364.09,40.1,995.73,1.27E+07,44.889,5.72E+05,254.54,3.24E+06,556,7.09E+06,496.19,6.32E+06,
040318FVB_G5,41,TE,I,13848,283.15,389.19,43.269,1318.7,1.83E+07,233.32,3.23E+06,168.83,2.34E+06,536.42,7.43E+06,402.41,5.57E+06,
040318FVB_G5,42,ICM,I,12526,213.22,180,42.179,692.62,8.68E+06,18.642,2.34E+05,277.71,3.48E+06,473.28,5.93E+06,579.09,7.25E+06,
040318FVB_G5,43,TE,I,12475,361.75,191.93,46.277,1209.4,1.51E+07,175.16,2.19E+06,164.3,2.05E+06,548.28,6.84E+06,531.96,6.64E+06,
040318FVB_G5,44,ICM,I,11512,190.83,326.59,42.944,666.95,7.68E+06,16.751,1.93E+05,96.437,1.11E+06,550.37,6.34E+06,683.01,7.86E+06,
040318FVB_G5,45,ICM,I,9142,187.11,229.23,46.252,551.89,5.05E+06,14.391,1.32E+05,224.88,2.06E+06,534.15,4.88E+06,401.62,3.67E+06,
040318FVB_G5,46,TE,I,14819,112.35,272.65,50.268,723.48,1.07E+07,137.96,2.04E+06,34.3,5.08E+05,431.21,6.39E+06,122.84,1.82E+06,
040318FVB_G5,47,ICM,I,12062,161.78,180.75,48.459,639.12,7.71E+06,19.759,2.38E+05,440.49,5.31E+06,556.77,6.72E+06,108.73,1.31E+06,
040318FVB_G5,49,TE,I,12889,381.77,271.13,50.617,1208.9,1.56E+07,210.43,2.71E+06,81.757,1.05E+06,533.3,6.87E+06,262.84,3.39E+06,
040318FVB_G5,50,ICM,I,14273,148.25,311.3,48.4,497.04,7.09E+06,24.716,3.53E+05,179.72,2.57E+06,535.95,7.65E+06,160.41,2.29E+06,
040318FVB_G5,51,ICM,I,937,134.67,242.07,46.223,598.99,5.61E+05,28.954,27130,130.14,1.22E+05,553.77,5.19E+05,390.92,3.66E+05,
040318FVB_G5,52,TE,I,15005,217.15,135.91,51.087,961.77,1.44E+07,167.54,2.51E+06,58.104,8.72E+05,503.58,7.56E+06,204.42,3.07E+06,
040318FVB_G5,53,TE,I,15752,155.88,349.08,54.351,466.89,7.35E+06,96.009,1.51E+06,73.676,1.16E+06,491.76,7.75E+06,184.22,2.90E+06,
040318FVB_G5,54,TE,I,14152,211.35,382.59,57.995,726.54,1.03E+07,147.82,2.09E+06,48.575,6.87E+05,505,7.15E+06,267.41,3.78E+06,
040318FVB_G5,55,ICM,I,18241,161.08,253.11,57.202,287.76,5.25E+06,16.365,2.99E+05,169.47,3.09E+06,488.77,8.92E+06,231.94,4.23E+06,
040318FVB_G5,56,TE,I,16272,283.1,139.67,59.061,1003.6,1.63E+07,163.14,2.65E+06,46.55,7.57E+05,500.65,8.15E+06,199.23,3.24E+06,
040318FVB_G5,58,TE,I,14190,376.24,221.41,62.587,1012.7,1.44E+07,182.56,2.59E+06,119.35,1.69E+06,467.72,6.64E+06,204.13,2.90E+06,
040318FVB_G5,59,TE,I,15395,154.3,191.42,63.037,521.23,8.02E+06,88.714,1.37E+06,67.498,1.04E+06,495.94,7.64E+06,124.27,1.91E+06,
040318FVB_G5,60,TE,I,12411,363.9,313.81,69.612,834.86,1.04E+07,178.59,2.22E+06,31.361,3.89E+05,540.19,6.70E+06,124.38,1.54E+06,
040318FVB_G5,61,TE,I,17645,145.32,230.94,72.949,253.87,4.48E+06,57.137,1.01E+06,43.199,7.62E+05,464.68,8.20E+06,105.62,1.86E+06,
040318FVB_G5,62,TE,I,20676,154.79,296.47,74.69,218.02,4.51E+06,62.568,1.29E+06,20.144,4.17E+05,487.22,1.01E+07,71.223,1.47E+06,
040318FVB_G5,63,TE,I,18753,344.8,231.04,81.965,587.14,1.10E+07,112.25,2.11E+06,22.509,4.22E+05,619.31,1.16E+07,79.368,1.49E+06,
040318FVB_G5,64,TE,I,23201,267.61,178.71,83.442,445.45,1.03E+07,85.365,1.98E+06,16.586,3.85E+05,629.95,1.46E+07,62.307,1.45E+06,
040318FVB_G5,65,TE,I,24018,284.17,336.59,83.469,344.06,8.26E+06,68.441,1.64E+06,50.776,1.22E+06,625.49,1.50E+07,103.47,2.49E+06,
040318FVB_G5,66,TE,I,17283,305.77,283.23,88.686,479.98,8.30E+06,92.693,1.60E+06,17.374,3.00E+05,623.71,1.08E+07,84.246,1.46E+06,
