Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL5,28,ICM,I,4144,218.25,275.66,21.389,1962.1,8.13E+06,53.417,2.21E+05,1846.4,7.65E+06,766.34,3.18E+06,1801.9,7.47E+06,
091217Pdgfra_BL5,29,TE,I,6699,128.76,193.61,24.933,1903.2,1.28E+07,70.983,4.76E+05,236.23,1.58E+06,747.54,5.01E+06,891.76,5.97E+06,
091217Pdgfra_BL5,30,TE,I,10236,387.82,204.58,23.877,2147.6,2.20E+07,37.534,3.84E+05,161.55,1.65E+06,779.23,7.98E+06,377.76,3.87E+06,
091217Pdgfra_BL5,31,ICM,I,2273,156.77,222.22,19.568,1838.6,4.18E+06,90.407,2.05E+05,775.42,1.76E+06,764.47,1.74E+06,1889.5,4.29E+06,
091217Pdgfra_BL5,32,TE,I,6641,189.6,334.36,24.737,2298.6,1.53E+07,90.464,6.01E+05,168.81,1.12E+06,794.51,5.28E+06,473.66,3.15E+06,
091217Pdgfra_BL5,33,TE,I,7544,198.48,173.42,26.023,1696.3,1.28E+07,56.122,4.23E+05,240.32,1.81E+06,777.9,5.87E+06,777.35,5.86E+06,
091217Pdgfra_BL5,34,ICM,I,8685,162.28,194.22,27.915,1794.1,1.56E+07,1927.3,1.67E+07,245.17,2.13E+06,748.16,6.50E+06,270.72,2.35E+06,
091217Pdgfra_BL5,35,ICM,I,5455,222.66,221.95,24.831,1872,1.02E+07,211.81,1.16E+06,1529,8.34E+06,725.45,3.96E+06,1738.1,9.48E+06,
091217Pdgfra_BL5,36,ICM,I,584,122.78,256.71,22.557,2588.9,1.51E+06,1357.4,7.93E+05,268.41,1.57E+05,776.83,4.54E+05,246.79,1.44E+05,
091217Pdgfra_BL5,37,ICM,I,7853,189.75,272.8,26.507,1736.4,1.36E+07,1462,1.15E+07,275.45,2.16E+06,784.82,6.16E+06,257.16,2.02E+06,
091217Pdgfra_BL5,38,TE,I,10299,267.41,357.25,28.292,2360.5,2.43E+07,48.821,5.03E+05,157.14,1.62E+06,823.72,8.48E+06,490.35,5.05E+06,
091217Pdgfra_BL5,39,ICM,I,5152,136.15,294.69,27.201,2011.3,1.04E+07,116.92,6.02E+05,977.82,5.04E+06,754.79,3.89E+06,2630.7,1.36E+07,
091217Pdgfra_BL5,40,TE,I,4374,152.76,333.11,26.689,2788.5,1.22E+07,56.477,2.47E+05,192.9,8.44E+05,693.36,3.03E+06,514.6,2.25E+06,
091217Pdgfra_BL5,41,ICM,I,6393,231.82,177.38,30.245,1416.9,9.06E+06,53.067,3.39E+05,1018.4,6.51E+06,695.89,4.45E+06,1493.9,9.55E+06,
091217Pdgfra_BL5,43,ICM,I,2706,174.46,226.38,26.796,1615.6,4.37E+06,164.39,4.45E+05,655.23,1.77E+06,732.56,1.98E+06,1410.8,3.82E+06,
091217Pdgfra_BL5,44,ICM,I,4424,135.38,227.32,30.723,1487.6,6.58E+06,364.47,1.61E+06,336.83,1.49E+06,669.3,2.96E+06,1269,5.61E+06,
091217Pdgfra_BL5,45,ICM,I,5060,157.57,264.34,32.91,1380.6,6.99E+06,455.09,2.30E+06,200.5,1.01E+06,769.38,3.89E+06,227.6,1.15E+06,
091217Pdgfra_BL5,46,TE,I,10513,130.58,326.32,35.042,1723.4,1.81E+07,47.394,4.98E+05,162.73,1.71E+06,778.63,8.19E+06,453.49,4.77E+06,
091217Pdgfra_BL5,47,TE,I,8573,356.03,154.51,37.015,1280.5,1.10E+07,59.256,5.08E+05,207.41,1.78E+06,808.12,6.93E+06,459.32,3.94E+06,
091217Pdgfra_BL5,48,TE,M,11189,430.13,245.01,36.039,2128.4,2.38E+07,41.701,4.67E+05,130.88,1.46E+06,835.9,9.35E+06,215.3,2.41E+06,
091217Pdgfra_BL5,49,ICM,I,10211,218.74,285.74,32.982,996.85,1.02E+07,52.987,5.41E+05,923.96,9.43E+06,708.28,7.23E+06,1149,1.17E+07,
091217Pdgfra_BL5,50,ICM,I,750,151.7,291.81,33.211,1479.6,1.11E+06,225.99,1.70E+05,369.71,2.77E+05,800.58,6.00E+05,1488.7,1.12E+06,
091217Pdgfra_BL5,51,TE,I,12053,405.73,318.14,38.369,2140.8,2.58E+07,37.842,4.56E+05,151.88,1.83E+06,796.86,9.60E+06,313.25,3.78E+06,
091217Pdgfra_BL5,52,TE,I,8409,349.62,359.97,37.046,1702.2,1.43E+07,40.702,3.42E+05,149.36,1.26E+06,845.65,7.11E+06,584.09,4.91E+06,
091217Pdgfra_BL5,53,TE,I,7781,246.82,144.58,39.035,1242.9,9.67E+06,34.604,2.69E+05,120.35,9.36E+05,806.62,6.28E+06,484.96,3.77E+06,
091217Pdgfra_BL5,54,ICM,I,5191,200.2,192.99,35.234,1234.6,6.41E+06,68.155,3.54E+05,875.85,4.55E+06,752.95,3.91E+06,1303.6,6.77E+06,
091217Pdgfra_BL5,55,TE,I,8353,294.5,139.74,38.331,1189.7,9.94E+06,34.266,2.86E+05,142.22,1.19E+06,752.1,6.28E+06,394.57,3.30E+06,
091217Pdgfra_BL5,56,ICM,I,3995,201.11,262.33,36.945,896.85,3.58E+06,167.15,6.68E+05,408.87,1.63E+06,696.64,2.78E+06,992.33,3.96E+06,
091217Pdgfra_BL5,57,ICM,I,2150,184.66,319.1,33.705,1389.8,2.99E+06,1101.6,2.37E+06,194.69,4.19E+05,774.29,1.66E+06,242.37,5.21E+05,
091217Pdgfra_BL5,58,TE,I,10678,198.18,343,37.504,1325.7,1.42E+07,48.899,5.22E+05,152.32,1.63E+06,797.06,8.51E+06,374.68,4.00E+06,
091217Pdgfra_BL5,59,ICM,I,8931,101.22,283.09,36.247,1440.4,1.29E+07,467.42,4.17E+06,209.92,1.87E+06,739.56,6.61E+06,280.79,2.51E+06,
091217Pdgfra_BL5,60,TE,I,13506,109.9,225.82,40.751,1150.2,1.55E+07,49.383,6.67E+05,170.77,2.31E+06,702.8,9.49E+06,595.12,8.04E+06,
091217Pdgfra_BL5,61,ICM,I,2350,140.69,238.2,37.51,1099.6,2.58E+06,199.52,4.69E+05,307.86,7.23E+05,682.4,1.60E+06,1116.7,2.62E+06,
091217Pdgfra_BL5,62,ICM,I,4117,183.97,223.43,38.396,940.93,3.87E+06,118.85,4.89E+05,460.61,1.90E+06,709.98,2.92E+06,1315.1,5.41E+06,
091217Pdgfra_BL5,63,TE,I,8999,417.7,195.37,43.761,1189.6,1.07E+07,35.107,3.16E+05,146.32,1.32E+06,804.19,7.24E+06,419.13,3.77E+06,
091217Pdgfra_BL5,64,ICM,I,6326,157.41,306.53,40.197,1114.7,7.05E+06,545.84,3.45E+06,228.83,1.45E+06,720.73,4.56E+06,373.93,2.37E+06,
091217Pdgfra_BL5,65,TE,I,7572,183.5,169.3,43.396,929.27,7.04E+06,48.088,3.64E+05,159.31,1.21E+06,789.16,5.98E+06,545.32,4.13E+06,
091217Pdgfra_BL5,66,ICM,I,8961,208.24,201.68,43.808,829.91,7.44E+06,37.535,3.36E+05,915.71,8.21E+06,738.94,6.62E+06,1279.1,1.15E+07,
091217Pdgfra_BL5,67,ICM,I,14733,155.03,215.89,45.369,888.34,1.31E+07,489.16,7.21E+06,206.8,3.05E+06,705.31,1.04E+07,330.29,4.87E+06,
091217Pdgfra_BL5,68,TE,I,11131,263.74,369.47,46.317,1355.3,1.51E+07,30.827,3.43E+05,114.34,1.27E+06,757.6,8.43E+06,278.19,3.10E+06,
091217Pdgfra_BL5,69,TE,I,9070,150.33,192.04,50.955,681.35,6.18E+06,70.637,6.41E+05,115.16,1.04E+06,714.1,6.48E+06,305,2.77E+06,
091217Pdgfra_BL5,70,ICM,I,4626,160.56,270.84,44.233,801.06,3.71E+06,449.03,2.08E+06,179.06,8.28E+05,686.46,3.18E+06,252.45,1.17E+06,
091217Pdgfra_BL5,70.2,ICM,I,4626,180,253,47,592.682,,198.187,,186.17,,703.596,,584.732,,
091217Pdgfra_BL5,71,ICM,I,976,129.17,265.27,44.022,847.84,8.28E+05,649.5,6.34E+05,172.27,1.68E+05,737.24,7.20E+05,261.08,2.55E+05,
091217Pdgfra_BL5,72,TE,I,7794,216.44,158.04,50.081,760.77,5.93E+06,45.256,3.53E+05,130.7,1.02E+06,709.92,5.53E+06,358.6,2.79E+06,
091217Pdgfra_BL5,73,TE,I,11623,131.04,303.61,49.771,848.91,9.87E+06,74.817,8.70E+05,138.6,1.61E+06,749.88,8.72E+06,272.02,3.16E+06,
091217Pdgfra_BL5,74,ICM,I,5327,207.13,289.18,45.811,568.58,3.03E+06,70.864,3.77E+05,448.84,2.39E+06,684.06,3.64E+06,632.17,3.37E+06,
091217Pdgfra_BL5,75,ICM,I,6754,185.37,306.06,46.906,764.11,5.16E+06,188.61,1.27E+06,722.2,4.88E+06,746.32,5.04E+06,777.36,5.25E+06,
091217Pdgfra_BL5,76,TE,I,12370,213.64,351.03,52.41,1010.9,1.25E+07,28.885,3.57E+05,113.95,1.41E+06,697.84,8.63E+06,261.68,3.24E+06,
091217Pdgfra_BL5,77,TE,I,13287,441.78,256.59,51.624,1276.9,1.70E+07,33.75,4.48E+05,129.53,1.72E+06,699.3,9.29E+06,241.89,3.21E+06,
091217Pdgfra_BL5,78,TE,I,7069,311.99,375.81,52.233,1397.7,9.88E+06,50.909,3.60E+05,141.58,1.00E+06,695.93,4.92E+06,496.16,3.51E+06,
091217Pdgfra_BL5,79,ICM,I,4357,180.18,214.18,53.301,666.64,2.90E+06,62.308,2.71E+05,451.49,1.97E+06,690.17,3.01E+06,786.7,3.43E+06,
091217Pdgfra_BL5,80,TE,I,12263,115.13,253.74,55.95,691.59,8.48E+06,51.694,6.34E+05,112.2,1.38E+06,680.86,8.35E+06,223.97,2.75E+06,
091217Pdgfra_BL5,81,TE,I,10296,361.69,365.17,56.056,1471,1.51E+07,47.067,4.85E+05,171.88,1.77E+06,698.96,7.20E+06,288.74,2.97E+06,
091217Pdgfra_BL5,82,TE,I,10844,308.53,135.85,55.928,752.12,8.16E+06,112.25,1.22E+06,143.55,1.56E+06,673.71,7.31E+06,334.14,3.62E+06,
091217Pdgfra_BL5,83,TE,I,10943,360.01,148.6,56.859,796.71,8.72E+06,41.917,4.59E+05,108.25,1.18E+06,698.29,7.64E+06,249.14,2.73E+06,
091217Pdgfra_BL5,84,ICM,I,9088,194.56,242.26,54.265,477.34,4.34E+06,78.637,7.15E+05,358.07,3.25E+06,692.22,6.29E+06,590.2,5.36E+06,
091217Pdgfra_BL5,85,TE,I,9761,415.74,327.55,56.53,989.94,9.66E+06,36.559,3.57E+05,133.1,1.30E+06,727.05,7.10E+06,336.77,3.29E+06,
091217Pdgfra_BL5,86,ICM,I,1500,146.36,272.13,53.738,608.31,9.12E+05,443.59,6.65E+05,139.69,2.10E+05,743.8,1.12E+06,152.16,2.28E+05,
091217Pdgfra_BL5,87,TE,I,9027,408.86,181.81,57.559,910.8,8.22E+06,31.595,2.85E+05,126.77,1.14E+06,683.37,6.17E+06,274.12,2.47E+06,
091217Pdgfra_BL5,89,ICM,I,5672,193.01,313.12,58.814,574.61,3.26E+06,32.536,1.85E+05,758.95,4.30E+06,711.26,4.03E+06,662.35,3.76E+06,
091217Pdgfra_BL5,90,TE,I,8281,192.16,176.66,60.085,584.3,4.84E+06,26.047,2.16E+05,107.19,8.88E+05,735.38,6.09E+06,314.94,2.61E+06,
091217Pdgfra_BL5,91,ICM,I,7000,171.25,265.81,59.593,476.27,3.33E+06,312.77,2.19E+06,136.91,9.58E+05,650.5,4.55E+06,156.97,1.10E+06,
091217Pdgfra_BL5,92,TE,I,12543,170.69,309.73,65.309,399.8,5.01E+06,35.861,4.50E+05,135.54,1.70E+06,627.47,7.87E+06,216.46,2.72E+06,
091217Pdgfra_BL5,93,TE,M,5166,170.77,205.44,64.898,634.51,3.28E+06,31.838,1.64E+05,109.78,5.67E+05,667.83,3.45E+06,278.4,1.44E+06,
091217Pdgfra_BL5,94,TE,I,9045,431.21,236.82,66.696,800.12,7.24E+06,26.898,2.43E+05,129.88,1.17E+06,679.73,6.15E+06,312.64,2.83E+06,
091217Pdgfra_BL5,95,TE,I,16926,252.41,164.6,70.81,480.99,8.14E+06,25.661,4.34E+05,57.405,9.72E+05,809.42,1.37E+07,180.72,3.06E+06,
091217Pdgfra_BL5,96,TE,M,5109,150.4,264.06,69.504,518.13,2.65E+06,98.133,5.01E+05,84.473,4.32E+05,672.68,3.44E+06,203.89,1.04E+06,
091217Pdgfra_BL5,97,TE,I,7403,421.01,290.08,71.296,815.33,6.04E+06,26.209,1.94E+05,109.9,8.14E+05,780.4,5.78E+06,395.63,2.93E+06,
091217Pdgfra_BL5,98,TE,I,10415,341.67,162.05,74.474,569.59,5.93E+06,25.659,2.67E+05,106.55,1.11E+06,841.71,8.77E+06,147.41,1.54E+06,
091217Pdgfra_BL5,99,TE,I,8701,271.43,346.98,76.12,595.88,5.18E+06,33.161,2.89E+05,83.514,7.27E+05,819.23,7.13E+06,269.42,2.34E+06,
091217Pdgfra_BL5,100,TE,I,10993,325.93,352.48,75.14,577.97,6.35E+06,31.826,3.50E+05,114.54,1.26E+06,831.6,9.14E+06,152.48,1.68E+06,
091217Pdgfra_BL5,101,TE,I,17721,188.28,288.91,76.804,278.92,4.94E+06,29.069,5.15E+05,75.287,1.33E+06,610.96,1.08E+07,120.33,2.13E+06,
091217Pdgfra_BL5,102,TE,I,17948,233.87,325.45,80.493,272.13,4.88E+06,38.33,6.88E+05,62.356,1.12E+06,765.56,1.37E+07,155.61,2.79E+06,
091217Pdgfra_BL5,103,TE,I,19892,200.85,220.03,78.883,253.36,5.04E+06,25.805,5.13E+05,52.338,1.04E+06,651.32,1.30E+07,115.97,2.31E+06,
091217Pdgfra_BL5,104,TE,I,12941,411.95,242.89,79.079,529.48,6.85E+06,32.55,4.21E+05,84.111,1.09E+06,823.13,1.07E+07,201.81,2.61E+06,
091217Pdgfra_BL5,105,TE,I,9031,390.55,318.28,78.277,667.38,6.03E+06,29.311,2.65E+05,77.373,6.99E+05,851.38,7.69E+06,161.84,1.46E+06,
091217Pdgfra_BL5,106,TE,I,9402,385.66,207.79,81.887,611.49,5.75E+06,22.508,2.12E+05,69.493,6.53E+05,860.66,8.09E+06,160.8,1.51E+06,
091217Pdgfra_BL5,107,TE,I,17917,218.62,260.83,85.263,195.34,3.50E+06,22.633,4.06E+05,39.457,7.07E+05,715.1,1.28E+07,101.91,1.83E+06,
091217Pdgfra_BL5,108,TE,I,17685,344.83,314.18,87.843,556.54,9.84E+06,80.709,1.43E+06,71.248,1.26E+06,848.15,1.50E+07,143.92,2.55E+06,
091217Pdgfra_BL5,109,TE,I,11706,324.71,201.77,87.653,499.43,5.85E+06,22.379,2.62E+05,73.834,8.64E+05,836.63,9.79E+06,123.45,1.45E+06,
091217Pdgfra_BL5,110,TE,I,17259,270.1,207.15,87.277,279.93,4.83E+06,45.537,7.86E+05,36.673,6.33E+05,863.36,1.49E+07,108.26,1.87E+06,
091217Pdgfra_BL5,111,TE,I,10468,381.02,271.85,87.977,769.78,8.06E+06,159.21,1.67E+06,63.907,6.69E+05,855.63,8.96E+06,162.98,1.71E+06,
091217Pdgfra_BL5,112,TE,I,14541,266.95,307.85,87.852,363.25,5.28E+06,31.735,4.61E+05,43.71,6.36E+05,859.09,1.25E+07,142.09,2.07E+06,
091217Pdgfra_BL5,113,TE,I,9450,369.93,233.63,89.062,583.19,5.51E+06,82.637,7.81E+05,56.067,5.30E+05,838.43,7.92E+06,130.38,1.23E+06,
091217Pdgfra_BL5,114,TE,I,7721,329.21,243.67,91.544,537,4.15E+06,59.937,4.63E+05,44.796,3.46E+05,837.6,6.47E+06,142.37,1.10E+06,
091217Pdgfra_BL5,115,TE,I,15786,285.44,263.48,90.64,433.57,6.84E+06,29.16,4.60E+05,42.912,6.77E+05,845.68,1.34E+07,133.3,2.10E+06,
