Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF7,32,TE,I,6274,374.44,241.88,35.363,1026.2,6.44E+06,26.004,1.63E+05,18.414,1.16E+05,598.71,3.76E+06,110.75,6.95E+05,
052617Pdgfra_AF7,33,TE,I,5257,360.79,210.37,37.589,1103.9,5.80E+06,27.489,1.45E+05,18.939,99562,617.84,3.25E+06,103.72,5.45E+05,
052617Pdgfra_AF7,35,TE,I,7337,311.85,341.96,37.963,1444,1.06E+07,30.727,2.25E+05,20.348,1.49E+05,572.74,4.20E+06,94.725,6.95E+05,
052617Pdgfra_AF7,36,TE,I,12899,225.51,150.18,40.726,1227.3,1.58E+07,27.78,3.58E+05,18.843,2.43E+05,536.88,6.93E+06,78.563,1.01E+06,
052617Pdgfra_AF7,38,TE,I,5343,370.83,266.66,40.375,1148.3,6.14E+06,24.296,1.30E+05,18.606,99412,559.07,2.99E+06,49.573,2.65E+05,
052617Pdgfra_AF7,39,TE,I,6784,344.33,321.14,38.952,1034.7,7.02E+06,27.637,1.87E+05,18.187,1.23E+05,554.2,3.76E+06,69.295,4.70E+05,
052617Pdgfra_AF7,40,TE,I,9850,218.86,344.38,43.489,861.27,8.48E+06,25.024,2.46E+05,17.059,1.68E+05,623.15,6.14E+06,71.256,7.02E+05,
052617Pdgfra_AF7,41,TE,I,10572,310.17,160.69,43.766,662.2,7.00E+06,24.053,2.54E+05,17.687,1.87E+05,571.79,6.05E+06,74.767,7.90E+05,
052617Pdgfra_AF7,44,TE,I,6519,346.64,290.34,46.461,890.85,5.81E+06,22.736,1.48E+05,16.214,1.06E+05,646.33,4.21E+06,38.849,2.53E+05,
052617Pdgfra_AF7,45,TE,I,13639,163.32,177.15,47.583,1112.6,1.52E+07,24.273,3.31E+05,20.472,2.79E+05,578.91,7.90E+06,73.19,9.98E+05,
052617Pdgfra_AF7,46,TE,I,16521,343.34,200.85,46.658,807.57,1.33E+07,26.567,4.39E+05,17.674,2.92E+05,559.4,9.24E+06,65.569,1.08E+06,
052617Pdgfra_AF7,47,TE,I,9583,262.28,348.28,46.259,960.16,9.20E+06,24.972,2.39E+05,17.402,1.67E+05,545.48,5.23E+06,64.645,6.20E+05,
052617Pdgfra_AF7,52,TE,I,6621,310.1,326.23,49.61,1083.6,7.17E+06,23.047,1.53E+05,16.246,1.08E+05,621.69,4.12E+06,39.331,2.60E+05,
052617Pdgfra_AF7,53,TE,I,7820,359.54,251.7,52.392,623.67,4.88E+06,20.996,1.64E+05,16.346,1.28E+05,585.72,4.58E+06,66.805,5.22E+05,
052617Pdgfra_AF7,54,TE,I,13327,261.82,153.01,53.36,699.09,9.32E+06,21.433,2.86E+05,16.968,2.26E+05,537.72,7.17E+06,63.118,8.41E+05,
052617Pdgfra_AF7,55,TE,I,9388,117.12,255,56.114,1190.6,1.12E+07,19.248,1.81E+05,18.294,1.72E+05,653.9,6.14E+06,36.211,3.40E+05,
052617Pdgfra_AF7,58,TE,I,8896,141.23,316.05,55.535,550.1,4.89E+06,21.06,1.87E+05,16.993,1.51E+05,449.14,4.00E+06,48.69,4.33E+05,
052617Pdgfra_AF7,59,TE,I,13156,331.84,217.37,59.539,419.88,5.52E+06,18.819,2.48E+05,15.229,2.00E+05,621.38,8.17E+06,55.22,7.26E+05,
052617Pdgfra_AF7,61,TE,I,14214,202.01,171.98,60.688,559.47,7.95E+06,20.025,2.85E+05,16.585,2.36E+05,472.86,6.72E+06,49.418,7.02E+05,
052617Pdgfra_AF7,62,TE,I,6914,154.55,199.31,57.756,698.91,4.83E+06,22.028,1.52E+05,85.008,5.88E+05,554.63,3.83E+06,33.265,2.30E+05,
052617Pdgfra_AF7,65,TE,I,10461,268.52,340.13,58.909,649.06,6.79E+06,19.626,2.05E+05,15.998,1.67E+05,491.58,5.14E+06,62.552,6.54E+05,
052617Pdgfra_AF7,66,TE,I,8387,232.02,348.15,58.18,602.11,5.05E+06,19.378,1.63E+05,15.728,1.32E+05,467.98,3.93E+06,58.903,4.94E+05,
052617Pdgfra_AF7,67,TE,I,12384,333.77,279.5,62.653,549.34,6.80E+06,17.602,2.18E+05,14.745,1.83E+05,667.77,8.27E+06,40.196,4.98E+05,
052617Pdgfra_AF7,71,TE,I,15800,302.75,220.03,68.944,459.46,7.26E+06,15.85,2.50E+05,14.4,2.28E+05,671.96,1.06E+07,45.464,7.18E+05,
052617Pdgfra_AF7,74,TE,I,7291,172.94,198.11,68.862,393.87,2.87E+06,18.703,1.36E+05,72.488,5.29E+05,576.37,4.20E+06,33.292,2.43E+05,
052617Pdgfra_AF7,75,TE,I,15090,271.57,303.52,72.518,511.23,7.71E+06,15.771,2.38E+05,14.549,2.20E+05,659.04,9.95E+06,53.137,8.02E+05,
052617Pdgfra_AF7,76,TE,I,7857,229.28,322.36,70.518,543.95,4.27E+06,16.822,1.32E+05,14.595,1.15E+05,661.92,5.20E+06,39.123,3.07E+05,
052617Pdgfra_AF7,77,TE,I,8041,148.68,268.61,69.705,341.54,2.75E+06,17.705,1.42E+05,59.732,4.80E+05,473.81,3.81E+06,45.49,3.66E+05,
052617Pdgfra_AF7,78,TE,I,12266,187.94,284.14,76.752,351.54,4.31E+06,17.199,2.11E+05,23.49,2.88E+05,597.87,7.33E+06,57.125,7.01E+05,
052617Pdgfra_AF7,78.2,TE,I,12266,183,253,73,335.551,,17.732,,59.449,,598.87,,49.905,,
052617Pdgfra_AF7,79,TE,I,10470,247.21,273.26,78.531,477.7,5.00E+06,15.571,1.63E+05,14.42,1.51E+05,648.19,6.79E+06,40.603,4.25E+05,
052617Pdgfra_AF7,80,TE,I,7840,173.32,228.66,78.508,460.45,3.61E+06,15.865,1.24E+05,24.585,1.93E+05,580.05,4.55E+06,40.332,3.16E+05,
