Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK12,18,TE,I,4559,170.38,280.73,15.957,2103.9,9.59E+06,53.59,2.44E+05,39.367,1.79E+05,641.83,2.93E+06,188.23,8.58E+05,
080417Pdgfra_BK12,19,TE,I,5793,307.62,140.36,17.689,2155.6,1.25E+07,79.293,4.59E+05,54.527,3.16E+05,578.09,3.35E+06,195.7,1.13E+06,
080417Pdgfra_BK12,20,TE,I,8660,115.63,199.84,17.637,2214.8,1.92E+07,45.516,3.94E+05,33.762,2.92E+05,561.67,4.86E+06,94.484,8.18E+05,
080417Pdgfra_BK12,21,TE,I,7732,269.86,329.44,19.179,2075.4,1.60E+07,61.905,4.79E+05,37.321,2.89E+05,600.57,4.64E+06,107.39,8.30E+05,
080417Pdgfra_BK12,22,TE,I,7307,231.59,130.22,20.924,1603,1.17E+07,56.891,4.16E+05,38.721,2.83E+05,700.12,5.12E+06,170.87,1.25E+06,
080417Pdgfra_BK12,23,ICM,I,10044,204.92,250.54,20.134,1378.6,1.38E+07,281.87,2.83E+06,46.379,4.66E+05,512.09,5.14E+06,547.46,5.50E+06,
080417Pdgfra_BK12,24,TE,I,9440,374.32,152.07,21.586,2332,2.20E+07,49.893,4.71E+05,35.701,3.37E+05,601.57,5.68E+06,70.517,6.66E+05,
080417Pdgfra_BK12,25,TE,I,12146,143.4,271.6,22.928,2095,2.54E+07,73.966,8.98E+05,92.356,1.12E+06,576.99,7.01E+06,84.761,1.03E+06,
080417Pdgfra_BK12,26,ICM,I,2473,162.32,214,20.413,1679.6,4.15E+06,120.29,2.97E+05,230.83,5.71E+05,656.28,1.62E+06,109.52,2.71E+05,
080417Pdgfra_BK12,27,TE,I,7000,218.43,319.99,24.125,1618.6,1.13E+07,58.444,4.09E+05,34.998,2.45E+05,546.02,3.82E+06,157.94,1.11E+06,
080417Pdgfra_BK12,28,ICM,I,5771,176.35,167.36,24.149,1213.8,7.00E+06,90.356,5.21E+05,260.54,1.50E+06,562,3.24E+06,89.308,5.15E+05,
080417Pdgfra_BK12,29,TE,I,13657,362.77,277.72,25.685,916.37,1.25E+07,61.384,8.38E+05,35.75,4.88E+05,480.17,6.56E+06,105.64,1.44E+06,
080417Pdgfra_BK12,30,TE,I,12971,171.04,126.36,30.813,1334.7,1.73E+07,71.14,9.23E+05,33.131,4.30E+05,571.23,7.41E+06,72.718,9.43E+05,
080417Pdgfra_BK12,31,TE,I,16744,390.68,237.76,29.002,892.18,1.49E+07,64.982,1.09E+06,38.2,6.40E+05,571.61,9.57E+06,85.143,1.43E+06,
080417Pdgfra_BK12,32,ICM,I,10520,208.08,198.32,27.644,1201.9,1.26E+07,260.54,2.74E+06,37.942,3.99E+05,548.46,5.77E+06,172.78,1.82E+06,
080417Pdgfra_BK12,33,ICM,I,6550,139.06,226.04,28.346,1283,8.40E+06,58.953,3.86E+05,337.08,2.21E+06,506.17,3.32E+06,80.514,5.27E+05,
080417Pdgfra_BK12,34,ICM,I,7338,207.63,270.03,26.906,1208.2,8.87E+06,329.72,2.42E+06,40.628,2.98E+05,584.33,4.29E+06,492.11,3.61E+06,
080417Pdgfra_BK12,34.2,ICM,I,7338,183,248,26,955.674,,267.698,,39.064,,479.392,,273.976,,
080417Pdgfra_BK12,35,TE,I,5831,148.13,307.47,30.133,1796.1,1.05E+07,62.282,3.63E+05,49.449,2.88E+05,600.58,3.50E+06,88.419,5.16E+05,
080417Pdgfra_BK12,36,TE,I,4289,190.61,331.47,29.883,2282.6,9.79E+06,48.186,2.07E+05,30.136,1.29E+05,592.48,2.54E+06,80.96,3.47E+05,
080417Pdgfra_BK12,37,TE,I,8975,306.11,123.27,30.455,1296.9,1.16E+07,47.869,4.30E+05,33.543,3.01E+05,571.13,5.13E+06,112.36,1.01E+06,
080417Pdgfra_BK12,38,ICM,I,16196,143,192,33,1205.748,,225.505,,42.679,,564.048,,301.565,,
080417Pdgfra_BK12,38.2,ICM,I,16196,153,174,33,1104.093,,256.059,,50.835,,452.456,,346.146,,
080417Pdgfra_BK12,39,ICM,I,2169,170.24,193.98,27.484,1274.1,2.76E+06,267.66,5.81E+05,66.978,1.45E+05,435.56,9.45E+05,521.27,1.13E+06,
080417Pdgfra_BK12,40,ICM,I,6640,125.21,251.39,30.488,1390.1,9.23E+06,65.828,4.37E+05,289.05,1.92E+06,507.87,3.37E+06,80.26,5.33E+05,
080417Pdgfra_BK12,41,TE,I,12793,239.04,123.62,34.86,1041.7,1.33E+07,46.004,5.89E+05,31.399,4.02E+05,569.46,7.29E+06,72.423,9.27E+05,
080417Pdgfra_BK12,43,ICM,I,5589,150.02,286.4,32.272,1488.7,8.32E+06,58.021,3.24E+05,274.15,1.53E+06,553.87,3.10E+06,68.392,3.82E+05,
080417Pdgfra_BK12,44,TE,I,17033,347.83,325.76,36.373,766.14,1.31E+07,39.462,6.72E+05,27.412,4.67E+05,552.69,9.41E+06,79.769,1.36E+06,
080417Pdgfra_BK12,45,ICM,I,6053,208.93,271.67,35.844,940.66,5.69E+06,239.47,1.45E+06,33.982,2.06E+05,503.1,3.05E+06,380.73,2.30E+06,
080417Pdgfra_BK12,46,TE,I,4486,395.68,197,36.315,513.8,2.30E+06,40.214,1.80E+05,28.056,1.26E+05,602.05,2.70E+06,51.329,2.30E+05,
080417Pdgfra_BK12,47,TE,I,11423,389.69,284.55,37.826,816.27,9.32E+06,44.892,5.13E+05,29.447,3.36E+05,566.08,6.47E+06,62.962,7.19E+05,
080417Pdgfra_BK12,48,TE,I,7218,244.14,340.18,37.993,991.78,7.16E+06,33.674,2.43E+05,24.85,1.79E+05,631.77,4.56E+06,90.547,6.54E+05,
080417Pdgfra_BK12,49,TE,I,13396,300.15,345.09,39.952,1024.6,1.37E+07,35.842,4.80E+05,26.335,3.53E+05,567.7,7.60E+06,63.726,8.54E+05,
080417Pdgfra_BK12,50,TE,I,9165,342.26,144.7,37.439,542.06,4.97E+06,42.544,3.90E+05,28.277,2.59E+05,487.55,4.47E+06,39.338,3.61E+05,
080417Pdgfra_BK12,51,TE,I,13476,375.84,169.76,35.505,481.45,6.49E+06,41.33,5.57E+05,27.504,3.71E+05,537.23,7.24E+06,46.181,6.22E+05,
080417Pdgfra_BK12,52,ICM,I,6341,170.15,220.61,37.024,849.37,5.39E+06,117,7.42E+05,42.573,2.70E+05,557.23,3.53E+06,329.22,2.09E+06,
080417Pdgfra_BK12,52.2,ICM,I,6341,155,237,37,719.566,,50.605,,188.183,,577.022,,65.997,,
080417Pdgfra_BK12,53,ICM,I,745,190,146,36,732.157,,106.017,,31.396,,566.017,,119.187,,
080417Pdgfra_BK12,55,TE,I,2372,370.7,201.17,39.041,414.82,9.84E+05,32.091,76119,24.228,57468,375.69,8.91E+05,49.908,1.18E+05,
080417Pdgfra_BK12,57,ICM,I,17184,219.29,202.6,42.642,532.93,9.16E+06,122.04,2.10E+06,26.523,4.56E+05,447.83,7.70E+06,219.29,3.77E+06,
080417Pdgfra_BK12,58,TE,I,13741,276.93,126.49,45.033,531.13,7.30E+06,31.594,4.34E+05,24.308,3.34E+05,470.18,6.46E+06,48.801,6.71E+05,
080417Pdgfra_BK12,59,ICM,I,4616,128.87,236.52,40.507,773.46,3.57E+06,44.161,2.04E+05,202.68,9.36E+05,458.21,2.12E+06,55.162,2.55E+05,
080417Pdgfra_BK12,59.2,ICM,I,4616,145,249,49,472.525,,35.571,,147.335,,520.57,,50.938,,
080417Pdgfra_BK12,60,ICM,I,8255,107.83,251.81,45.044,754.8,6.23E+06,40.539,3.35E+05,186.51,1.54E+06,549.01,4.53E+06,51.01,4.21E+05,
080417Pdgfra_BK12,61,ICM,I,9066,131.36,281.15,42.745,860.79,7.80E+06,42.58,3.86E+05,172.07,1.56E+06,584.76,5.30E+06,55.187,5.00E+05,
080417Pdgfra_BK12,62,TE,I,11244,132.26,162.13,47.781,705.03,7.93E+06,40.028,4.50E+05,24.84,2.79E+05,481.71,5.42E+06,59.318,6.67E+05,
080417Pdgfra_BK12,63,ICM,I,5933,123.63,198.48,41.803,853.47,5.06E+06,58.508,3.47E+05,219.75,1.30E+06,525.66,3.12E+06,69.105,4.10E+05,
080417Pdgfra_BK12,64,ICM,I,7983,165.16,292.05,41.353,898.3,7.17E+06,44.613,3.56E+05,166.65,1.33E+06,516.34,4.12E+06,57.259,4.57E+05,
080417Pdgfra_BK12,65,ICM,I,7877,185.03,162.03,45.95,518.26,4.08E+06,76.135,6.00E+05,28.297,2.23E+05,523.6,4.12E+06,229.75,1.81E+06,
080417Pdgfra_BK12,66,TE,I,3766,400.39,222.64,44.824,376.3,1.42E+06,32.84,1.24E+05,24.246,91311,465,1.75E+06,48.606,1.83E+05,
080417Pdgfra_BK12,67,TE,I,9620,164.12,329.66,49.94,938.43,9.03E+06,34.653,3.33E+05,27.873,2.68E+05,514.61,4.95E+06,51.007,4.91E+05,
080417Pdgfra_BK12,68,TE,I,11786,401.09,258.24,48.962,522.85,6.16E+06,30.921,3.64E+05,22.803,2.69E+05,475.65,5.61E+06,39.267,4.63E+05,
080417Pdgfra_BK12,69,TE,I,6542,208.71,336.69,48.527,667.33,4.37E+06,30.987,2.03E+05,21.67,1.42E+05,475.39,3.11E+06,70.154,4.59E+05,
080417Pdgfra_BK12,70,TE,I,11587,183.3,132.86,48.815,571.79,6.63E+06,35.453,4.11E+05,21.569,2.50E+05,528.83,6.13E+06,50.887,5.90E+05,
080417Pdgfra_BK12,71,ICM,I,4757,175.3,217.43,46.369,542.22,2.58E+06,134.12,6.38E+05,31.483,1.50E+05,446.67,2.12E+06,195.98,9.32E+05,
080417Pdgfra_BK12,72,TE,I,24335,383.23,162.59,51.464,282.83,6.88E+06,31.955,7.78E+05,23.03,5.60E+05,427.3,1.04E+07,33.493,8.15E+05,
080417Pdgfra_BK12,73,ICM,I,8144,189.8,283.82,52.321,477.22,3.89E+06,89.463,7.29E+05,28.955,2.36E+05,579.54,4.72E+06,192.74,1.57E+06,
080417Pdgfra_BK12,74,ICM,I,12324,138.7,297.57,54.28,581.31,7.16E+06,34.163,4.21E+05,134.6,1.66E+06,494.08,6.09E+06,46.534,5.73E+05,
080417Pdgfra_BK12,75,TE,I,12469,345.42,318.36,50.265,464.56,5.79E+06,32.481,4.05E+05,23.107,2.88E+05,458.12,5.71E+06,45.177,5.63E+05,
080417Pdgfra_BK12,76,TE,I,7922,239.96,126.24,51.434,421.61,3.34E+06,29.26,2.32E+05,22.721,1.80E+05,407.12,3.23E+06,41.169,3.26E+05,
080417Pdgfra_BK12,77,TE,I,17176,312.21,136.23,54.93,271.46,4.66E+06,25.524,4.38E+05,20.531,3.53E+05,446.13,7.66E+06,32.092,5.51E+05,
080417Pdgfra_BK12,78,ICM,I,4590,155.39,188.04,49.788,464.79,2.13E+06,110.47,5.07E+05,26.701,1.23E+05,438.29,2.01E+06,135.14,6.20E+05,
080417Pdgfra_BK12,79,ICM,I,6988,214.41,298.76,49.201,498.22,3.48E+06,128.75,9.00E+05,25.778,1.80E+05,432.48,3.02E+06,227.28,1.59E+06,
080417Pdgfra_BK12,80,ICM,I,12248,221.42,250.91,56.498,350.55,4.29E+06,87.952,1.08E+06,21.368,2.62E+05,455.89,5.58E+06,126.74,1.55E+06,
080417Pdgfra_BK12,81,ICM,I,10141,134.01,203.02,58.691,479.05,4.86E+06,101.57,1.03E+06,31.829,3.23E+05,491.69,4.99E+06,128.5,1.30E+06,
080417Pdgfra_BK12,82,TE,I,10271,368.33,302.2,57.673,381.36,3.92E+06,30.466,3.13E+05,21.901,2.25E+05,412.43,4.24E+06,30.416,3.12E+05,
080417Pdgfra_BK12,83,TE,I,18072,284.64,329.05,57.657,387.02,6.99E+06,23.135,4.18E+05,19.528,3.53E+05,533.46,9.64E+06,43.748,7.91E+05,
080417Pdgfra_BK12,84,TE,I,10988,235.47,334.82,58.258,358.34,3.94E+06,25.322,2.78E+05,19.684,2.16E+05,462.01,5.08E+06,50.932,5.60E+05,
080417Pdgfra_BK12,85,ICM,I,10256,167.88,231.24,55.776,413.69,4.24E+06,98.077,1.01E+06,30.935,3.17E+05,502.24,5.15E+06,103.92,1.07E+06,
080417Pdgfra_BK12,86,TE,I,10694,110.72,227.3,63.108,478.3,5.11E+06,30.579,3.27E+05,29.868,3.19E+05,467.25,5.00E+06,32.687,3.50E+05,
080417Pdgfra_BK12,87,ICM,I,5097,116.38,262.88,56.377,497.41,2.54E+06,32.475,1.66E+05,163.36,8.33E+05,478.43,2.44E+06,42.735,2.18E+05,
080417Pdgfra_BK12,88,TE,I,21603,388.4,216.22,59.928,211.43,4.57E+06,23.045,4.98E+05,19.099,4.13E+05,403.68,8.72E+06,30.128,6.51E+05,
080417Pdgfra_BK12,89,TE,I,2518,345.16,305.13,59.35,313.11,7.88E+05,25.989,65440,20.907,52643,423.82,1.07E+06,37.942,95539,
080417Pdgfra_BK12,90,TE,I,6809,209.16,153.4,63.481,255.84,1.74E+06,22.922,1.56E+05,17.463,1.19E+05,515.79,3.51E+06,35.643,2.43E+05,
080417Pdgfra_BK12,91,TE,I,10837,341.45,183.83,65.473,179.38,1.94E+06,21.019,2.28E+05,18.574,2.01E+05,610.83,6.62E+06,37.874,4.10E+05,
080417Pdgfra_BK12,92,ICM,I,7856,184.66,173.24,63.766,275.21,2.16E+06,63.195,4.96E+05,20.587,1.62E+05,520.06,4.09E+06,115.53,9.08E+05,
080417Pdgfra_BK12,93,ICM,I,1539,197.73,219.79,63.188,263.36,4.05E+05,82.356,1.27E+05,21.83,33596,505.56,7.78E+05,117.5,1.81E+05,
080417Pdgfra_BK12,94,TE,I,8872,332.04,270.39,67.017,273.07,2.42E+06,20.161,1.79E+05,18.369,1.63E+05,577.16,5.12E+06,43.444,3.85E+05,
080417Pdgfra_BK12,95,ICM,I,4276,169.11,304.06,65.569,385.3,1.65E+06,87.406,3.74E+05,25.655,1.10E+05,551.46,2.36E+06,151.28,6.47E+05,
080417Pdgfra_BK12,96,TE,I,6870,388.65,264.09,63.914,188.07,1.29E+06,22.913,1.57E+05,19.601,1.35E+05,429.23,2.95E+06,40.002,2.75E+05,
080417Pdgfra_BK12,97,ICM,I,9360,195.24,286.27,67.555,294.58,2.76E+06,77.188,7.22E+05,22.535,2.11E+05,526.45,4.93E+06,149.07,1.40E+06,
080417Pdgfra_BK12,98,TE,I,10617,186.44,321.8,68.854,261.98,2.78E+06,27.227,2.89E+05,18.897,2.01E+05,506.82,5.38E+06,41.895,4.45E+05,
080417Pdgfra_BK12,99,TE,I,11041,300.42,176.77,71.495,200.06,2.21E+06,17.848,1.97E+05,16.233,1.79E+05,637.14,7.03E+06,25.214,2.78E+05,
080417Pdgfra_BK12,100,TE,I,11818,247.1,309.22,71.978,200.35,2.37E+06,18.993,2.24E+05,16.729,1.98E+05,704.49,8.33E+06,31.537,3.73E+05,
080417Pdgfra_BK12,101,TE,I,15277,296.77,273.64,72.002,288.41,4.41E+06,16.594,2.54E+05,15.312,2.34E+05,641.14,9.79E+06,29.103,4.45E+05,
080417Pdgfra_BK12,102,TE,I,12753,238.75,184.12,73.118,180.89,2.31E+06,17.492,2.23E+05,15.565,1.99E+05,657.37,8.38E+06,26.368,3.36E+05,
080417Pdgfra_BK12,104,TE,I,15383,140.86,283.59,72.636,266.01,4.09E+06,27.383,4.21E+05,27.838,4.28E+05,465.46,7.16E+06,38.442,5.91E+05,
080417Pdgfra_BK12,105,ICM,I,8266,185.75,203.94,73.625,246.17,2.03E+06,65.796,5.44E+05,19.789,1.64E+05,488.83,4.04E+06,91.197,7.54E+05,
080417Pdgfra_BK12,106,TE,I,6609,334.29,239.07,73.126,243.89,1.61E+06,18.651,1.23E+05,16.911,1.12E+05,686.44,4.54E+06,38.466,2.54E+05,
080417Pdgfra_BK12,107,ICM,I,3183,162.94,249.89,70.846,255.86,8.14E+05,63.713,2.03E+05,21.657,68934,506.24,1.61E+06,109.22,3.48E+05,
080417Pdgfra_BK12,109,TE,I,2994,185.53,171.82,75.082,196.84,5.89E+05,33.45,1.00E+05,17.889,53559,455.57,1.36E+06,46.558,1.39E+05,
080417Pdgfra_BK12,111,TE,I,5957,281.05,232.98,76.716,214.33,1.28E+06,18.923,1.13E+05,16.747,99760,677.72,4.04E+06,32.226,1.92E+05,
080417Pdgfra_BK12,112,TE,I,1126,188.22,186.33,78.766,200,2.25E+05,31.086,35003,17.414,19608,465.12,5.24E+05,42.543,47903,
080417Pdgfra_BK12,113,TE,I,1651,152.76,220.55,78.605,187.28,3.09E+05,28.532,47106,17.517,28921,513.89,8.48E+05,37.964,62678,
080417Pdgfra_BK12,114,TE,I,3836,242.35,248.95,78.035,150.7,5.78E+05,18.038,69194,15.267,58565,585.93,2.25E+06,25.957,99570,
