Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042018FVB_J1,179,ICM,I,3394,127.38,189.52,54.218,1330.2,4.51E+06,18.945,64299,31.158,1.06E+05,579.87,1.97E+06,880.92,2.99E+06,
042018FVB_J1,180,TE,I,8876,84.202,238.61,55.917,850.3,7.55E+06,84.344,7.49E+05,39.29,3.49E+05,589.57,5.23E+06,51.562,4.58E+05,
042018FVB_J1,181,ICM,I,3867,214.81,300.39,54.947,953.18,3.69E+06,14.411,55726,27.238,1.05E+05,549.6,2.13E+06,709.14,2.74E+06,
042018FVB_J1,182,TE,I,13193,114.3,172.41,58.56,903.11,1.19E+07,88.409,1.17E+06,22.441,2.96E+05,592.84,7.82E+06,219.33,2.89E+06,
042018FVB_J1,183,TE,I,12013,353.38,151.25,59.95,540.1,6.49E+06,16.904,2.03E+05,12.893,1.55E+05,567.7,6.82E+06,25.151,3.02E+05,
042018FVB_J1,184,TE,I,9191,186.3,351.81,56.541,884.64,8.13E+06,92.26,8.48E+05,17.824,1.64E+05,618.77,5.69E+06,102.22,9.40E+05,
042018FVB_J1,185,TE,I,10741,181.95,156.5,59.256,833.06,8.95E+06,65.89,7.08E+05,17.796,1.91E+05,573.89,6.16E+06,109.78,1.18E+06,
042018FVB_J1,186,TE,I,4497,495.44,201.65,55.851,585.08,2.63E+06,45.616,2.05E+05,18.181,81762,563.23,2.53E+06,39.821,1.79E+05,
042018FVB_J1,187,TE,I,501,483.99,207.63,54.293,644.37,3.23E+05,49.924,25012,18.739,9388,521.56,2.61E+05,37.814,18945,
042018FVB_J1,188,TE,I,6836,217.64,341.3,58.876,887.55,6.07E+06,100.86,6.89E+05,17.521,1.20E+05,555.79,3.80E+06,77.797,5.32E+05,
042018FVB_J1,189,TE,I,11872,301.16,280.39,60.798,539.77,6.41E+06,31.745,3.77E+05,14.251,1.69E+05,585.78,6.95E+06,30.97,3.68E+05,
042018FVB_J1,190,ICM,I,2819,156.13,285.63,57.596,934.44,2.63E+06,13.75,38761,28.78,81131,571.99,1.61E+06,661.99,1.87E+06,
042018FVB_J1,192,TE,I,7508,289.94,332.07,57.966,448.48,3.37E+06,40.653,3.05E+05,12.263,92074,568.97,4.27E+06,28.329,2.13E+05,
042018FVB_J1,193,ICM,I,4264,196.36,214.18,61.035,855.98,3.65E+06,13.227,56401,23.169,98792,544.91,2.32E+06,608.56,2.59E+06,
042018FVB_J1,194,ICM,I,8009,236.42,283.56,61.961,723.35,5.79E+06,13.218,1.06E+05,22.227,1.78E+05,620.08,4.97E+06,529.3,4.24E+06,
042018FVB_J1,195,TE,I,13186,120.99,294.18,60.888,755.73,9.97E+06,91.207,1.20E+06,30.496,4.02E+05,602.27,7.94E+06,62.352,8.22E+05,
042018FVB_J1,196,TE,I,9035,376.36,195.74,62.108,336.49,3.04E+06,13.177,1.19E+05,11.396,1.03E+05,621.56,5.62E+06,20.417,1.84E+05,
042018FVB_J1,197,TE,I,19017,305.62,239.65,64.053,378.27,7.19E+06,14.857,2.83E+05,11.826,2.25E+05,586.75,1.12E+07,21.161,4.02E+05,
042018FVB_J1,198,ICM,I,8076,169.93,262.95,60.085,870.89,7.03E+06,13.808,1.12E+05,22.668,1.83E+05,596.33,4.82E+06,324.55,2.62E+06,
042018FVB_J1,199,TE,I,10007,461.17,305.43,58.318,244.91,2.45E+06,16.592,1.66E+05,11.962,1.20E+05,550.99,5.51E+06,19.835,1.98E+05,
042018FVB_J1,200,TE,I,7068,301.06,173.06,61.137,398.57,2.82E+06,20.94,1.48E+05,13.489,95337,444.54,3.14E+06,26.275,1.86E+05,
042018FVB_J1,201,ICM,I,2762,164.48,188.68,59.59,971.71,2.68E+06,14.099,38942,27.845,76908,561.92,1.55E+06,724.69,2.00E+06,
042018FVB_J1,202,TE,M,6665,133.02,224.94,62.759,1075.3,7.17E+06,48.224,3.21E+05,22.173,1.48E+05,594.38,3.96E+06,68.25,4.55E+05,
042018FVB_J1,203,ICM,I,9065,203.12,256.78,64.109,535.35,4.85E+06,13.067,1.18E+05,20.405,1.85E+05,572.95,5.19E+06,399.27,3.62E+06,
042018FVB_J1,204,ICM,I,9205,231.85,216.43,63.986,849.27,7.82E+06,12.614,1.16E+05,22.077,2.03E+05,571.89,5.26E+06,531.08,4.89E+06,
042018FVB_J1,205,TE,I,12401,469.33,261.24,60.772,241.24,2.99E+06,17.158,2.13E+05,11.83,1.47E+05,465.53,5.77E+06,21.478,2.66E+05,
042018FVB_J1,206,ICM,I,9551,253.58,257.41,64.286,776.93,7.42E+06,12.993,1.24E+05,23.001,2.20E+05,554.82,5.30E+06,552.84,5.28E+06,
042018FVB_J1,207,ICM,I,5256,184.98,300.93,63.341,654.75,3.44E+06,17.388,91392,22.497,1.18E+05,570.97,3.00E+06,509.95,2.68E+06,
042018FVB_J1,208,TE,I,18146,210.75,177.29,66.777,710.56,1.29E+07,38.422,6.97E+05,15.448,2.80E+05,560.56,1.02E+07,77.527,1.41E+06,
042018FVB_J1,210,TE,I,4220,452.57,173.16,64.277,329.55,1.39E+06,14.385,60703,12.202,51494,489.64,2.07E+06,24.588,1.04E+05,
042018FVB_J1,211,TE,I,8538,380.78,255.08,67.901,297.2,2.54E+06,18.318,1.56E+05,11.805,1.01E+05,543.25,4.64E+06,21.866,1.87E+05,
042018FVB_J1,213,TE,I,10220,431.25,220.94,68.802,282.71,2.89E+06,19.421,1.98E+05,11.07,1.13E+05,624.06,6.38E+06,20.787,2.12E+05,
042018FVB_J1,214,TE,I,14577,247,333.19,68.114,492.72,7.18E+06,32.846,4.79E+05,13.108,1.91E+05,584.01,8.51E+06,33.738,4.92E+05,
042018FVB_J1,215,TE,I,4163,144.89,175.11,67.524,565.16,2.35E+06,46.883,1.95E+05,15.408,64142,623.31,2.59E+06,90.469,3.77E+05,
042018FVB_J1,216,TE,I,6805,178.67,320.14,68.272,510.27,3.47E+06,60.735,4.13E+05,16.212,1.10E+05,593.3,4.04E+06,88.847,6.05E+05,
042018FVB_J1,217,TE,I,5865,184.57,200.81,70.576,511.04,3.00E+06,40.551,2.38E+05,15.734,92279,603.25,3.54E+06,117.92,6.92E+05,
042018FVB_J1,218,TE,I,7563,253.72,196.32,72.845,439.89,3.33E+06,24.447,1.85E+05,13.577,1.03E+05,600.7,4.54E+06,40.879,3.09E+05,
042018FVB_J1,219,TE,I,9551,313.78,187.96,74.666,254.19,2.43E+06,15.23,1.45E+05,11.769,1.12E+05,517.91,4.95E+06,20.704,1.98E+05,
042018FVB_J1,222,TE,I,9878,181.09,248.3,75.716,371.76,3.67E+06,32.34,3.19E+05,15.21,1.50E+05,585.61,5.78E+06,71.355,7.05E+05,
042018FVB_J1,223,TE,I,6100,187.99,285.61,75.901,376.5,2.30E+06,41.869,2.55E+05,14.475,88295,566.29,3.45E+06,93.828,5.72E+05,
042018FVB_J1,224,TE,I,2258,246.76,260.55,75.713,512.5,1.16E+06,18.269,41252,27.532,62167,497.18,1.12E+06,129.67,2.93E+05,
042018FVB_J1,226,TE,I,6073,247.05,285.85,75.728,414.27,2.52E+06,32.884,2.00E+05,14.654,88996,590.28,3.58E+06,81.994,4.98E+05,
042018FVB_J1,228,TE,I,1361,269.64,319.94,72.574,370.4,5.04E+05,28.247,38444,12.018,16357,654.73,8.91E+05,29.55,40217,
042018FVB_J1,232,TE,I,5155,233.31,236.14,76.801,480.53,2.48E+06,23.843,1.23E+05,14.366,74058,600.06,3.09E+06,77.197,3.98E+05,
