Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031618FVB_E4,44,ICM,I,7724,301.24,242.06,27.716,2671.9,2.06E+07,30.865,2.38E+05,46.434,3.59E+05,502.46,3.88E+06,1020.3,7.88E+06,
031618FVB_E4,45,ICM,I,8057,150.35,248.58,25.762,1870.6,1.51E+07,21.524,1.73E+05,342.09,2.76E+06,522.11,4.21E+06,120.74,9.73E+05,
031618FVB_E4,46,ICM,I,6338,225.15,353.8,24.911,2236.1,1.42E+07,33.603,2.13E+05,50.22,3.18E+05,505.6,3.20E+06,1333,8.45E+06,
031618FVB_E4,47,TE,I,13045,234.89,86.133,30.041,2706.6,3.53E+07,310.04,4.04E+06,31.327,4.09E+05,546.83,7.13E+06,93.802,1.22E+06,
031618FVB_E4,48,TE,I,12275,327.39,111.52,29.805,1739.7,2.14E+07,117.69,1.44E+06,25.736,3.16E+05,536.15,6.58E+06,71.156,8.73E+05,
031618FVB_E4,49,TE,I,4729,269.91,177.46,25.994,2371.8,1.12E+07,310.38,1.47E+06,27.944,1.32E+05,580.51,2.75E+06,135.86,6.43E+05,
031618FVB_E4,50,ICM,I,10598,229.67,251.19,29.48,2160.4,2.29E+07,18.154,1.92E+05,603.82,6.40E+06,547.98,5.81E+06,94.067,9.97E+05,
031618FVB_E4,51,TE,I,9692,288.71,109.72,30.523,1826.9,1.77E+07,113.93,1.10E+06,22.152,2.15E+05,553.59,5.37E+06,83.508,8.09E+05,
031618FVB_E4,52,TE,I,10099,361.77,339.41,29.785,2531.7,2.56E+07,85.085,8.59E+05,21.412,2.16E+05,501.87,5.07E+06,81.542,8.23E+05,
031618FVB_E4,53,ICM,I,9884,200.79,185.08,30.456,2051.8,2.03E+07,21.407,2.12E+05,672.03,6.64E+06,539.18,5.33E+06,104.55,1.03E+06,
031618FVB_E4,54,ICM,I,10518,126.52,231.63,31.554,1488.8,1.57E+07,16.915,1.78E+05,432.73,4.55E+06,541.11,5.69E+06,92.065,9.68E+05,
031618FVB_E4,55,ICM,I,4213,250.03,303.91,29.203,2053.8,8.65E+06,19.021,80135,45.754,1.93E+05,555.36,2.34E+06,1307.8,5.51E+06,
031618FVB_E4,56,ICM,I,6283,212.6,328.48,31.673,1723.3,1.08E+07,16.226,1.02E+05,38.396,2.41E+05,527.71,3.32E+06,1126.1,7.08E+06,
031618FVB_E4,57,TE,I,9408,238.75,379.66,32.145,2377.4,2.24E+07,189.67,1.78E+06,25.653,2.41E+05,538.58,5.07E+06,145.05,1.36E+06,
031618FVB_E4,58,ICM,I,6044,141.95,339.36,30.768,2083,1.26E+07,20.45,1.24E+05,46.353,2.80E+05,496.99,3.00E+06,1303.4,7.88E+06,
031618FVB_E4,59,TE,I,6298,359.26,113.1,33.523,1760.1,1.11E+07,61.272,3.86E+05,21.296,1.34E+05,593.07,3.74E+06,67.37,4.24E+05,
031618FVB_E4,60,TE,I,6090,219.91,122.23,33.043,2497.4,1.52E+07,423.1,2.58E+06,29.007,1.77E+05,586.81,3.57E+06,91.709,5.59E+05,
031618FVB_E4,61,TE,I,3208,242.38,161.46,32.301,2047,6.57E+06,260.19,8.35E+05,24.171,77540,494.01,1.58E+06,118.34,3.80E+05,
031618FVB_E4,62,ICM,I,4649,200.28,266.99,31.416,1721,8.00E+06,15.375,71477,364.51,1.69E+06,592.03,2.75E+06,71.123,3.31E+05,
031618FVB_E4,63,TE,I,13617,381.15,275.95,33.92,1117,1.52E+07,74.694,1.02E+06,24.104,3.28E+05,504.9,6.88E+06,64.368,8.77E+05,
031618FVB_E4,64,ICM,I,5184,242.99,339.66,31.616,1803.4,9.35E+06,17.32,89786,42.604,2.21E+05,556.59,2.89E+06,1257,6.52E+06,
031618FVB_E4,65,TE,I,8817,98.384,215.62,34.881,2479.1,2.19E+07,389.75,3.44E+06,33.559,2.96E+05,555.66,4.90E+06,74.757,6.59E+05,
031618FVB_E4,66,TE,I,9208,396.25,217.16,34.535,1687,1.55E+07,86.353,7.95E+05,22.808,2.10E+05,475.15,4.38E+06,58.46,5.38E+05,
031618FVB_E4,66.2,TE,I,9208,391,246,37,1143.991,,76.864,,22.099,,468.844,,67.881,,
031618FVB_E4,67,ICM,I,10869,198.26,222.48,34.282,1465.6,1.59E+07,14.776,1.61E+05,486.52,5.29E+06,521.62,5.67E+06,72.814,7.91E+05,
031618FVB_E4,68,ICM,I,2744,260.47,234.43,32.84,1892.4,5.19E+06,18.606,51056,49.896,1.37E+05,481.37,1.32E+06,1221.9,3.35E+06,
031618FVB_E4,69,TE,I,7372,317.35,342.56,32.772,1673.2,1.23E+07,73.485,5.42E+05,21.481,1.58E+05,555.64,4.10E+06,106.03,7.82E+05,
031618FVB_E4,70,TE,I,9130,119.53,339.83,36.669,2099.5,1.92E+07,179.63,1.64E+06,26.775,2.44E+05,534.4,4.88E+06,124.61,1.14E+06,
031618FVB_E4,71,TE,I,6947,168.54,367.75,34.164,2144.4,1.49E+07,241.21,1.68E+06,27.306,1.90E+05,512.88,3.56E+06,91.951,6.39E+05,
031618FVB_E4,73,TE,I,10342,107.24,265.5,38.926,1823.4,1.89E+07,224.27,2.32E+06,41.346,4.28E+05,560.25,5.79E+06,79.508,8.22E+05,
031618FVB_E4,74,ICM,I,6335,172.78,284.27,34.139,1988.5,1.26E+07,15.162,96054,151.59,9.60E+05,557.17,3.53E+06,79.507,5.04E+05,
031618FVB_E4,75,TE,I,6873,256.57,141.47,35.781,1683,1.16E+07,315.47,2.17E+06,24.89,1.71E+05,601.59,4.13E+06,78.612,5.40E+05,
031618FVB_E4,76,TE,I,11736,325.38,147.86,37.704,928.25,1.09E+07,52.699,6.18E+05,19.3,2.27E+05,550.31,6.46E+06,44.106,5.18E+05,
031618FVB_E4,77,TE,I,9316,367.69,162.52,36.652,941.7,8.77E+06,21.931,2.04E+05,16.955,1.58E+05,520.97,4.85E+06,49.605,4.62E+05,
031618FVB_E4,78,ICM,I,4275,244.03,197.51,34.332,1941.6,8.30E+06,24.331,1.04E+05,67.316,2.88E+05,506.14,2.16E+06,1098.2,4.69E+06,
031618FVB_E4,79,TE,M,13831,296.99,313.45,37.6,1490.1,2.06E+07,17.347,2.40E+05,15.14,2.09E+05,528.12,7.30E+06,38.652,5.35E+05,
031618FVB_E4,80,ICM,I,3132,258.68,186.06,36.065,2001.8,6.27E+06,26.099,81741,35.545,1.11E+05,572.76,1.79E+06,813.96,2.55E+06,
031618FVB_E4,81,ICM,I,3196,165.09,229.91,34.87,1353.4,4.33E+06,14.711,47016,336.76,1.08E+06,562.87,1.80E+06,67.437,2.16E+05,
031618FVB_E4,82,ICM,I,4955,152.06,306.82,37.729,1580.4,7.83E+06,15.394,76277,47.447,2.35E+05,452.96,2.24E+06,1135.7,5.63E+06,
031618FVB_E4,83,TE,I,12204,279.77,361.19,40.276,1764.2,2.15E+07,211.6,2.58E+06,25.672,3.13E+05,543.58,6.63E+06,85.273,1.04E+06,
031618FVB_E4,84,TE,I,8590,181.83,161.46,40.925,1975.2,1.70E+07,126.32,1.09E+06,35.391,3.04E+05,549.31,4.72E+06,64.347,5.53E+05,
031618FVB_E4,85,TE,I,5350,340.68,182.74,37.916,830.45,4.44E+06,69.18,3.70E+05,21.159,1.13E+05,474.28,2.54E+06,69.297,3.71E+05,
031618FVB_E4,86,TE,I,10638,350,215.35,41.167,1149.6,1.22E+07,74.08,7.88E+05,19.475,2.07E+05,591.64,6.29E+06,51.454,5.47E+05,
031618FVB_E4,86.2,TE,I,10638,382,195,40,611.91,,51.512,,18.099,,456.685,,53.879,,
031618FVB_E4,87,ICM,M,3490,281.35,239.31,38.848,1558,5.44E+06,15.56,54304,25.723,89774,516.91,1.80E+06,582.85,2.03E+06,
031618FVB_E4,88,TE,I,7193,386.86,332,40.503,1452.1,1.04E+07,48.208,3.47E+05,18.605,1.34E+05,561.51,4.04E+06,52.66,3.79E+05,
031618FVB_E4,89,TE,I,9922,306.6,176.96,43.776,709.62,7.04E+06,56.662,5.62E+05,17.721,1.76E+05,544.48,5.40E+06,41.464,4.11E+05,
031618FVB_E4,90,ICM,I,12661,144.04,243.38,41.994,1143.3,1.45E+07,14.132,1.79E+05,456.62,5.78E+06,481.99,6.10E+06,73.34,9.29E+05,
031618FVB_E4,91,TE,I,11195,202.87,374.74,43.76,1494.5,1.67E+07,136.64,1.53E+06,20.288,2.27E+05,495.78,5.55E+06,65.123,7.29E+05,
031618FVB_E4,92,ICM,I,11075,161.16,196.48,41.418,1254.2,1.39E+07,16.132,1.79E+05,429.29,4.75E+06,545.89,6.05E+06,75.977,8.41E+05,
031618FVB_E4,93,ICM,I,2719,126.71,295.18,41.378,1318.4,3.58E+06,15.557,42299,37.658,1.02E+05,583.8,1.59E+06,939.24,2.55E+06,
031618FVB_E4,94,ICM,I,13449,222.01,310.48,43.986,932.4,1.25E+07,14.481,1.95E+05,33.758,4.54E+05,536.28,7.21E+06,654.21,8.80E+06,
031618FVB_E4,95,TE,I,13576,252.26,96.666,46.02,1260.4,1.71E+07,109.39,1.49E+06,25.805,3.50E+05,556.09,7.55E+06,67.878,9.22E+05,
031618FVB_E4,96,ICM,M,6485,222.47,184.62,44.627,1798.7,1.17E+07,16.746,1.09E+05,44.021,2.85E+05,575.72,3.73E+06,322.65,2.09E+06,
031618FVB_E4,97,ICM,I,11215,235.11,255.67,44.182,980.66,1.10E+07,15.284,1.71E+05,208.22,2.34E+06,533.28,5.98E+06,90.678,1.02E+06,
031618FVB_E4,98,ICM,I,5577,183.87,266.52,42.722,1016.2,5.67E+06,13.369,74560,305.74,1.71E+06,547.63,3.05E+06,58.507,3.26E+05,
031618FVB_E4,99,TE,I,10793,292.83,117.35,44.963,702.43,7.58E+06,65.218,7.04E+05,16.187,1.75E+05,495.71,5.35E+06,42.767,4.62E+05,
031618FVB_E4,100,TE,I,9156,198.8,100.51,49.431,1297.4,1.19E+07,225.99,2.07E+06,24.217,2.22E+05,542.55,4.97E+06,96.604,8.85E+05,
031618FVB_E4,101,TE,I,9946,343.8,331.55,47.439,791.29,7.87E+06,47.493,4.72E+05,15.45,1.54E+05,491.92,4.89E+06,44.947,4.47E+05,
031618FVB_E4,103,TE,I,9459,305.82,203.99,50.512,477.33,4.52E+06,37.327,3.53E+05,15.051,1.42E+05,564.75,5.34E+06,33.637,3.18E+05,
031618FVB_E4,104,TE,I,12672,384.24,243.45,48.359,808,1.02E+07,47.273,5.99E+05,16.849,2.14E+05,480.8,6.09E+06,42.801,5.42E+05,
031618FVB_E4,104.2,TE,I,12672,377,270,44,612.14,,58.9,,18.125,,504.907,,49.506,,
031618FVB_E4,105,TE,I,4953,379.24,303.35,46.741,697.67,3.46E+06,68.931,3.41E+05,19.283,95509,499.99,2.48E+06,49.673,2.46E+05,
031618FVB_E4,106,TE,I,12477,123.3,203.23,50.01,1389.2,1.73E+07,226.76,2.83E+06,42.38,5.29E+05,563.98,7.04E+06,66.403,8.29E+05,
031618FVB_E4,107,ICM,I,7931,160.18,285.17,48.255,815.76,6.47E+06,14.176,1.12E+05,51.707,4.10E+05,533.84,4.23E+06,637.08,5.05E+06,
031618FVB_E4,109,TE,I,8979,171.06,133.88,52.585,1570.6,1.41E+07,214,1.92E+06,22.583,2.03E+05,601.48,5.40E+06,61.907,5.56E+05,
031618FVB_E4,110,ICM,I,6768,177.91,224.26,48.543,890.58,6.03E+06,14.003,94769,315.5,2.14E+06,491.95,3.33E+06,60.129,4.07E+05,
031618FVB_E4,111,TE,I,11200,325.5,242.94,54.436,480.49,5.38E+06,34.423,3.86E+05,14.291,1.60E+05,571.74,6.40E+06,36.521,4.09E+05,
031618FVB_E4,112,TE,I,9377,343.94,271.09,53.312,647.19,6.07E+06,32.39,3.04E+05,14.19,1.33E+05,566.55,5.31E+06,30.33,2.84E+05,
031618FVB_E4,113,TE,I,12319,115.35,310.23,53.324,983.39,1.21E+07,124.97,1.54E+06,19.446,2.40E+05,538.09,6.63E+06,70.498,8.68E+05,
031618FVB_E4,114,TE,I,8173,245.1,338.81,51.55,581.63,4.75E+06,87.846,7.18E+05,21.729,1.78E+05,526.55,4.30E+06,130.43,1.07E+06,
031618FVB_E4,116,ICM,I,12715,212.59,215.34,55.391,972.15,1.24E+07,17.157,2.18E+05,80.371,1.02E+06,543.34,6.91E+06,75.507,9.60E+05,
031618FVB_E4,117,TE,I,12243,304.87,329.04,52.57,691,8.46E+06,49.78,6.09E+05,14.635,1.79E+05,567.2,6.94E+06,38.994,4.77E+05,
031618FVB_E4,118,ICM,I,6777,219.12,153.68,52.588,552.84,3.75E+06,18.57,1.26E+05,24.018,1.63E+05,564.26,3.82E+06,484.61,3.28E+06,
031618FVB_E4,119,ICM,I,5716,202.18,264.27,52.734,676.85,3.87E+06,13.204,75474,48.786,2.79E+05,533.7,3.05E+06,479.88,2.74E+06,
031618FVB_E4,120,TE,I,9440,187.42,345.54,54.835,564.08,5.33E+06,95.979,9.06E+05,18.073,1.71E+05,553.04,5.22E+06,91.835,8.67E+05,
031618FVB_E4,121,TE,I,9294,267.87,164.18,54.517,418.91,3.89E+06,29.661,2.76E+05,14.104,1.31E+05,588.8,5.47E+06,35.713,3.32E+05,
031618FVB_E4,122,TE,I,6106,263.07,323.71,57.111,454.38,2.77E+06,89.636,5.47E+05,19.037,1.16E+05,566.45,3.46E+06,101.28,6.18E+05,
031618FVB_E4,123,TE,I,3005,364.57,170.66,52.921,287.56,8.64E+05,17.394,52268,13.096,39354,505.94,1.52E+06,23.991,72094,
031618FVB_E4,124,TE,I,11826,135.52,188.14,59.234,1131.1,1.34E+07,192.18,2.27E+06,29.452,3.48E+05,530.96,6.28E+06,58.351,6.90E+05,
031618FVB_E4,125,TE,I,16658,263.52,205.5,60.704,348.65,5.81E+06,29.143,4.85E+05,13.99,2.33E+05,580.94,9.68E+06,37.279,6.21E+05,
031618FVB_E4,126,ICM,I,8639,167.41,248.2,58.445,579.19,5.00E+06,14.514,1.25E+05,58.242,5.03E+05,518.99,4.48E+06,406.13,3.51E+06,
031618FVB_E4,127,TE,I,9348,336.13,307.12,58.106,511.53,4.78E+06,24.407,2.28E+05,12.607,1.18E+05,622.8,5.82E+06,27.612,2.58E+05,
031618FVB_E4,128,ICM,I,6751,181.94,195.34,57.158,684.11,4.62E+06,17.622,1.19E+05,59.514,4.02E+05,523.88,3.54E+06,584.11,3.94E+06,
031618FVB_E4,129,TE,I,9606,295.4,271.32,60.641,280.2,2.69E+06,34.851,3.35E+05,14.008,1.35E+05,593.89,5.70E+06,40.832,3.92E+05,
031618FVB_E4,131,TE,I,13329,116.75,257.79,60.536,722.99,9.64E+06,83.224,1.11E+06,23.051,3.07E+05,482.57,6.43E+06,45.006,6.00E+05,
031618FVB_E4,132,TE,I,16485,255.27,288.52,63.563,338.48,5.58E+06,27.836,4.59E+05,15.235,2.51E+05,542.09,8.94E+06,35.556,5.86E+05,
031618FVB_E4,133,TE,I,16302,226.65,123.47,64.817,355.82,5.80E+06,33.849,5.52E+05,18.832,3.07E+05,584.28,9.52E+06,44.686,7.28E+05,
031618FVB_E4,134,TE,I,19684,200.2,306.15,65.233,357.38,7.03E+06,44.705,8.80E+05,15.54,3.06E+05,561.55,1.11E+07,40.351,7.94E+05,
031618FVB_E4,135,TE,I,9733,186.78,177.31,68.456,396.63,3.86E+06,50.413,4.91E+05,18.403,1.79E+05,504.68,4.91E+06,82.836,8.06E+05,
031618FVB_E4,136,TE,I,2387,215.9,232.43,64.894,504.56,1.20E+06,47.425,1.13E+05,28.392,67772,531.38,1.27E+06,50.966,1.22E+05,
031618FVB_E4,137,TE,I,13859,225.93,192.06,69.242,335.88,4.66E+06,25.881,3.59E+05,17.513,2.43E+05,542.37,7.52E+06,42.878,5.94E+05,
031618FVB_E4,138,TE,I,6728,160.45,206.13,70.543,535.45,3.60E+06,48.087,3.24E+05,18.169,1.22E+05,556.82,3.75E+06,55.067,3.70E+05,
031618FVB_E4,139,TE,I,7061,181.18,256.66,69.429,502.28,3.55E+06,39.03,2.76E+05,19.772,1.40E+05,517.51,3.65E+06,84.636,5.98E+05,
