Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE5,155,TE,I,7222,360.93,215.22,73.737,635.51,4.59E+06,19.061,1.38E+05,13.614,98318,684.23,4.94E+06,23.518,1.70E+05,
051717Pdgfra_AE5,156,ICM,I,4374,200.67,171.95,71.912,337.06,1.47E+06,75.425,3.30E+05,15.641,68414,663.05,2.90E+06,105.69,4.62E+05,
051717Pdgfra_AE5,156.2,ICM,I,4374,184,195,77,204.252,,57.128,,15.771,,621.652,,82.029,,
051717Pdgfra_AE5,157,TE,I,2899,460.77,286.13,68.596,777.28,2.25E+06,24.652,71467,14.962,43375,714.62,2.07E+06,23.659,68586,
051717Pdgfra_AE5,158,TE,I,4137,344.37,244.23,73.022,413.83,1.71E+06,21,86877,14.06,58165,611.12,2.53E+06,20.867,86327,
051717Pdgfra_AE5,159,ICM,I,1351,123.5,285.34,68.012,397.01,5.36E+05,94.618,1.28E+05,16.577,22395,569.94,7.70E+05,157.36,2.13E+05,
051717Pdgfra_AE5,160,TE,I,6399,283.78,317.7,72.986,597.9,3.83E+06,17.612,1.13E+05,13.431,85947,624.92,4.00E+06,20.434,1.31E+05,
051717Pdgfra_AE5,161,TE,I,3875,269.75,334.67,72.209,432.7,1.68E+06,18.172,70416,13.563,52555,567.73,2.20E+06,22.7,87963,
051717Pdgfra_AE5,162,TE,I,10966,163.56,152.3,73.871,270.75,2.97E+06,17.831,1.96E+05,13.714,1.50E+05,623.6,6.84E+06,22.258,2.44E+05,
051717Pdgfra_AE5,163,TE,I,8489,390.92,250.96,74.832,272.33,2.31E+06,20.553,1.74E+05,14.109,1.20E+05,631.97,5.36E+06,21.416,1.82E+05,
051717Pdgfra_AE5,164,ICM,I,5503,156.85,267.02,74.274,198.29,1.09E+06,48.527,2.67E+05,14.213,78212,535.46,2.95E+06,79.498,4.37E+05,
051717Pdgfra_AE5,165,TE,I,7423,117.76,309.72,76.429,369.58,2.74E+06,25.259,1.87E+05,13.723,1.02E+05,683.67,5.07E+06,33.508,2.49E+05,
051717Pdgfra_AE5,166,ICM,I,5298,109.29,241,73.374,304.42,1.61E+06,60.475,3.20E+05,14.163,75035,565.9,3.00E+06,58.981,3.12E+05,
051717Pdgfra_AE5,167,TE,I,8527,296.02,279.26,74.645,319.49,2.72E+06,15.728,1.34E+05,12.963,1.11E+05,661.52,5.64E+06,19.064,1.63E+05,
051717Pdgfra_AE5,168,TE,I,6200,261.95,172.92,77.205,399.2,2.48E+06,17.967,1.11E+05,13.505,83729,693.19,4.30E+06,20.828,1.29E+05,
051717Pdgfra_AE5,169,TE,I,4210,341.82,304.05,75.646,1124.1,4.73E+06,20.309,85501,14.169,59652,712.8,3.00E+06,25.849,1.09E+05,
051717Pdgfra_AE5,170,ICM,I,13547,91.37,204.74,79.089,283.06,3.83E+06,18.244,2.47E+05,13.895,1.88E+05,559.98,7.59E+06,22.294,3.02E+05,
051717Pdgfra_AE5,171,TE,I,3521,240.55,143.2,76.73,584.63,2.06E+06,17.333,61029,13.388,47138,646.72,2.28E+06,18.781,66128,
051717Pdgfra_AE5,172,TE,I,14910,277.52,215.53,80.876,208.18,3.10E+06,16.663,2.48E+05,13.334,1.99E+05,595.35,8.88E+06,18.626,2.78E+05,
051717Pdgfra_AE5,173,ICM,I,5470,165.02,235.85,78.27,240.06,1.31E+06,56.182,3.07E+05,14.654,80159,604.05,3.30E+06,75.527,4.13E+05,
051717Pdgfra_AE5,174,TE,I,1659,411.15,249.3,76.917,296.39,4.92E+05,21.456,35595,14.424,23929,668.2,1.11E+06,22.288,36975,
051717Pdgfra_AE5,175,TE,I,7391,180.42,335.92,80.047,249.83,1.85E+06,15.572,1.15E+05,12.812,94693,677.05,5.00E+06,19.813,1.46E+05,
051717Pdgfra_AE5,177,TE,I,14520,262.74,259.32,82.95,209.54,3.04E+06,13.838,2.01E+05,12.405,1.80E+05,626.04,9.09E+06,15.763,2.29E+05,
051717Pdgfra_AE5,178,ICM,I,12029,121.22,181,84.099,263.43,3.17E+06,17.744,2.13E+05,13.822,1.66E+05,605.1,7.28E+06,22.389,2.69E+05,
051717Pdgfra_AE5,179,TE,I,6631,219.98,337.88,82.801,228.44,1.51E+06,14.849,98461,12.748,84530,586.55,3.89E+06,17.377,1.15E+05,
051717Pdgfra_AE5,180,TE,I,5592,95.108,274.26,84.34,163.43,9.14E+05,17.595,98392,13.104,73279,536.48,3.00E+06,20.437,1.14E+05,
051717Pdgfra_AE5,181,TE,I,7226,370.99,277.43,80.706,345.39,2.50E+06,16.598,1.20E+05,12.881,93075,622.03,4.49E+06,19.615,1.42E+05,
051717Pdgfra_AE5,182,TE,I,19777,220.91,301.58,86.765,281.44,5.57E+06,13.865,2.74E+05,12.577,2.49E+05,686.72,1.36E+07,17.51,3.46E+05,
051717Pdgfra_AE5,183,TE,I,10676,197.63,148.06,85.238,241.17,2.57E+06,16.51,1.76E+05,13.394,1.43E+05,674.14,7.20E+06,22.419,2.39E+05,
051717Pdgfra_AE5,184,TE,I,4608,220.33,168.09,85.964,242.8,1.12E+06,20.906,96335,13.613,62730,642.69,2.96E+06,23.456,1.08E+05,
051717Pdgfra_AE5,185,ICM,I,6402,159.97,189.18,88.492,216.68,1.39E+06,21.231,1.36E+05,13.936,89221,634.84,4.06E+06,25.005,1.60E+05,
051717Pdgfra_AE5,186,TE,I,4255,100.34,256.54,88.259,156.99,6.68E+05,18.142,77195,12.914,54950,605.78,2.58E+06,20.199,85946,
051717Pdgfra_AE5,187,TE,I,7824,217.35,191.77,89.42,181.69,1.42E+06,19.571,1.53E+05,13.232,1.04E+05,551.98,4.32E+06,21.947,1.72E+05,
051717Pdgfra_AE5,188,TE,I,6994,163.49,274.76,90.036,156.8,1.10E+06,20.515,1.43E+05,13.021,91068,573.55,4.01E+06,24.474,1.71E+05,
051717Pdgfra_AE5,189,ICM,I,6034,125.5,222.31,94.328,155.46,9.38E+05,16.351,98662,13.003,78462,617.16,3.72E+06,19.869,1.20E+05,
051717Pdgfra_AE5,190,TE,I,7939,189.29,245.33,94.249,127.73,1.01E+06,17.515,1.39E+05,12.545,99591,609.63,4.84E+06,20.884,1.66E+05,
