Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
061817Pdgfra_AM2,94,ICM,I,17679,143.69,230.54,61.792,206.08,3.64E+06,19.332,3.42E+05,71.585,1.27E+06,591.06,1.04E+07,23.778,4.20E+05,
061817Pdgfra_AM2,95,TE,I,9896,389.14,265.94,56.748,383.02,3.79E+06,20.07,1.99E+05,16.909,1.67E+05,525.14,5.20E+06,29.888,2.96E+05,
061817Pdgfra_AM2,96,TE,I,13412,197.85,374.98,59.451,178.12,2.39E+06,14.347,1.92E+05,15.059,2.02E+05,517.51,6.94E+06,28.045,3.76E+05,
061817Pdgfra_AM2,97,TE,I,11595,390.68,225.47,62.112,343.4,3.98E+06,17.506,2.03E+05,15.663,1.82E+05,725.43,8.41E+06,30.706,3.56E+05,
061817Pdgfra_AM2,98,TE,I,14208,342.03,183.61,57.881,324.79,4.61E+06,18.155,2.58E+05,16.519,2.35E+05,498.9,7.09E+06,40.199,5.71E+05,
061817Pdgfra_AM2,99,TE,I,10046,129.8,328.8,62.684,258.59,2.60E+06,16.632,1.67E+05,18.973,1.91E+05,503.09,5.05E+06,30.907,3.11E+05,
061817Pdgfra_AM2,100,ICM,I,3756,149.79,283.31,58.235,230.44,8.66E+05,25.735,96660,64.776,2.43E+05,653.55,2.45E+06,44.104,1.66E+05,
061817Pdgfra_AM2,101,ICM,I,15986,167.43,316.12,65.153,164.76,2.63E+06,17.761,2.84E+05,37.045,5.92E+05,564.83,9.03E+06,26.711,4.27E+05,
061817Pdgfra_AM2,102,TE,I,9414,367.04,203.45,69.658,402.64,3.79E+06,14.922,1.40E+05,14.912,1.40E+05,547.19,5.15E+06,25.777,2.43E+05,
061817Pdgfra_AM2,103,TE,I,16130,296.19,195.02,69.711,207.51,3.35E+06,13.196,2.13E+05,14.374,2.32E+05,629.42,1.02E+07,26.785,4.32E+05,
