Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B4,28,TE,I,8846,135.35,316.62,26.189,2453.5,2.17E+07,54.073,4.78E+05,169,1.50E+06,696.25,6.16E+06,349.25,3.09E+06,
081617_new-lms_B4,29,TE,M,3688,225.72,142.86,24.371,2438.6,8.99E+06,37.376,1.38E+05,115.15,4.25E+05,652.42,2.41E+06,221.45,8.17E+05,
081617_new-lms_B4,30,TE,I,7094,359.8,163.39,27.097,2085.4,1.48E+07,42.114,2.99E+05,166.85,1.18E+06,644.12,4.57E+06,356.04,2.53E+06,
081617_new-lms_B4,31,TE,I,5185,359.33,322.59,25.028,3104,1.61E+07,46.996,2.44E+05,174.22,9.03E+05,613.96,3.18E+06,319.54,1.66E+06,
081617_new-lms_B4,32,ICM,I,6515,184.46,265.58,24.953,1396.9,9.10E+06,598.92,3.90E+06,174.07,1.13E+06,581.48,3.79E+06,149.96,9.77E+05,
081617_new-lms_B4,33,TE,I,6591,198.71,330.38,26.545,2452.2,1.62E+07,49.178,3.24E+05,161.56,1.06E+06,687.39,4.53E+06,459.69,3.03E+06,
081617_new-lms_B4,34,ICM,I,5118,124.37,226.95,26.342,1910.1,9.78E+06,635.09,3.25E+06,244.61,1.25E+06,644.98,3.30E+06,541.52,2.77E+06,
081617_new-lms_B4,35,ICM,I,9653,190.96,196.63,30.003,881.55,8.51E+06,63.467,6.13E+05,428.25,4.13E+06,733.75,7.08E+06,526.37,5.08E+06,
081617_new-lms_B4,36,ICM,I,8513,155.17,211.73,29.05,1346.3,1.15E+07,114.38,9.74E+05,271.63,2.31E+06,616.08,5.24E+06,708.33,6.03E+06,
081617_new-lms_B4,37,TE,I,7471,103.66,215.27,33.229,1589.2,1.19E+07,50.718,3.79E+05,145.49,1.09E+06,622.7,4.65E+06,341.12,2.55E+06,
081617_new-lms_B4,39,TE,I,13814,265.91,355.58,32.491,2093.1,2.89E+07,32.409,4.48E+05,122.85,1.70E+06,662.82,9.16E+06,196.61,2.72E+06,
081617_new-lms_B4,40,TE,I,11156,329.77,349.61,32.043,2258.9,2.52E+07,61.407,6.85E+05,132.93,1.48E+06,745.88,8.32E+06,211.13,2.36E+06,
081617_new-lms_B4,41,ICM,I,14309,208.73,229.21,33.274,639.04,9.14E+06,32.548,4.66E+05,374.75,5.36E+06,584.5,8.36E+06,494.49,7.08E+06,
081617_new-lms_B4,42,TE,I,6048,405.74,253.63,31.447,2411.8,1.46E+07,39.789,2.41E+05,173.64,1.05E+06,749.12,4.53E+06,242.62,1.47E+06,
081617_new-lms_B4,43,TE,I,12014,314.79,135.79,35.508,1796.9,2.16E+07,32.412,3.89E+05,112.12,1.35E+06,641.63,7.71E+06,183.72,2.21E+06,
081617_new-lms_B4,44,TE,I,7573,397.66,202.19,34.477,1852.2,1.40E+07,34.328,2.60E+05,138.68,1.05E+06,680.01,5.15E+06,266.2,2.02E+06,
081617_new-lms_B4,45,ICM,I,9121,167.67,321.43,33.143,2106.4,1.92E+07,555.73,5.07E+06,209.46,1.91E+06,637.8,5.82E+06,370.7,3.38E+06,
081617_new-lms_B4,47,ICM,I,6501,150.86,285.74,33.676,1305.2,8.49E+06,51.801,3.37E+05,584.83,3.80E+06,676.34,4.40E+06,707.19,4.60E+06,
081617_new-lms_B4,47.2,ICM,I,6501,148,247,35,776.524,,281.616,,109.252,,547.998,,184.28,,
081617_new-lms_B4,48,ICM,I,6219,205.59,167.31,35.175,793.63,4.94E+06,470.35,2.93E+06,109.3,6.80E+05,611.01,3.80E+06,239.03,1.49E+06,
081617_new-lms_B4,49,TE,I,6941,145.39,171.01,38.168,1304.6,9.06E+06,49.038,3.40E+05,143.31,9.95E+05,620.43,4.31E+06,299.94,2.08E+06,
081617_new-lms_B4,50,TE,I,14658,394.47,304.3,41.297,1163.1,1.70E+07,30.92,4.53E+05,95.936,1.41E+06,663.22,9.72E+06,132.14,1.94E+06,
081617_new-lms_B4,51,TE,I,17260,250.01,138.77,43.803,710.78,1.23E+07,23.761,4.10E+05,88.755,1.53E+06,579.06,9.99E+06,124.38,2.15E+06,
081617_new-lms_B4,52,ICM,I,11034,133.23,310.29,39.722,1241.7,1.37E+07,399.79,4.41E+06,215.97,2.38E+06,635.04,7.01E+06,200.92,2.22E+06,
081617_new-lms_B4,53,ICM,I,9454,154.22,204.75,41.978,722.05,6.83E+06,318.99,3.02E+06,114.82,1.09E+06,590.66,5.58E+06,137.58,1.30E+06,
081617_new-lms_B4,54,ICM,I,11389,184.84,281.69,44.066,556.08,6.33E+06,36.601,4.17E+05,280.21,3.19E+06,537.64,6.12E+06,362.18,4.12E+06,
081617_new-lms_B4,55,TE,M,9323,174.92,347.88,45.305,1952,1.82E+07,32.879,3.07E+05,99.328,9.26E+05,677.66,6.32E+06,165.68,1.54E+06,
081617_new-lms_B4,56,TE,I,8794,389.66,186.54,45.004,1083.5,9.53E+06,29.356,2.58E+05,102.13,8.98E+05,578.94,5.09E+06,174.76,1.54E+06,
081617_new-lms_B4,57,TE,I,16040,198.92,158.16,48.674,636.74,1.02E+07,51,8.18E+05,97.628,1.57E+06,605.8,9.72E+06,168.15,2.70E+06,
081617_new-lms_B4,58,ICM,I,7776,187.18,231.47,47.672,413.54,3.22E+06,30.924,2.40E+05,244.37,1.90E+06,602.83,4.69E+06,289.75,2.25E+06,
081617_new-lms_B4,59,TE,I,7310,407.05,262.34,48.448,1038.1,7.59E+06,24.785,1.81E+05,100.46,7.34E+05,597.77,4.37E+06,147.45,1.08E+06,
081617_new-lms_B4,60,ICM,I,6976,144.76,264.89,46.501,566.67,3.95E+06,240.02,1.67E+06,97.949,6.83E+05,607.26,4.24E+06,125.04,8.72E+05,
081617_new-lms_B4,61,TE,I,7418,235.37,361.38,49.546,1259.6,9.34E+06,25.977,1.93E+05,105.47,7.82E+05,646.22,4.79E+06,198.01,1.47E+06,
081617_new-lms_B4,62,ICM,I,13846,178.81,196.13,51.485,447.04,6.19E+06,231.49,3.21E+06,92.992,1.29E+06,601.83,8.33E+06,98.153,1.36E+06,
081617_new-lms_B4,63,TE,I,7827,104.75,269.59,50.825,675.76,5.29E+06,39.982,3.13E+05,120.36,9.42E+05,642.31,5.03E+06,180.8,1.42E+06,
081617_new-lms_B4,64,TE,I,8725,326.55,161.56,53.466,848.42,7.40E+06,20.821,1.82E+05,72.521,6.33E+05,721.2,6.29E+06,125.73,1.10E+06,
081617_new-lms_B4,65,TE,I,7811,129.6,306.24,54.382,718.43,5.61E+06,65.729,5.13E+05,119.49,9.33E+05,560.07,4.37E+06,177.33,1.39E+06,
081617_new-lms_B4,66,TE,I,6244,374.3,185.55,55.76,928.98,5.80E+06,22.932,1.43E+05,74.392,4.65E+05,626.46,3.91E+06,73.669,4.60E+05,
081617_new-lms_B4,67,TE,I,10446,128.55,220.06,55.114,352.79,3.69E+06,37.186,3.88E+05,85.742,8.96E+05,609.85,6.37E+06,100.33,1.05E+06,
081617_new-lms_B4,68,TE,I,16097,339.8,344.5,55.824,676.22,1.09E+07,25.964,4.18E+05,89.436,1.44E+06,542.31,8.73E+06,92.658,1.49E+06,
081617_new-lms_B4,69,ICM,I,3223,171.86,255.12,55.516,361.95,1.17E+06,33.732,1.09E+05,241.88,7.80E+05,564.36,1.82E+06,258.41,8.33E+05,
081617_new-lms_B4,70,TE,I,7719,298.99,357.52,57.157,690.85,5.33E+06,20.717,1.60E+05,73.196,5.65E+05,553.63,4.27E+06,93.728,7.23E+05,
081617_new-lms_B4,71,TE,I,7350,396.27,253.89,59.705,682.21,5.01E+06,21.021,1.55E+05,75.225,5.53E+05,636.17,4.68E+06,65.802,4.84E+05,
081617_new-lms_B4,72,TE,I,14903,386.56,292.37,60.686,555.77,8.28E+06,20.66,3.08E+05,68.835,1.03E+06,607.97,9.06E+06,71.708,1.07E+06,
081617_new-lms_B4,73,TE,I,9200,342.83,193.89,66.734,637.29,5.86E+06,30.414,2.80E+05,58.069,5.34E+05,707.66,6.51E+06,94.145,8.66E+05,
081617_new-lms_B4,74,TE,I,14854,159.32,291.56,67.78,345.96,5.14E+06,27.191,4.04E+05,65.607,9.75E+05,603.06,8.96E+06,76.265,1.13E+06,
081617_new-lms_B4,75,TE,I,8369,228.94,348.11,63.003,604.11,5.06E+06,19.038,1.59E+05,65.407,5.47E+05,645.8,5.40E+06,93.025,7.79E+05,
081617_new-lms_B4,76,TE,I,28300,204.31,202.37,68.964,212.55,6.02E+06,28.099,7.95E+05,43.953,1.24E+06,571.12,1.62E+07,62.775,1.78E+06,
081617_new-lms_B4,78,TE,I,9343,196.47,328.52,65.642,422.13,3.94E+06,20.061,1.87E+05,63.834,5.96E+05,661.59,6.18E+06,110.79,1.04E+06,
081617_new-lms_B4,79,TE,I,25458,340.67,239.67,74.868,462.97,1.18E+07,17.729,4.51E+05,38.816,9.88E+05,731.69,1.86E+07,57.59,1.47E+06,
081617_new-lms_B4,80,TE,I,15927,191.34,251.6,73.31,195.42,3.11E+06,19.7,3.14E+05,45.658,7.27E+05,539.91,8.60E+06,69.053,1.10E+06,
081617_new-lms_B4,81,TE,M,7997,209.8,301.16,75.459,382.91,3.06E+06,17.651,1.41E+05,45.74,3.66E+05,608.2,4.86E+06,53.495,4.28E+05,
081617_new-lms_B4,82,TE,I,17634,322.04,312.14,74.317,479.3,8.45E+06,29.164,5.14E+05,43.507,7.67E+05,708.91,1.25E+07,72.552,1.28E+06,
081617_new-lms_B4,83,TE,I,14607,262.37,211.07,74.93,300.24,4.39E+06,20.717,3.03E+05,36.541,5.34E+05,699.96,1.02E+07,55.906,8.17E+05,
081617_new-lms_B4,84,TE,M,6310,281,317,75.182,662.42,4.18E+06,17.539,1.11E+05,39.701,2.51E+05,723.46,4.57E+06,60.231,3.80E+05,
081617_new-lms_B4,85,TE,I,17515,278.96,268.59,78.003,446.75,7.82E+06,17.023,2.98E+05,33.976,5.95E+05,719.73,1.26E+07,54.048,9.47E+05,
