Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B9,23,TE,I,6892,197.89,366.4,24.837,2624.1,1.81E+07,44.293,3.05E+05,179.6,1.24E+06,626.19,4.32E+06,472.97,3.26E+06,
081617_new-lms_B9,24,TE,I,14506,148,353,25,3317.581,,50.036,,121.22,,754.972,,368.454,,
081617_new-lms_B9,24.2,ICM,I,14506,165,339,29,2262.926,,42.492,,120.243,,626.017,,359.417,,
081617_new-lms_B9,26,ICM,I,6596,110.62,199.67,27.323,1919.1,1.27E+07,47.73,3.15E+05,155.92,1.03E+06,591.09,3.90E+06,310.94,2.05E+06,
081617_new-lms_B9,27,TE,I,11803,364.57,155.73,30.56,1586,1.87E+07,52.882,6.24E+05,152.48,1.80E+06,638.08,7.53E+06,275.13,3.25E+06,
081617_new-lms_B9,28,ICM,I,4059,151.23,222.48,27.511,1817,7.38E+06,118.05,4.79E+05,565.6,2.30E+06,695.92,2.82E+06,1114.7,4.52E+06,
081617_new-lms_B9,29,TE,I,11439,309.61,117.32,31.474,1675.7,1.92E+07,66.663,7.63E+05,120.42,1.38E+06,658.9,7.54E+06,356.85,4.08E+06,
081617_new-lms_B9,31,ICM,I,7371,107.15,280.27,29.679,2276.7,1.68E+07,48.315,3.56E+05,694.54,5.12E+06,613.13,4.52E+06,1104.5,8.14E+06,
081617_new-lms_B9,32,ICM,I,6628,130.26,328.91,30.346,2503.7,1.66E+07,573.86,3.80E+06,193.09,1.28E+06,617.54,4.09E+06,238.19,1.58E+06,
081617_new-lms_B9,33,ICM,I,6860,101.69,229.42,31.305,1438.2,9.87E+06,542.55,3.72E+06,202.15,1.39E+06,608.04,4.17E+06,112.02,7.68E+05,
081617_new-lms_B9,34,TE,I,14649,271.17,398.55,32.818,2607.6,3.82E+07,57.95,8.49E+05,96.775,1.42E+06,677.18,9.92E+06,192.11,2.81E+06,
081617_new-lms_B9,35,TE,I,9733,406.15,210.06,33.394,2096.6,2.04E+07,71.624,6.97E+05,136.4,1.33E+06,616.61,6.00E+06,238.28,2.32E+06,
081617_new-lms_B9,36,ICM,M,6343,137.38,253.68,31.291,1698.1,1.08E+07,45.519,2.89E+05,263.6,1.67E+06,588.37,3.73E+06,503.89,3.20E+06,
081617_new-lms_B9,37,ICM,I,9837,126.26,167.36,34.916,1223.2,1.20E+07,319.17,3.14E+06,158.38,1.56E+06,611.17,6.01E+06,95.816,9.43E+05,
081617_new-lms_B9,38,ICM,M,10150,175.17,192.26,34.068,1671.9,1.70E+07,41.224,4.18E+05,402.68,4.09E+06,578.73,5.87E+06,360.26,3.66E+06,
081617_new-lms_B9,39,ICM,I,6803,164.96,291.17,33.419,1438,9.78E+06,41.394,2.82E+05,596.67,4.06E+06,639.09,4.35E+06,770.76,5.24E+06,
081617_new-lms_B9,40,TE,I,6739,98.189,313.48,36.162,2271.5,1.53E+07,51.541,3.47E+05,146.31,9.86E+05,646.69,4.36E+06,303.78,2.05E+06,
081617_new-lms_B9,41,TE,I,9072,202.22,107.05,39.289,1214.2,1.10E+07,28.752,2.61E+05,99.05,8.99E+05,609.86,5.53E+06,265.89,2.41E+06,
081617_new-lms_B9,42,ICM,I,9169,161.03,140.36,34.587,1411.4,1.29E+07,663.98,6.09E+06,164.01,1.50E+06,635.4,5.83E+06,103.39,9.48E+05,
081617_new-lms_B9,43,TE,I,8979,82.674,251.48,40.697,1347.3,1.21E+07,39.591,3.55E+05,135.99,1.22E+06,594.99,5.34E+06,174.75,1.57E+06,
081617_new-lms_B9,44,TE,I,14513,430.49,290.46,41.155,2050.6,2.98E+07,82.424,1.20E+06,107.7,1.56E+06,693.56,1.01E+07,205.01,2.98E+06,
081617_new-lms_B9,45,ICM,M,3965,121.93,290.51,36.821,2538.5,1.01E+07,126.56,5.02E+05,162.75,6.45E+05,585.71,2.32E+06,162.37,6.44E+05,
081617_new-lms_B9,46,TE,I,7697,173.87,378.05,39.68,1620.4,1.25E+07,52.462,4.04E+05,156.5,1.20E+06,664.53,5.11E+06,260.39,2.00E+06,
081617_new-lms_B9,47,ICM,I,12302,134.13,188.01,43.119,1052.4,1.29E+07,377.18,4.64E+06,118.67,1.46E+06,561.81,6.91E+06,115.27,1.42E+06,
081617_new-lms_B9,48,TE,I,16466,329.18,396.18,45.431,1778.5,2.93E+07,33.271,5.48E+05,152.07,2.50E+06,668.01,1.10E+07,104.74,1.72E+06,
081617_new-lms_B9,49,ICM,M,4437,144.76,327.94,40.749,2243.8,9.96E+06,152.24,6.75E+05,120.69,5.35E+05,634.34,2.81E+06,84.201,3.74E+05,
081617_new-lms_B9,50,ICM,I,7787,150.69,225.87,42.366,826.88,6.44E+06,28.664,2.23E+05,425.07,3.31E+06,642.46,5.00E+06,534.9,4.17E+06,
081617_new-lms_B9,51,ICM,I,14255,142.71,346.54,44.159,1660.7,2.37E+07,432.45,6.16E+06,172.45,2.46E+06,606.3,8.64E+06,134.25,1.91E+06,
081617_new-lms_B9,52,ICM,M,11693,165.62,269.84,45.392,840.04,9.82E+06,24.137,2.82E+05,262.11,3.06E+06,560.91,6.56E+06,261.76,3.06E+06,
081617_new-lms_B9,53,TE,I,8859,308.65,106.16,45.767,1205.9,1.07E+07,31.785,2.82E+05,91.474,8.10E+05,550.18,4.87E+06,222.93,1.98E+06,
081617_new-lms_B9,54,ICM,I,1504,108.87,264.84,41.529,1368.5,2.06E+06,227.87,3.43E+05,134.28,2.02E+05,688.64,1.04E+06,159.08,2.39E+05,
081617_new-lms_B9,55,TE,I,6624,420.15,222.59,46.698,1659,1.10E+07,92.018,6.10E+05,120.51,7.98E+05,599.33,3.97E+06,188.02,1.25E+06,
081617_new-lms_B9,56,ICM,I,6462,107.34,221.87,46.074,961.54,6.21E+06,68.085,4.40E+05,342.56,2.21E+06,559.08,3.61E+06,507.49,3.28E+06,
081617_new-lms_B9,57,TE,I,10590,365.95,140.71,48.296,1145.1,1.21E+07,74.983,7.94E+05,133.3,1.41E+06,568.08,6.02E+06,186.02,1.97E+06,
081617_new-lms_B9,58,TE,I,9186,149.03,127.3,49.458,870.48,8.00E+06,40.09,3.68E+05,113.47,1.04E+06,557.83,5.12E+06,180.8,1.66E+06,
081617_new-lms_B9,59,TE,I,10321,110.89,179.61,51.04,784.76,8.10E+06,41.879,4.32E+05,106.33,1.10E+06,577.69,5.96E+06,138.13,1.43E+06,
081617_new-lms_B9,60,TE,I,12016,239.68,407.5,51.099,1648.7,1.98E+07,28.026,3.37E+05,81.253,9.76E+05,614.35,7.38E+06,140.39,1.69E+06,
081617_new-lms_B9,61,ICM,I,16376,127.6,244.75,55.994,643.66,1.05E+07,165.96,2.72E+06,109.33,1.79E+06,572.98,9.38E+06,108.64,1.78E+06,
081617_new-lms_B9,61.2,ICM,I,16376,131,225,65,370.635,,40.991,,168.671,,544.75,,234.956,,
081617_new-lms_B9,62,TE,I,7306,83.276,278.55,54.494,968.62,7.08E+06,35.873,2.62E+05,108.46,7.92E+05,582.64,4.26E+06,177.12,1.29E+06,
081617_new-lms_B9,63,ICM,I,7271,110.77,301.46,52.465,995.11,7.24E+06,35.112,2.55E+05,395.81,2.88E+06,639.2,4.65E+06,529.74,3.85E+06,
081617_new-lms_B9,64,TE,I,14213,393.83,367.81,56.896,1528.9,2.17E+07,24.967,3.55E+05,104.11,1.48E+06,577.82,8.21E+06,117.31,1.67E+06,
081617_new-lms_B9,65,TE,I,11613,395.91,172.01,59.492,877.61,1.02E+07,66.825,7.76E+05,92.321,1.07E+06,529.09,6.14E+06,138.47,1.61E+06,
081617_new-lms_B9,66,TE,I,16909,134,358,54,1179.333,,68.473,,106.778,,604.082,,213.945,,
081617_new-lms_B9,66.2,ICM,I,16909,157,352,58,914.835,,48.089,,96.613,,552.559,,173.835,,
081617_new-lms_B9,67,TE,I,9244,431.49,320.01,60.262,988.37,9.14E+06,36.033,3.33E+05,97.497,9.01E+05,566.97,5.24E+06,102.92,9.51E+05,
081617_new-lms_B9,68,TE,I,8524,192.6,388.58,59.515,836.02,7.13E+06,28.207,2.40E+05,110.79,9.44E+05,506.01,4.31E+06,131.95,1.12E+06,
081617_new-lms_B9,69,ICM,I,16854,143.05,307.19,64.416,523.35,8.82E+06,33.205,5.60E+05,141.83,2.39E+06,576.66,9.72E+06,335.48,5.65E+06,
081617_new-lms_B9,70,TE,I,11279,435.29,270.63,62.665,710.87,8.02E+06,50.775,5.73E+05,112.83,1.27E+06,490.48,5.53E+06,105.27,1.19E+06,
081617_new-lms_B9,71,TE,I,10223,163.04,131.15,64.135,725.71,7.42E+06,21.779,2.23E+05,76.796,7.85E+05,555.42,5.68E+06,99.951,1.02E+06,
081617_new-lms_B9,73,TE,I,17765,343.37,387.23,64.979,875.82,1.56E+07,25.968,4.61E+05,126.41,2.25E+06,500.72,8.90E+06,62.921,1.12E+06,
081617_new-lms_B9,74,ICM,I,7212,104.3,258.44,65.009,456.28,3.29E+06,73.865,5.33E+05,84.769,6.11E+05,590.39,4.26E+06,68.776,4.96E+05,
081617_new-lms_B9,75,TE,I,14713,284.95,390.47,70.322,995.62,1.46E+07,31.703,4.66E+05,68.529,1.01E+06,630.15,9.27E+06,98.845,1.45E+06,
081617_new-lms_B9,76,TE,I,12016,267.81,111.1,69.234,576.45,6.93E+06,25.939,3.12E+05,74.62,8.97E+05,672.49,8.08E+06,116.49,1.40E+06,
081617_new-lms_B9,77,TE,I,14540,333.58,128.01,68.055,581.29,8.45E+06,65.8,9.57E+05,70.37,1.02E+06,602.97,8.77E+06,109.96,1.60E+06,
081617_new-lms_B9,79,TE,I,14111,119.77,195.25,70.719,312,4.40E+06,21.013,2.97E+05,65.2,9.20E+05,492.73,6.95E+06,75.571,1.07E+06,
081617_new-lms_B9,80,TE,I,18275,182.39,357.21,77.417,338.02,6.18E+06,18.933,3.46E+05,51.64,9.44E+05,613.85,1.12E+07,64.595,1.18E+06,
081617_new-lms_B9,81,TE,I,10308,420.19,249.2,78.037,590.06,6.08E+06,21.719,2.24E+05,69.161,7.13E+05,586.37,6.04E+06,101.88,1.05E+06,
081617_new-lms_B9,82,TE,I,9377,123.12,262.95,75.96,246.7,2.31E+06,27.035,2.54E+05,55.234,5.18E+05,607.56,5.70E+06,63.159,5.92E+05,
081617_new-lms_B9,83,TE,I,14437,361.99,174.7,82.308,613.18,8.85E+06,27.934,4.03E+05,44.891,6.48E+05,743.66,1.07E+07,75.052,1.08E+06,
081617_new-lms_B9,84,TE,I,17920,235.74,137.46,83.541,482.91,8.65E+06,19.217,3.44E+05,40.022,7.17E+05,721.27,1.29E+07,79.221,1.42E+06,
081617_new-lms_B9,85,TE,I,21499,155.48,305.77,80.43,210.91,4.53E+06,18.377,3.95E+05,46.46,9.99E+05,544.36,1.17E+07,67.861,1.46E+06,
081617_new-lms_B9,86,TE,I,13242,360.28,360.47,84.068,1040.6,1.38E+07,18.523,2.45E+05,51.582,6.83E+05,657.63,8.71E+06,43.085,5.71E+05,
081617_new-lms_B9,87,TE,I,10678,405.32,292.85,84.634,617.58,6.59E+06,23.816,2.54E+05,43.445,4.64E+05,711.32,7.60E+06,79.036,8.44E+05,
081617_new-lms_B9,88,TE,I,23915,152.22,213.12,84.093,191.35,4.58E+06,16.642,3.98E+05,38.131,9.12E+05,539.91,1.29E+07,55.133,1.32E+06,
081617_new-lms_B9,89,TE,I,13805,290.53,349.81,90.255,529.25,7.31E+06,17.237,2.38E+05,44.201,6.10E+05,703.73,9.72E+06,49.28,6.80E+05,
081617_new-lms_B9,90,TE,I,8856,360.22,227.58,93.582,725.98,6.43E+06,19.967,1.77E+05,45.456,4.03E+05,688.3,6.10E+06,75.721,6.71E+05,
081617_new-lms_B9,91,TE,I,19968,351.59,292.04,94.386,770.61,1.54E+07,17.998,3.59E+05,44.36,8.86E+05,702.77,1.40E+07,73.356,1.46E+06,
081617_new-lms_B9,92,TE,I,14846,245.34,186.59,94.977,382.61,5.68E+06,17.884,2.66E+05,36.018,5.35E+05,707.87,1.05E+07,58.784,8.73E+05,
081617_new-lms_B9,93,TE,I,15152,304.29,214.17,97.363,646.7,9.80E+06,18.318,2.78E+05,36.465,5.53E+05,689.82,1.05E+07,64.078,9.71E+05,
081617_new-lms_B9,94,TE,I,19566,236.08,289.09,96.455,402.92,7.88E+06,15.678,3.07E+05,29.468,5.77E+05,715.19,1.40E+07,65.282,1.28E+06,
081617_new-lms_B9,95,TE,I,11849,296.45,279.79,98.994,651.09,7.71E+06,16.941,2.01E+05,40.886,4.84E+05,692.61,8.21E+06,54.812,6.49E+05,
