Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT9,30,TE,I,10106,313.3,169.78,31.929,2777.7,2.81E+07,28.165,2.85E+05,40.588,4.10E+05,538.29,5.44E+06,28.638,2.89E+05,
062917Pdgfra_AT9,31,ICM,I,3378,238.24,321.6,28.073,1162.1,3.93E+06,32.313,1.09E+05,198.33,6.70E+05,564.47,1.91E+06,112.73,3.81E+05,
062917Pdgfra_AT9,32,TE,I,12197,269.84,335.94,31.088,1351.3,1.65E+07,34.316,4.19E+05,36.917,4.50E+05,554.61,6.76E+06,104.72,1.28E+06,
062917Pdgfra_AT9,33,ICM,I,9708,214.18,180.93,33.626,760.02,7.38E+06,28.563,2.77E+05,138.62,1.35E+06,520.12,5.05E+06,115.05,1.12E+06,
062917Pdgfra_AT9,34,ICM,M,8739,232.79,288.25,34.847,980.26,8.57E+06,25.137,2.20E+05,57.566,5.03E+05,563.06,4.92E+06,156.61,1.37E+06,
062917Pdgfra_AT9,35,ICM,I,6167,167.87,280.65,31.403,922.52,5.69E+06,32.482,2.00E+05,35.031,2.16E+05,543.67,3.35E+06,302.59,1.87E+06,
062917Pdgfra_AT9,36,ICM,I,11094,191.26,251.85,36.759,694.89,7.71E+06,28.363,3.15E+05,59.761,6.63E+05,527.85,5.86E+06,145.78,1.62E+06,
062917Pdgfra_AT9,38,TE,I,17164,338.52,243.83,38.15,1062.5,1.82E+07,32.013,5.49E+05,32.456,5.57E+05,608,1.04E+07,78.013,1.34E+06,
062917Pdgfra_AT9,39,ICM,I,9588,239.69,245.71,36.45,456.33,4.38E+06,26.363,2.53E+05,80.109,7.68E+05,495.55,4.75E+06,157.6,1.51E+06,
062917Pdgfra_AT9,40,TE,M,15585,317.06,301.35,37.481,1011.5,1.58E+07,29.34,4.57E+05,21.676,3.38E+05,592.7,9.24E+06,58.195,9.07E+05,
062917Pdgfra_AT9,41,ICM,I,11592,184.6,211.96,40.619,600.89,6.97E+06,27.481,3.19E+05,46.905,5.44E+05,524.53,6.08E+06,228.03,2.64E+06,
062917Pdgfra_AT9,43,TE,I,13424,211.88,333.54,43.365,702.31,9.43E+06,27.015,3.63E+05,23.58,3.17E+05,556.97,7.48E+06,96.111,1.29E+06,
062917Pdgfra_AT9,44,ICM,I,13308,150.34,239.07,42.759,590.89,7.86E+06,26.998,3.59E+05,109.99,1.46E+06,527.02,7.01E+06,77.549,1.03E+06,
062917Pdgfra_AT9,45,TE,I,13356,275.68,171.95,44.172,483.58,6.46E+06,27.148,3.63E+05,26.838,3.58E+05,509.69,6.81E+06,72.367,9.67E+05,
062917Pdgfra_AT9,46,TE,I,11119,329.53,206.55,42.256,725.79,8.07E+06,30.226,3.36E+05,39.376,4.38E+05,568.02,6.32E+06,88.635,9.86E+05,
062917Pdgfra_AT9,47,ICM,I,11959,185.89,305.33,41.734,566.26,6.77E+06,26.02,3.11E+05,89.532,1.07E+06,543.3,6.50E+06,87.855,1.05E+06,
062917Pdgfra_AT9,48,TE,I,17881,150.41,283.02,46.89,564.78,1.01E+07,24.278,4.34E+05,20.861,3.73E+05,519.85,9.30E+06,80.013,1.43E+06,
062917Pdgfra_AT9,49,TE,I,9334,260.87,334.54,43.587,824.46,7.70E+06,27.343,2.55E+05,24.129,2.25E+05,514.31,4.80E+06,88.563,8.27E+05,
062917Pdgfra_AT9,50,TE,I,19894,212.43,161.38,49.74,434.74,8.65E+06,23.256,4.63E+05,25.419,5.06E+05,455.45,9.06E+06,73.174,1.46E+06,
062917Pdgfra_AT9,51,ICM,I,11680,216.74,258.34,48.495,415.27,4.85E+06,22.063,2.58E+05,51.805,6.05E+05,531.08,6.20E+06,162.79,1.90E+06,
062917Pdgfra_AT9,51.2,ICM,I,11680,244,288,45,394.843,,22.346,,60.594,,551.489,,135.749,,
062917Pdgfra_AT9,52,TE,I,16929,277.9,312.64,52.45,532.35,9.01E+06,24.068,4.07E+05,33.379,5.65E+05,547.81,9.27E+06,58.743,9.94E+05,
062917Pdgfra_AT9,53,ICM,I,6722,186.95,194.93,49.242,394.81,2.65E+06,24.099,1.62E+05,75.908,5.10E+05,539.17,3.62E+06,70.138,4.71E+05,
062917Pdgfra_AT9,55,TE,I,11473,334.91,243.01,51.339,823.27,9.45E+06,24.355,2.79E+05,20.565,2.36E+05,582.48,6.68E+06,60.995,7.00E+05,
062917Pdgfra_AT9,56,TE,I,14676,312.02,285.88,51.243,578.64,8.49E+06,25.752,3.78E+05,24.108,3.54E+05,534.18,7.84E+06,59.701,8.76E+05,
062917Pdgfra_AT9,57,TE,I,12445,313.91,198.41,54.879,438.98,5.46E+06,23.714,2.95E+05,24.044,2.99E+05,520.38,6.48E+06,59.905,7.46E+05,
062917Pdgfra_AT9,58,TE,I,11765,252.66,198.28,57.101,434.3,5.11E+06,20.249,2.38E+05,18.024,2.12E+05,562.32,6.62E+06,37.136,4.37E+05,
062917Pdgfra_AT9,59,ICM,I,4465,222.55,229.17,54.144,296.79,1.33E+06,20.818,92954,78.563,3.51E+05,523.03,2.34E+06,44.569,1.99E+05,
062917Pdgfra_AT9,60,TE,I,27186,171.74,221.76,58.386,315.36,8.57E+06,20.346,5.53E+05,24.114,6.56E+05,521.7,1.42E+07,60.093,1.63E+06,
062917Pdgfra_AT9,61,TE,I,8952,234.4,317.98,55.888,285.81,2.56E+06,21.265,1.90E+05,21.329,1.91E+05,505.98,4.53E+06,58.736,5.26E+05,
062917Pdgfra_AT9,62,ICM,I,1525,219.73,277.31,55.13,348.36,5.31E+05,20.141,30715,143.75,2.19E+05,501.56,7.65E+05,54.482,83085,
062917Pdgfra_AT9,64,TE,I,9769,289.53,213.32,60.864,439.89,4.30E+06,22.251,2.17E+05,19.461,1.90E+05,524.69,5.13E+06,50.014,4.89E+05,
062917Pdgfra_AT9,65,TE,I,9802,310.76,257.49,60.533,438.41,4.30E+06,21.52,2.11E+05,26.437,2.59E+05,531.58,5.21E+06,67.555,6.62E+05,
062917Pdgfra_AT9,66,TE,M,4655,277.38,276.82,62.246,419.16,1.95E+06,19.637,91411,19.115,88978,520.35,2.42E+06,41.402,1.93E+05,
062917Pdgfra_AT9,67,TE,M,2509,258.43,234.5,62.74,463.24,1.16E+06,19.833,49762,18.214,45700,567.2,1.42E+06,36.969,92754,
062917Pdgfra_AT9,68,TE,I,9238,217.47,251.73,61.943,297.89,2.75E+06,19.23,1.78E+05,27.546,2.54E+05,517.35,4.78E+06,65.272,6.03E+05,
062917Pdgfra_AT9,69,TE,I,2881,243.16,287.83,62.424,301.69,8.69E+05,19.358,55770,24.186,69680,525.2,1.51E+06,55.029,1.59E+05,
