Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B5,14,TE,I,11957,362.72,344.71,26.794,3035.8,3.63E+07,159.92,1.91E+06,136.98,1.64E+06,663.36,7.93E+06,302.78,3.62E+06,
081617_new-lms_B5,15,TE,I,6140,323.86,135.71,26.215,2274.4,1.40E+07,78.582,4.83E+05,135.88,8.34E+05,669.29,4.11E+06,212.41,1.30E+06,
081617_new-lms_B5,16,TE,I,7162,216.67,366.45,28.157,2735.6,1.96E+07,67.102,4.81E+05,118.04,8.45E+05,584.98,4.19E+06,341.85,2.45E+06,
081617_new-lms_B5,17,TE,I,11103,383.05,166.23,31.435,2311.6,2.57E+07,464.43,5.16E+06,134.57,1.49E+06,693.48,7.70E+06,242.18,2.69E+06,
081617_new-lms_B5,18,TE,I,6016,149.75,160.16,31.223,2057.2,1.24E+07,52.62,3.17E+05,145.77,8.77E+05,696.56,4.19E+06,398.75,2.40E+06,
081617_new-lms_B5,19,ICM,I,16414,139.62,214.77,32.631,1611.2,2.64E+07,790.13,1.30E+07,218.2,3.58E+06,612.85,1.01E+07,160.9,2.64E+06,
081617_new-lms_B5,20,TE,I,12305,180.38,135.54,36.314,1912.8,2.35E+07,38.626,4.75E+05,132.42,1.63E+06,691.57,8.51E+06,366.13,4.51E+06,
081617_new-lms_B5,21,TE,M,4149,273.74,384.49,34.201,3141.3,1.30E+07,33.63,1.40E+05,136.25,5.65E+05,682.83,2.83E+06,244.95,1.02E+06,
081617_new-lms_B5,22,TE,I,12376,112.64,191.34,39.218,2060.6,2.55E+07,38.813,4.80E+05,129.28,1.60E+06,646.17,8.00E+06,240.69,2.98E+06,
081617_new-lms_B5,23,TE,I,7604,140.12,329.45,37.993,2163.1,1.64E+07,86.802,6.60E+05,157.93,1.20E+06,716.94,5.45E+06,364.32,2.77E+06,
081617_new-lms_B5,24,TE,I,7450,264.47,106.74,39.17,1557.6,1.16E+07,53.68,4.00E+05,139.26,1.04E+06,669.03,4.98E+06,139.14,1.04E+06,
081617_new-lms_B5,25,TE,I,6948,423.21,206.94,39.493,1733.3,1.20E+07,37.132,2.58E+05,123.84,8.60E+05,745.57,5.18E+06,238.2,1.66E+06,
081617_new-lms_B5,26,TE,I,11975,430.32,249.45,39.571,2121.5,2.54E+07,125.4,1.50E+06,127.08,1.52E+06,685.72,8.21E+06,301.97,3.62E+06,
081617_new-lms_B5,27,TE,I,6711,102.73,274.05,39.32,1875.4,1.26E+07,43.814,2.94E+05,158.17,1.06E+06,674.36,4.53E+06,313.88,2.11E+06,
081617_new-lms_B5,28,ICM,I,15068,136.07,279.79,38.419,1579.8,2.38E+07,455.93,6.87E+06,184.09,2.77E+06,615.7,9.28E+06,185.17,2.79E+06,
081617_new-lms_B5,29,ICM,M,5850,153.69,236.91,40.79,1770.3,1.04E+07,103.28,6.04E+05,485.15,2.84E+06,662.97,3.88E+06,608.7,3.56E+06,
081617_new-lms_B5,30,TE,I,13419,421.73,306.56,44.867,1711.5,2.30E+07,48.197,6.47E+05,136.14,1.83E+06,684.79,9.19E+06,138.22,1.85E+06,
081617_new-lms_B5,31,TE,I,11880,365.67,365.76,43.805,1602,1.90E+07,43.229,5.14E+05,108.25,1.29E+06,683.69,8.12E+06,160.19,1.90E+06,
081617_new-lms_B5,32,TE,M,4173,214.8,381.62,41.588,2818.2,1.18E+07,33.329,1.39E+05,107.64,4.49E+05,622.87,2.60E+06,220.86,9.22E+05,
081617_new-lms_B5,33,ICM,I,15176,157.07,186.9,47.129,1062.3,1.61E+07,66.796,1.01E+06,227.55,3.45E+06,584.39,8.87E+06,719.41,1.09E+07,
081617_new-lms_B5,33.2,ICM,I,15176,142,198,59,681.11,,49.24,,408.033,,483.057,,399.681,,
081617_new-lms_B5,34,TE,I,7010,198.45,121.84,47.237,1377.4,9.66E+06,57.999,4.07E+05,115.4,8.09E+05,599.19,4.20E+06,262.21,1.84E+06,
081617_new-lms_B5,35,ICM,I,11844,113.14,229.2,48.928,1238.6,1.47E+07,366.45,4.34E+06,151.19,1.79E+06,628.91,7.45E+06,114.92,1.36E+06,
081617_new-lms_B5,36,TE,I,15837,318.45,110.13,52.214,1125.6,1.78E+07,182.25,2.89E+06,99.728,1.58E+06,624.09,9.88E+06,140.19,2.22E+06,
081617_new-lms_B5,37,ICM,I,11637,114.96,298.4,49.651,1202.2,1.40E+07,142.62,1.66E+06,177.21,2.06E+06,663.08,7.72E+06,440.91,5.13E+06,
081617_new-lms_B5,38,TE,I,7452,168.06,367.02,50.009,1714.1,1.28E+07,39.069,2.91E+05,112.95,8.42E+05,610.87,4.55E+06,222.28,1.66E+06,
081617_new-lms_B5,39,TE,I,9822,310.22,400.36,50.581,1410.8,1.39E+07,49.543,4.87E+05,103.03,1.01E+06,683.81,6.72E+06,155.98,1.53E+06,
081617_new-lms_B5,40,ICM,I,8943,139.59,259.39,54.262,998.82,8.93E+06,241.26,2.16E+06,144.2,1.29E+06,563.06,5.04E+06,255.59,2.29E+06,
081617_new-lms_B5,41,ICM,I,16025,134.59,171.35,57.273,953.16,1.53E+07,296.58,4.75E+06,123.51,1.98E+06,582.19,9.33E+06,129.76,2.08E+06,
081617_new-lms_B5,42,TE,I,7727,91.89,266.14,55.732,1258.1,9.72E+06,39.231,3.03E+05,126.12,9.75E+05,610.36,4.72E+06,185.96,1.44E+06,
081617_new-lms_B5,43,ICM,I,26341,141,330,56,1411.937,,333.346,,137.898,,585.875,,236.798,,
081617_new-lms_B5,43.2,TE,I,26341,125,344,61,1237.595,,43.733,,96.514,,593.358,,197.425,,
081617_new-lms_B5,44,TE,I,7327,167.49,135.71,55.924,960.68,7.04E+06,27.849,2.04E+05,113.64,8.33E+05,538.03,3.94E+06,193.76,1.42E+06,
081617_new-lms_B5,45,ICM,I,15007,155.91,289.44,58.919,815.36,1.22E+07,64.811,9.73E+05,164.55,2.47E+06,651.25,9.77E+06,543.96,8.16E+06,
081617_new-lms_B5,46,TE,I,7240,102.8,210.42,59.084,1095.2,7.93E+06,56.218,4.07E+05,122.93,8.90E+05,594.24,4.30E+06,195.99,1.42E+06,
081617_new-lms_B5,47,ICM,I,8103,166.18,231.33,56.864,830.96,6.73E+06,31.539,2.56E+05,327.92,2.66E+06,692.42,5.61E+06,350.59,2.84E+06,
081617_new-lms_B5,48,TE,I,9628,269.69,101.31,59.45,672.93,6.48E+06,27.602,2.66E+05,86.639,8.34E+05,478.96,4.61E+06,115.99,1.12E+06,
081617_new-lms_B5,49,TE,I,15822,428.61,208.52,61.98,885.03,1.40E+07,142.74,2.26E+06,107.97,1.71E+06,580.91,9.19E+06,134.24,2.12E+06,
081617_new-lms_B5,50,TE,I,11889,433.36,273.04,60.872,629.77,7.49E+06,34.284,4.08E+05,113.62,1.35E+06,552.26,6.57E+06,127.17,1.51E+06,
081617_new-lms_B5,51,ICM,M,6701,127.28,245.52,63.508,789.29,5.29E+06,76.843,5.15E+05,190.55,1.28E+06,598.94,4.01E+06,263.25,1.76E+06,
081617_new-lms_B5,52,TE,I,11207,183.17,377.68,63.495,813.87,9.12E+06,35.074,3.93E+05,101.96,1.14E+06,628.72,7.05E+06,196.21,2.20E+06,
081617_new-lms_B5,53,TE,I,9160,375.61,136.92,65.918,687.39,6.30E+06,23.566,2.16E+05,109.15,1.00E+06,531.65,4.87E+06,108.6,9.95E+05,
081617_new-lms_B5,54,TE,I,15461,392.48,344.74,68.154,377.35,5.83E+06,24.455,3.78E+05,84.992,1.31E+06,600.24,9.28E+06,97.471,1.51E+06,
081617_new-lms_B5,55,TE,I,8550,233.45,118.68,70.152,587.92,5.03E+06,29.578,2.53E+05,74.191,6.34E+05,673.67,5.76E+06,105.5,9.02E+05,
081617_new-lms_B5,56,ICM,M,6916,134.48,313.22,70.392,1006,6.96E+06,81.09,5.61E+05,95.453,6.60E+05,564.46,3.90E+06,78.743,5.45E+05,
081617_new-lms_B5,58,TE,I,6474,235.75,389.79,70.099,1042.6,6.75E+06,26.655,1.73E+05,90.043,5.83E+05,626.74,4.06E+06,155.4,1.01E+06,
081617_new-lms_B5,59,ICM,I,10550,171.56,163.5,72.272,501.01,5.29E+06,25.772,2.72E+05,336.77,3.55E+06,633.7,6.69E+06,294.62,3.11E+06,
081617_new-lms_B5,60,ICM,M,12964,186.67,352.05,73.568,855.47,1.11E+07,41.227,5.34E+05,62.43,8.09E+05,693,8.98E+06,122.78,1.59E+06,
081617_new-lms_B5,62,ICM,I,8624,157.38,210.63,70.379,540.42,4.66E+06,38.693,3.34E+05,330.7,2.85E+06,595.92,5.14E+06,304.11,2.62E+06,
081617_new-lms_B5,63,TE,I,14618,335.73,382.67,74.447,565.92,8.27E+06,22.804,3.33E+05,69.329,1.01E+06,567.34,8.29E+06,69.581,1.02E+06,
081617_new-lms_B5,64,TE,I,8350,106.24,220.29,73.561,644.39,5.38E+06,31.397,2.62E+05,86.774,7.25E+05,592.22,4.95E+06,160.21,1.34E+06,
081617_new-lms_B5,65,TE,I,9139,149.21,166.5,76.774,453.84,4.15E+06,34.517,3.15E+05,98.408,8.99E+05,538.23,4.92E+06,120.69,1.10E+06,
081617_new-lms_B5,66,TE,I,12460,415.16,264.58,77.312,512.75,6.39E+06,48.094,5.99E+05,48.219,6.01E+05,662.44,8.25E+06,79.639,9.92E+05,
081617_new-lms_B5,67,ICM,I,15387,162.14,285.45,77.226,525.78,8.09E+06,42.867,6.60E+05,155.16,2.39E+06,628.05,9.66E+06,362.19,5.57E+06,
081617_new-lms_B5,68,ICM,I,14487,118.19,260.74,75.127,485.19,7.03E+06,97.85,1.42E+06,136.24,1.97E+06,542.43,7.86E+06,145.17,2.10E+06,
081617_new-lms_B5,69,TE,I,9639,392.62,175.71,80.976,484.5,4.67E+06,73.662,7.10E+05,50.478,4.87E+05,688.41,6.64E+06,70.87,6.83E+05,
081617_new-lms_B5,70,ICM,I,6801,172.53,246.95,79.567,479.4,3.26E+06,24.396,1.66E+05,262.6,1.79E+06,676.17,4.60E+06,225.39,1.53E+06,
081617_new-lms_B5,71,TE,I,20916,346.32,143.99,84.228,450.69,9.43E+06,24.607,5.15E+05,51.633,1.08E+06,707.16,1.48E+07,83.919,1.76E+06,
081617_new-lms_B5,72,ICM,I,10683,141.42,219.72,81.126,413.07,4.41E+06,114.28,1.22E+06,108.67,1.16E+06,541.82,5.79E+06,79.104,8.45E+05,
081617_new-lms_B5,73,TE,I,12687,354.53,350.98,85.808,423.16,5.37E+06,37.778,4.79E+05,40.908,5.19E+05,669.91,8.50E+06,64.952,8.24E+05,
081617_new-lms_B5,74,TE,I,11571,121.29,296.22,83.709,422.75,4.89E+06,42.108,4.87E+05,76.37,8.84E+05,523.49,6.06E+06,107.84,1.25E+06,
081617_new-lms_B5,75,TE,I,11575,276.31,363.78,88.534,577.76,6.69E+06,27.99,3.24E+05,48.454,5.61E+05,713.76,8.26E+06,81.491,9.43E+05,
081617_new-lms_B5,76,TE,I,12905,280.01,138.28,91.289,347.06,4.48E+06,18.459,2.38E+05,42.187,5.44E+05,764.74,9.87E+06,66.305,8.56E+05,
081617_new-lms_B5,77,TE,I,12431,171.84,337.51,88.318,407.33,5.06E+06,29.557,3.67E+05,61.389,7.63E+05,646.87,8.04E+06,92.547,1.15E+06,
081617_new-lms_B5,78,ICM,I,17764,146.78,270.88,92.998,300.71,5.34E+06,94.862,1.69E+06,74.896,1.33E+06,557.31,9.90E+06,86.702,1.54E+06,
081617_new-lms_B5,79,TE,I,16094,236,345.05,95.935,347.94,5.60E+06,25.503,4.10E+05,51.246,8.25E+05,744.96,1.20E+07,69.049,1.11E+06,
081617_new-lms_B5,80,TE,I,13807,162.37,207.54,94.47,201.16,2.78E+06,23.287,3.22E+05,59.119,8.16E+05,574.06,7.93E+06,70.577,9.74E+05,
081617_new-lms_B5,81,TE,I,17453,364.79,213.86,95.671,354.84,6.19E+06,26.05,4.55E+05,36.699,6.41E+05,719.18,1.26E+07,54.49,9.51E+05,
081617_new-lms_B5,82,TE,I,23661,359.96,295.43,94.544,334.18,7.91E+06,30.681,7.26E+05,32.217,7.62E+05,715.61,1.69E+07,62.33,1.47E+06,
081617_new-lms_B5,83,TE,I,15456,230.31,164.9,95.349,294.49,4.55E+06,16.869,2.61E+05,31.253,4.83E+05,759.02,1.17E+07,77.606,1.20E+06,
081617_new-lms_B5,84,TE,I,26825,303.98,178.85,100.43,280.45,7.52E+06,15.868,4.26E+05,28.523,7.65E+05,735.64,1.97E+07,54.86,1.47E+06,
081617_new-lms_B5,85,TE,I,10564,169.34,295.59,99.507,245.01,2.59E+06,23.916,2.53E+05,52.921,5.59E+05,599.74,6.34E+06,77.728,8.21E+05,
081617_new-lms_B5,86,TE,I,24808,215.18,295.63,101.04,353.51,8.77E+06,18.252,4.53E+05,29.914,7.42E+05,796.41,1.98E+07,67.69,1.68E+06,
081617_new-lms_B5,87,TE,I,14898,299.93,315.62,100.48,499.9,7.45E+06,65.485,9.76E+05,39.802,5.93E+05,713.68,1.06E+07,68.083,1.01E+06,
081617_new-lms_B5,88,TE,I,23310,197.78,232.25,100.56,215.54,5.02E+06,15.922,3.71E+05,31.699,7.39E+05,806.74,1.88E+07,60.64,1.41E+06,
081617_new-lms_B5,89,TE,I,10576,271.28,266.75,104.24,563.77,5.96E+06,25.049,2.65E+05,33.218,3.51E+05,729.46,7.71E+06,71.581,7.57E+05,
