Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL10,35,ICM,I,1722,178.35,215.92,27.442,1383.3,2.38E+06,586.91,1.01E+06,202.72,3.49E+05,692.81,1.19E+06,279.3,4.81E+05,
091217Pdgfra_BL10,36,ICM,I,11775,209.24,244.89,33.344,1199.1,1.41E+07,60.792,7.16E+05,202.59,2.39E+06,673.54,7.93E+06,449.6,5.29E+06,
091217Pdgfra_BL10,37,TE,I,12126,147.17,158.33,36.354,1694.4,2.05E+07,37.633,4.56E+05,188.94,2.29E+06,732.04,8.88E+06,496.96,6.03E+06,
091217Pdgfra_BL10,38,ICM,I,3894,170.85,183.61,30.28,1762.8,6.86E+06,123.91,4.83E+05,811.45,3.16E+06,742.74,2.89E+06,1490.5,5.80E+06,
091217Pdgfra_BL10,39,TE,I,7684,386.81,289.63,33.044,2271.4,1.75E+07,153.22,1.18E+06,201.44,1.55E+06,712.25,5.47E+06,500.34,3.84E+06,
091217Pdgfra_BL10,40,TE,I,7598,302.02,336.76,33.477,1792.2,1.36E+07,33.058,2.51E+05,256.68,1.95E+06,762.54,5.79E+06,545.62,4.15E+06,
091217Pdgfra_BL10,41,TE,I,10253,348.2,139.01,33.536,1984.8,2.04E+07,37.673,3.86E+05,200.7,2.06E+06,743.5,7.62E+06,319.01,3.27E+06,
091217Pdgfra_BL10,42,TE,I,10899,117.62,239.34,37.216,1376.1,1.50E+07,38.647,4.21E+05,171.34,1.87E+06,748.01,8.15E+06,461.04,5.02E+06,
091217Pdgfra_BL10,43,ICM,I,4753,143.76,266.5,33.981,1894.9,9.01E+06,576.79,2.74E+06,227.66,1.08E+06,757.23,3.60E+06,329.54,1.57E+06,
091217Pdgfra_BL10,43.2,ICM,I,4753,165,285,35,1324.42,,114.713,,500.941,,713.985,,975.324,,
091217Pdgfra_BL10,44,ICM,I,15489,204,293,35,1266.32,,37.643,,738.292,,692.238,,1220.866,,
091217Pdgfra_BL10,44.2,ICM,I,15489,197,306,43,985.849,,73.474,,356.921,,690.885,,692.604,,
091217Pdgfra_BL10,45,TE,I,8711,313.19,121.43,36.432,1402.1,1.22E+07,33.597,2.93E+05,135.6,1.18E+06,773.54,6.74E+06,283.73,2.47E+06,
091217Pdgfra_BL10,46,ICM,I,4663,137.24,192.96,36.104,1421.5,6.63E+06,768.99,3.59E+06,217.24,1.01E+06,748.34,3.49E+06,248.93,1.16E+06,
091217Pdgfra_BL10,47,ICM,I,7695,151.35,231.87,35.676,1502.7,1.16E+07,570.33,4.39E+06,269.78,2.08E+06,707.84,5.45E+06,383.31,2.95E+06,
091217Pdgfra_BL10,48,ICM,I,4917,167.34,313.69,35.079,1475.6,7.26E+06,650.72,3.20E+06,203.81,1.00E+06,732.97,3.60E+06,259.79,1.28E+06,
091217Pdgfra_BL10,49,ICM,I,9371,197.28,149.91,37.571,1543.9,1.45E+07,32.847,3.08E+05,1082.9,1.01E+07,688.95,6.46E+06,1525.4,1.43E+07,
091217Pdgfra_BL10,50,TE,I,11535,383.51,184.53,39.21,2099.6,2.42E+07,37.179,4.29E+05,175.3,2.02E+06,759.26,8.76E+06,323.04,3.73E+06,
091217Pdgfra_BL10,51,ICM,I,14564,191.37,198.41,38.552,1180.8,1.72E+07,234.98,3.42E+06,328.03,4.78E+06,681,9.92E+06,1116.9,1.63E+07,
091217Pdgfra_BL10,52,TE,I,16703,254.38,340.61,37.39,1275.9,2.13E+07,47.328,7.91E+05,195.6,3.27E+06,749.95,1.25E+07,410.2,6.85E+06,
091217Pdgfra_BL10,53,ICM,I,4100,214.12,176.43,38.473,1266.9,5.19E+06,31.412,1.29E+05,960.34,3.94E+06,761.32,3.12E+06,1286.1,5.27E+06,
091217Pdgfra_BL10,54,TE,I,12265,399.64,249.36,39.886,1312,1.61E+07,32.331,3.97E+05,194.12,2.38E+06,733.49,9.00E+06,387.35,4.75E+06,
091217Pdgfra_BL10,55,TE,I,11205,183.71,337.75,40.722,1113.2,1.25E+07,43.334,4.86E+05,191.87,2.15E+06,785.37,8.80E+06,469.39,5.26E+06,
091217Pdgfra_BL10,56,TE,I,13060,276.26,123.51,39.593,1247.5,1.63E+07,27.199,3.55E+05,188.92,2.47E+06,710.86,9.28E+06,230.44,3.01E+06,
091217Pdgfra_BL10,58,ICM,I,6206,146.42,202.65,42.231,1232.5,7.65E+06,741.15,4.60E+06,181.36,1.13E+06,711.03,4.41E+06,207.1,1.29E+06,
091217Pdgfra_BL10,59,TE,I,7370,329.7,129.61,44.477,1390,1.02E+07,39.985,2.95E+05,129.31,9.53E+05,737.79,5.44E+06,274.59,2.02E+06,
091217Pdgfra_BL10,60,TE,I,9543,372.14,304.2,45.082,1207.7,1.15E+07,31.74,3.03E+05,197.33,1.88E+06,689.28,6.58E+06,301.32,2.88E+06,
091217Pdgfra_BL10,61,TE,I,9611,241.96,119.61,44.733,1037.9,9.97E+06,25.998,2.50E+05,172.18,1.65E+06,774.98,7.45E+06,413.83,3.98E+06,
091217Pdgfra_BL10,62,ICM,I,9185,152.71,264.77,44.951,1228.9,1.13E+07,569.75,5.23E+06,205.75,1.89E+06,713.03,6.55E+06,324.74,2.98E+06,
091217Pdgfra_BL10,63,ICM,I,10451,215.27,273,46.483,707.37,7.39E+06,25.57,2.67E+05,594.18,6.21E+06,749.32,7.83E+06,755.6,7.90E+06,
091217Pdgfra_BL10,64,ICM,I,12617,158.39,306,47.212,963.23,1.22E+07,284.77,3.59E+06,201.67,2.54E+06,708.56,8.94E+06,207.44,2.62E+06,
091217Pdgfra_BL10,65,TE,I,11941,324.03,341.27,46.592,976.17,1.17E+07,39.956,4.77E+05,135.56,1.62E+06,734.04,8.77E+06,264.94,3.16E+06,
091217Pdgfra_BL10,66,TE,I,8359,359.89,157.82,48.037,1285.5,1.07E+07,34.514,2.89E+05,126.24,1.06E+06,672.6,5.62E+06,275.96,2.31E+06,
091217Pdgfra_BL10,67,TE,I,15458,375.94,202.11,51.657,1273.3,1.97E+07,33.176,5.13E+05,106.01,1.64E+06,698.94,1.08E+07,202.5,3.13E+06,
091217Pdgfra_BL10,68,ICM,I,1513,174.57,216.53,46.704,828.97,1.25E+06,70.025,1.06E+05,606.25,9.17E+05,657.79,9.95E+05,745.41,1.13E+06,
091217Pdgfra_BL10,69,TE,I,11994,170.11,153.47,50.521,809.24,9.71E+06,29.235,3.51E+05,153.48,1.84E+06,678.56,8.14E+06,257.28,3.09E+06,
091217Pdgfra_BL10,71,TE,I,10521,247.06,344.99,52.135,971.8,1.02E+07,28.492,3.00E+05,139.67,1.47E+06,663.69,6.98E+06,404.2,4.25E+06,
091217Pdgfra_BL10,72,TE,I,7656,323.34,146.01,52.381,1332.7,1.02E+07,55.475,4.25E+05,114.82,8.79E+05,706.19,5.41E+06,268.03,2.05E+06,
091217Pdgfra_BL10,74,TE,I,10758,191.72,336.57,53.857,1092.5,1.18E+07,30.485,3.28E+05,138.06,1.49E+06,695.45,7.48E+06,293.32,3.16E+06,
091217Pdgfra_BL10,75,TE,I,11790,293.32,342.46,54.439,1113.7,1.31E+07,133.27,1.57E+06,123.76,1.46E+06,664.28,7.83E+06,302.9,3.57E+06,
091217Pdgfra_BL10,76,ICM,I,3243,201.91,184.68,49.862,830,2.69E+06,46.827,1.52E+05,687.33,2.23E+06,743.25,2.41E+06,909.79,2.95E+06,
091217Pdgfra_BL10,77,ICM,I,4798,139.21,268.58,53.015,824.88,3.96E+06,592.57,2.84E+06,155.24,7.45E+05,696.79,3.34E+06,162.19,7.78E+05,
091217Pdgfra_BL10,78,ICM,I,4487,149.35,197.48,52.727,824.35,3.70E+06,476.73,2.14E+06,161.39,7.24E+05,691.48,3.10E+06,168.51,7.56E+05,
091217Pdgfra_BL10,79,TE,I,10270,129.23,231.57,57.134,526.83,5.41E+06,42.406,4.36E+05,106.81,1.10E+06,702.78,7.22E+06,244.69,2.51E+06,
091217Pdgfra_BL10,80,TE,I,15631,374.58,266.41,57.939,920.42,1.44E+07,40.499,6.33E+05,91.952,1.44E+06,718.11,1.12E+07,225.12,3.52E+06,
091217Pdgfra_BL10,81,ICM,I,11288,202.05,304.91,55.812,723.44,8.17E+06,35.047,3.96E+05,598.28,6.75E+06,620.12,7.00E+06,682.47,7.70E+06,
091217Pdgfra_BL10,82,TE,I,9609,336.56,172.36,60.26,810.88,7.79E+06,38.745,3.72E+05,90.076,8.66E+05,761.01,7.31E+06,228.05,2.19E+06,
091217Pdgfra_BL10,84,TE,I,9746,350.27,309.1,58.409,668.25,6.51E+06,43.218,4.21E+05,92.946,9.06E+05,758.36,7.39E+06,221.54,2.16E+06,
091217Pdgfra_BL10,85,ICM,I,13807,223.24,226.74,63.637,437.09,6.03E+06,21.819,3.01E+05,310.42,4.29E+06,664.17,9.17E+06,394.76,5.45E+06,
091217Pdgfra_BL10,86,ICM,I,10556,171.6,184.36,60.679,553.66,5.84E+06,247.86,2.62E+06,139.94,1.48E+06,727.29,7.68E+06,140.23,1.48E+06,
091217Pdgfra_BL10,87,TE,I,12923,324.28,315,64.332,556.97,7.20E+06,23.697,3.06E+05,84.12,1.09E+06,749.6,9.69E+06,186.41,2.41E+06,
091217Pdgfra_BL10,88,TE,I,14137,269.16,149.73,63.355,701.3,9.91E+06,19.756,2.79E+05,77.318,1.09E+06,735.38,1.04E+07,122.63,1.73E+06,
091217Pdgfra_BL10,89,TE,I,16429,212.56,153.73,64.886,375.73,6.17E+06,24.155,3.97E+05,81.712,1.34E+06,703.21,1.16E+07,230.56,3.79E+06,
091217Pdgfra_BL10,90,ICM,I,14597,206.68,188,65.395,527.76,7.70E+06,43.47,6.35E+05,143.31,2.09E+06,661.02,9.65E+06,370.2,5.40E+06,
091217Pdgfra_BL10,91,ICM,I,10556,177.74,243.03,58.192,518.801,,42.72,,453.955,,593.011,,530.545,,
091217Pdgfra_BL10,92,ICM,I,3512,176.37,289.94,61.637,591.68,2.08E+06,68.165,2.39E+05,190.23,6.68E+05,627.12,2.20E+06,412.92,1.45E+06,
091217Pdgfra_BL10,93,TE,I,9672,354.1,224.81,65.666,685.37,6.63E+06,21.11,2.04E+05,84.968,8.22E+05,782.41,7.57E+06,172.95,1.67E+06,
091217Pdgfra_BL10,94,ICM,I,6734,203.21,262.79,64.364,429.27,2.89E+06,24.656,1.66E+05,474.39,3.19E+06,553.78,3.73E+06,474.65,3.20E+06,
091217Pdgfra_BL10,95,TE,I,15444,251.19,318.72,65.855,551.41,8.52E+06,22.57,3.49E+05,82.098,1.27E+06,787.71,1.22E+07,240.71,3.72E+06,
091217Pdgfra_BL10,96,TE,I,8123,291.02,168.03,66.274,711.76,5.78E+06,44.562,3.62E+05,97.786,7.94E+05,803.98,6.53E+06,238.76,1.94E+06,
091217Pdgfra_BL10,97,ICM,I,8380,158.49,300.99,63.152,522.14,4.38E+06,312.87,2.62E+06,130.17,1.09E+06,653.14,5.47E+06,122.53,1.03E+06,
091217Pdgfra_BL10,98,TE,I,8738,350.56,260.64,67.427,735.4,6.43E+06,24.743,2.16E+05,134.94,1.18E+06,793.39,6.93E+06,186.06,1.63E+06,
091217Pdgfra_BL10,99,ICM,I,6734,169.5,255.84,63.064,465.454,,35.573,,469.283,,601.792,,469.762,,
091217Pdgfra_BL10,100,TE,I,6639,318.01,198.17,68.666,993.35,6.59E+06,41.602,2.76E+05,78.453,5.21E+05,779.42,5.17E+06,203.95,1.35E+06,
091217Pdgfra_BL10,101,ICM,I,10182,169.85,215.75,67.728,405.72,4.13E+06,174.91,1.78E+06,133.82,1.36E+06,679.75,6.92E+06,132.8,1.35E+06,
091217Pdgfra_BL10,102,TE,I,9087,297.58,281.87,69.631,762.01,6.92E+06,33.531,3.05E+05,72.033,6.55E+05,786.11,7.14E+06,263.52,2.39E+06,
091217Pdgfra_BL10,103,TE,I,10673,278.39,197.38,70.317,630.58,6.73E+06,24.087,2.57E+05,76.669,8.18E+05,783.2,8.36E+06,232.75,2.48E+06,
091217Pdgfra_BL10,104,TE,I,12351,153.34,249.24,69.842,378.94,4.68E+06,40.328,4.98E+05,155.48,1.92E+06,681.25,8.41E+06,252.86,3.12E+06,
091217Pdgfra_BL10,105,TE,I,8017,316.64,247.04,70.377,760.95,6.10E+06,33.178,2.66E+05,91.66,7.35E+05,767.27,6.15E+06,219.29,1.76E+06,
091217Pdgfra_BL10,106,TE,I,7364,263.44,250.18,72.254,560.6,4.13E+06,19.563,1.44E+05,63.51,4.68E+05,863.25,6.36E+06,154.09,1.13E+06,
091217Pdgfra_BL10,107,TE,I,4700,231.64,292.17,71.853,429.8,2.02E+06,21.507,1.01E+05,75.185,3.53E+05,810.06,3.81E+06,169.21,7.95E+05,
091217Pdgfra_BL10,108,TE,I,9253,192.61,312.21,70.586,425.42,3.94E+06,30.843,2.85E+05,136.48,1.26E+06,607.86,5.62E+06,255.85,2.37E+06,
091217Pdgfra_BL10,109,TE,I,4199,230.84,194.07,72.746,406.11,1.71E+06,22.108,92832,77.914,3.27E+05,800.38,3.36E+06,186.81,7.84E+05,
