Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ4,62,TE,I,10035,353.93,227.32,37.209,1053.2,1.06E+07,54.295,5.45E+05,28.732,2.88E+05,510.63,5.12E+06,45.602,4.58E+05,
073117Pdgfra_BJ4,63,TE,I,5212,198.44,338.53,32.631,821.85,4.28E+06,60.801,3.17E+05,38.156,1.99E+05,551.93,2.88E+06,75.287,3.92E+05,
073117Pdgfra_BJ4,64,TE,I,8922,453.84,297.95,39.079,853.21,7.61E+06,76.043,6.78E+05,46.346,4.14E+05,477.7,4.26E+06,90.111,8.04E+05,
073117Pdgfra_BJ4,65,ICM,I,3579,137.22,319.56,34.414,717.04,2.57E+06,59.298,2.12E+05,72.395,2.59E+05,527.88,1.89E+06,82.583,2.96E+05,
073117Pdgfra_BJ4,66,TE,I,15281,306.86,338.12,38.525,636.09,9.72E+06,53.422,8.16E+05,31.372,4.79E+05,583.23,8.91E+06,58.75,8.98E+05,
073117Pdgfra_BJ4,67,TE,I,9586,230.77,355.36,35.683,573.91,5.50E+06,49.713,4.77E+05,33.194,3.18E+05,488.22,4.68E+06,66.058,6.33E+05,
073117Pdgfra_BJ4,68,TE,I,11009,271.71,422.12,37.107,1035.6,1.14E+07,41.401,4.56E+05,31.887,3.51E+05,543.87,5.99E+06,60.422,6.65E+05,
073117Pdgfra_BJ4,69,ICM,I,12434,57.268,288.34,40.445,967.84,1.20E+07,49.228,6.12E+05,45.433,5.65E+05,599.64,7.46E+06,70.772,8.80E+05,
073117Pdgfra_BJ4,69.2,ICM,I,12434,62,288,44,929.843,,54.591,,59.033,,546.083,,74.024,,
073117Pdgfra_BJ4,70,TE,I,9470,171.23,128.44,39.754,1121.7,1.06E+07,55.298,5.24E+05,36.661,3.47E+05,548.61,5.20E+06,91.643,8.68E+05,
073117Pdgfra_BJ4,71,ICM,I,4990,151.19,209.97,33.845,832.5,4.15E+06,738.96,3.69E+06,45.572,2.27E+05,473.46,2.36E+06,338.62,1.69E+06,
073117Pdgfra_BJ4,72,TE,I,9234,300.69,218.87,39.627,865.1,7.99E+06,50.976,4.71E+05,32.051,2.96E+05,540.13,4.99E+06,70.48,6.51E+05,
073117Pdgfra_BJ4,73,ICM,I,1682,101.44,245.13,34.699,680.21,1.14E+06,66.198,1.11E+05,78.68,1.32E+05,571.54,9.61E+05,74.72,1.26E+05,
073117Pdgfra_BJ4,74,TE,I,9238,330.29,255.44,41.146,923.9,8.54E+06,60.171,5.56E+05,32.947,3.04E+05,525.65,4.86E+06,71.141,6.57E+05,
073117Pdgfra_BJ4,75,ICM,I,4729,150.82,282.69,35.575,730.73,3.46E+06,79.375,3.75E+05,55.596,2.63E+05,620.27,2.93E+06,79.438,3.76E+05,
073117Pdgfra_BJ4,76,ICM,I,1828,101.66,318.7,36.108,949.64,1.74E+06,60.878,1.11E+05,60.252,1.10E+05,515.78,9.43E+05,78.025,1.43E+05,
073117Pdgfra_BJ4,77,TE,I,9946,427,324.36,39.232,646.2,6.43E+06,60.279,6.00E+05,37.066,3.69E+05,473.99,4.71E+06,73.884,7.35E+05,
073117Pdgfra_BJ4,77.2,TE,I,9946,412,326,43,398.793,,45.872,,29.005,,450.128,,55.211,,
073117Pdgfra_BJ4,78,TE,I,4030,122.16,140.4,39.29,1190,4.80E+06,58.739,2.37E+05,36.403,1.47E+05,601.75,2.43E+06,76.048,3.06E+05,
073117Pdgfra_BJ4,79,ICM,I,7681,119.9,193.31,40.211,608.63,4.67E+06,60.194,4.62E+05,55.756,4.28E+05,549.96,4.22E+06,80.361,6.17E+05,
073117Pdgfra_BJ4,80,TE,I,12559,390.32,231.47,41.433,610.55,7.67E+06,54.733,6.87E+05,33.636,4.22E+05,492.63,6.19E+06,72.409,9.09E+05,
073117Pdgfra_BJ4,81,ICM,I,4471,200.89,284.54,37.407,416.83,1.86E+06,383.89,1.72E+06,26.707,1.19E+05,556.85,2.49E+06,193.2,8.64E+05,
073117Pdgfra_BJ4,82,TE,I,7823,262.3,332.58,39.719,485.01,3.79E+06,43.259,3.38E+05,27.815,2.18E+05,370.34,2.90E+06,54.859,4.29E+05,
073117Pdgfra_BJ4,83,TE,I,14123,340.89,169.83,43.57,971.95,1.37E+07,46.177,6.52E+05,29.248,4.13E+05,582.12,8.22E+06,53.008,7.49E+05,
073117Pdgfra_BJ4,84,ICM,I,5457,167.55,235.07,41.933,427.72,2.33E+06,307.17,1.68E+06,24.319,1.33E+05,508.01,2.77E+06,137.57,7.51E+05,
073117Pdgfra_BJ4,85,ICM,I,459,153.58,265.84,38.935,704.04,3.23E+05,61.46,28210,47.279,21701,492.42,2.26E+05,99.662,45745,
073117Pdgfra_BJ4,86,TE,I,9809,394.74,386.23,41.819,1019.2,1.00E+07,50.833,4.99E+05,35.552,3.49E+05,559.43,5.49E+06,57.952,5.68E+05,
073117Pdgfra_BJ4,87,ICM,I,11974,84.365,211.72,40.668,574.78,6.88E+06,52.165,6.25E+05,58.644,7.02E+05,482.03,5.77E+06,71.018,8.50E+05,
073117Pdgfra_BJ4,88,ICM,I,5687,98.755,154.78,43.335,761.77,4.33E+06,50.612,2.88E+05,32.174,1.83E+05,466.16,2.65E+06,63.582,3.62E+05,
073117Pdgfra_BJ4,89,TE,I,2851,36.312,264.29,43.447,876.14,2.50E+06,34.722,98991,26.931,76780,552.03,1.57E+06,56.638,1.61E+05,
073117Pdgfra_BJ4,90,ICM,I,4370,185.98,314.81,40.018,458.81,2.01E+06,370.92,1.62E+06,33.058,1.44E+05,528.69,2.31E+06,271.27,1.19E+06,
073117Pdgfra_BJ4,91,TE,I,12050,194.03,391.67,45.8,698.05,8.41E+06,31.308,3.77E+05,24.288,2.93E+05,542.13,6.53E+06,48.631,5.86E+05,
073117Pdgfra_BJ4,92,TE,I,13028,245.01,269.11,45.946,228.58,2.98E+06,23.407,3.05E+05,23.945,3.12E+05,484.75,6.32E+06,42.761,5.57E+05,
073117Pdgfra_BJ4,93,ICM,I,1406,113.17,281.22,41.086,526.7,7.41E+05,49.824,70053,60.363,84871,428.35,6.02E+05,61.853,86965,
073117Pdgfra_BJ4,96,TE,I,6844,191.48,345.63,42.65,560.9,3.84E+06,43.25,2.96E+05,30.515,2.09E+05,541.33,3.70E+06,57.104,3.91E+05,
073117Pdgfra_BJ4,97,TE,I,5822,95.054,336.87,44.03,710.84,4.14E+06,49.783,2.90E+05,37.901,2.21E+05,660.8,3.85E+06,69.313,4.04E+05,
073117Pdgfra_BJ4,98,TE,I,12470,323.62,398.64,47.563,769.42,9.59E+06,35.163,4.38E+05,26.558,3.31E+05,583.26,7.27E+06,50.431,6.29E+05,
073117Pdgfra_BJ4,99,TE,I,15968,222.12,437.57,46.586,578.89,9.24E+06,36.006,5.75E+05,28.068,4.48E+05,552.1,8.82E+06,42.941,6.86E+05,
073117Pdgfra_BJ4,100,TE,I,3970,207.66,107.99,47.109,1436.2,5.70E+06,65.831,2.61E+05,35.413,1.41E+05,492.81,1.96E+06,42.794,1.70E+05,
073117Pdgfra_BJ4,101,TE,I,6459,149.39,118.52,47.053,723.65,4.67E+06,49.749,3.21E+05,34.302,2.22E+05,583.07,3.77E+06,132.62,8.57E+05,
073117Pdgfra_BJ4,102,ICM,I,5021,89.815,311.53,45.358,854.41,4.29E+06,75.702,3.80E+05,63.415,3.18E+05,411.2,2.06E+06,76.803,3.86E+05,
073117Pdgfra_BJ4,103,TE,I,10392,104.28,127.3,51.201,961.02,9.99E+06,31.754,3.30E+05,25.981,2.70E+05,592.74,6.16E+06,48.652,5.06E+05,
073117Pdgfra_BJ4,104,TE,I,9678,40.868,238.33,47.572,771.78,7.47E+06,28.476,2.76E+05,23.29,2.25E+05,522.39,5.06E+06,37.948,3.67E+05,
073117Pdgfra_BJ4,105,TE,I,7308,426.58,270.37,49.078,352.17,2.57E+06,45.211,3.30E+05,26.998,1.97E+05,455.56,3.33E+06,44.515,3.25E+05,
073117Pdgfra_BJ4,106,ICM,I,4635,139.67,293.18,45.667,462.11,2.14E+06,71.713,3.32E+05,32.753,1.52E+05,503.64,2.33E+06,66.611,3.09E+05,
073117Pdgfra_BJ4,106.2,ICM,I,4635,160,313,47,376.416,,318.773,,26.266,,476.293,,168.419,,
073117Pdgfra_BJ4,107,ICM,I,7624,90.137,258.08,46.24,463.7,3.54E+06,51.805,3.95E+05,54.241,4.14E+05,541.67,4.13E+06,58.639,4.47E+05,
073117Pdgfra_BJ4,108,TE,I,6632,309.42,283.68,49.513,389.82,2.59E+06,32.799,2.18E+05,21.765,1.44E+05,636.39,4.22E+06,40.014,2.65E+05,
073117Pdgfra_BJ4,109,TE,I,9155,161.58,367.57,51.17,686.22,6.28E+06,39.585,3.62E+05,28.404,2.60E+05,655.42,6.00E+06,58.658,5.37E+05,
073117Pdgfra_BJ4,109.2,TE,I,9155,145,346,46,592.562,,37.432,,29.556,,406.721,,57.008,,
073117Pdgfra_BJ4,110,ICM,I,3224,142.05,234.23,48.543,366.53,1.18E+06,416.14,1.34E+06,26.289,84756,583.01,1.88E+06,172.38,5.56E+05,
073117Pdgfra_BJ4,112,ICM,I,11893,73.514,189.52,52.143,357.73,4.25E+06,27.869,3.31E+05,23.5,2.79E+05,531.77,6.32E+06,41.878,4.98E+05,
073117Pdgfra_BJ4,113,TE,I,16708,243.51,131.35,55.961,343.8,5.74E+06,36.437,6.09E+05,23.6,3.94E+05,485.81,8.12E+06,34.24,5.72E+05,
073117Pdgfra_BJ4,114,ICM,I,8940,142.09,187.66,51.106,318.94,2.85E+06,277.84,2.48E+06,28.639,2.56E+05,540.92,4.84E+06,208.35,1.86E+06,
073117Pdgfra_BJ4,115,TE,I,7161,349.79,305.06,50.853,281.58,2.02E+06,27.797,1.99E+05,19.927,1.43E+05,455.73,3.26E+06,32.586,2.33E+05,
073117Pdgfra_BJ4,116,ICM,I,10305,112.96,250.48,53.791,326.85,3.37E+06,178.57,1.84E+06,32.475,3.35E+05,471.97,4.86E+06,89.275,9.20E+05,
073117Pdgfra_BJ4,117,TE,I,13345,388.87,261.69,54.272,260.48,3.48E+06,35.531,4.74E+05,23.975,3.20E+05,536.4,7.16E+06,43.779,5.84E+05,
073117Pdgfra_BJ4,117.2,TE,I,13345,384,280,55,269.714,,28.702,,21.486,,530.625,,37.563,,
073117Pdgfra_BJ4,118,ICM,I,5424,148.09,291.5,55.726,298.27,1.62E+06,220.12,1.19E+06,22.575,1.22E+05,537.95,2.92E+06,99.266,5.38E+05,
073117Pdgfra_BJ4,119,TE,I,7885,67.668,311.03,54.306,563.04,4.44E+06,42.129,3.32E+05,32.623,2.57E+05,508.38,4.01E+06,59.561,4.70E+05,
073117Pdgfra_BJ4,119.2,TE,I,7885,82,284,23,276.841,,30.746,,35.542,,527.667,,39.894,,
073117Pdgfra_BJ4,120,TE,I,7909,373.69,380.9,52.737,482.27,3.81E+06,29.529,2.34E+05,22.408,1.77E+05,603.66,4.77E+06,41.031,3.25E+05,
073117Pdgfra_BJ4,120.2,TE,I,7909,356,355,57,158.698,,23.174,,17.615,,546.268,,21.275,,
073117Pdgfra_BJ4,121,TE,I,11050,291.84,416.96,57.16,407.73,4.51E+06,28.24,3.12E+05,21.218,2.34E+05,552.32,6.10E+06,30.816,3.41E+05,
073117Pdgfra_BJ4,122,TE,I,6868,359.78,232.98,56.122,328.39,2.26E+06,28.828,1.98E+05,19.682,1.35E+05,578.45,3.97E+06,32.718,2.25E+05,
073117Pdgfra_BJ4,123,TE,I,10223,445.03,322.28,55.809,363.18,3.71E+06,32.433,3.32E+05,22.431,2.29E+05,459.48,4.70E+06,31.986,3.27E+05,
073117Pdgfra_BJ4,124,TE,I,8458,331.74,176.15,54.87,428.58,3.62E+06,28.48,2.41E+05,22.071,1.87E+05,547.15,4.63E+06,40.939,3.46E+05,
073117Pdgfra_BJ4,125,TE,I,12581,264.14,253.35,58.512,211.9,2.67E+06,21.582,2.72E+05,17.665,2.22E+05,477.93,6.01E+06,25.27,3.18E+05,
073117Pdgfra_BJ4,126,ICM,I,4894,119.34,321.29,55.225,383.29,1.88E+06,225.33,1.10E+06,31.653,1.55E+05,550.96,2.70E+06,233.34,1.14E+06,
073117Pdgfra_BJ4,127,TE,I,3525,279.76,342.03,53.757,194.07,6.84E+05,154.86,5.46E+05,18.667,65801,480.79,1.69E+06,75.001,2.64E+05,
073117Pdgfra_BJ4,128,TE,I,15451,303.47,348.69,58.802,168.61,2.61E+06,30.477,4.71E+05,17.533,2.71E+05,566.91,8.76E+06,27.111,4.19E+05,
073117Pdgfra_BJ4,129,TE,I,10899,160.85,398.7,59.985,682.65,7.44E+06,25.765,2.81E+05,23.015,2.51E+05,653.83,7.13E+06,43.057,4.69E+05,
073117Pdgfra_BJ4,130,TE,I,11705,399.18,321.1,57.807,218.53,2.56E+06,30.336,3.55E+05,20.311,2.38E+05,452.48,5.30E+06,29.231,3.42E+05,
073117Pdgfra_BJ4,131,ICM,I,5998,117.29,187.68,60.591,293.53,1.76E+06,203.9,1.22E+06,18.679,1.12E+05,518.23,3.11E+06,47.81,2.87E+05,
073117Pdgfra_BJ4,132,TE,I,13113,314.46,231.67,61.691,185.77,2.44E+06,21.723,2.85E+05,17.027,2.23E+05,567.48,7.44E+06,24.121,3.16E+05,
073117Pdgfra_BJ4,133,TE,I,4872,345.72,264.23,55.625,255.64,1.25E+06,29.737,1.45E+05,22.349,1.09E+05,510.14,2.49E+06,39.277,1.91E+05,
073117Pdgfra_BJ4,134,TE,I,8653,258.17,291.18,58.439,165.52,1.43E+06,20.225,1.75E+05,16.525,1.43E+05,491.18,4.25E+06,24.118,2.09E+05,
073117Pdgfra_BJ4,135,TE,I,14107,271.16,175.22,61.459,251.5,3.55E+06,20.436,2.88E+05,17.483,2.47E+05,572.49,8.08E+06,26.351,3.72E+05,
073117Pdgfra_BJ4,136,TE,I,10209,94.948,335.63,62.365,439.62,4.49E+06,37.763,3.86E+05,25.151,2.57E+05,462.26,4.72E+06,53.222,5.43E+05,
073117Pdgfra_BJ4,137,TE,I,5775,45.25,281.16,62.186,431.69,2.49E+06,28.313,1.64E+05,22.341,1.29E+05,473.92,2.74E+06,41.843,2.42E+05,
073117Pdgfra_BJ4,138,TE,I,3174,138.75,350.51,58.241,406.59,1.29E+06,34.04,1.08E+05,25.036,79464,316.37,1.00E+06,47.039,1.49E+05,
073117Pdgfra_BJ4,139,TE,I,13071,70.585,181.44,65.186,329.15,4.30E+06,22.243,2.91E+05,18.83,2.46E+05,431.41,5.64E+06,39.824,5.21E+05,
073117Pdgfra_BJ4,140,ICM,I,268,123.96,205.89,59.179,343.84,92148,243.01,65128,21.354,5723,426.14,1.14E+05,61.414,16459,
073117Pdgfra_BJ4,141,TE,I,8110,41.437,246.1,62.693,400.72,3.25E+06,25.257,2.05E+05,20.855,1.69E+05,447.38,3.63E+06,40.899,3.32E+05,
073117Pdgfra_BJ4,142,TE,I,4178,420.86,271.44,61.522,179.44,7.50E+05,36.831,1.54E+05,22.136,92483,338.68,1.42E+06,27.868,1.16E+05,
073117Pdgfra_BJ4,143,TE,I,4437,117.6,146.07,62.276,328.53,1.46E+06,25.45,1.13E+05,19.29,85588,442.44,1.96E+06,40.007,1.78E+05,
073117Pdgfra_BJ4,145,ICM,I,9045,93.433,235.66,65.171,204.9,1.85E+06,125.17,1.13E+06,22.736,2.06E+05,484.33,4.38E+06,125.84,1.14E+06,
073117Pdgfra_BJ4,146,TE,I,11216,149.08,138.02,65.424,227.86,2.56E+06,23.892,2.68E+05,18.37,2.06E+05,527.76,5.92E+06,35.448,3.98E+05,
073117Pdgfra_BJ4,147,TE,I,13752,230.21,410.98,67.408,192.44,2.65E+06,17.38,2.39E+05,16.212,2.23E+05,524.49,7.21E+06,29.615,4.07E+05,
