Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT3,43,ICM,I,4005,195.26,244.71,42.509,460.57,1.84E+06,42.419,1.70E+05,36.561,1.46E+05,596.33,2.39E+06,200.07,8.01E+05,
062917Pdgfra_AT3,44,TE,I,18030,334.2,378.4,47.74,690.05,1.24E+07,27.046,4.88E+05,38.787,6.99E+05,511.49,9.22E+06,134.24,2.42E+06,
062917Pdgfra_AT3,46,TE,I,16131,226.66,164.38,50.44,414.25,6.68E+06,24.583,3.97E+05,22.232,3.59E+05,543.05,8.76E+06,83.105,1.34E+06,
062917Pdgfra_AT3,47,ICM,I,6066,203.56,282.59,50.237,318.23,1.93E+06,36.169,2.19E+05,95.299,5.78E+05,542.4,3.29E+06,125,7.58E+05,
062917Pdgfra_AT3,48,ICM,I,10117,157.84,223.67,48.583,450.23,4.56E+06,36.057,3.65E+05,87.395,8.84E+05,583.07,5.90E+06,186.89,1.89E+06,
062917Pdgfra_AT3,49,TE,I,13024,134.75,283.59,51.68,576.4,7.51E+06,27.379,3.57E+05,27.918,3.64E+05,535.12,6.97E+06,102.97,1.34E+06,
062917Pdgfra_AT3,50,TE,I,11370,179.54,334.69,50.989,526.34,5.98E+06,27.745,3.15E+05,35.44,4.03E+05,567.21,6.45E+06,132.59,1.51E+06,
062917Pdgfra_AT3,51,ICM,I,14616,203.8,201.96,52.047,398.48,5.82E+06,38.183,5.58E+05,38.67,5.65E+05,540.45,7.90E+06,178.34,2.61E+06,
062917Pdgfra_AT3,53,ICM,I,1127,173.96,296.69,51,404.011,,28.154,,81.443,,541.317,,73.089,,
062917Pdgfra_AT3,54,TE,I,15419,371.97,346.58,55.133,409.84,6.32E+06,22.856,3.52E+05,21.677,3.34E+05,508.3,7.84E+06,97.586,1.50E+06,
062917Pdgfra_AT3,55,TE,I,20489,397.08,294.01,57.558,416.37,8.53E+06,23.979,4.91E+05,43.717,8.96E+05,504.89,1.03E+07,82.075,1.68E+06,
062917Pdgfra_AT3,56,TE,I,10869,216.64,354.25,56.463,341.5,3.71E+06,23.358,2.54E+05,23.414,2.54E+05,521.9,5.67E+06,91.252,9.92E+05,
062917Pdgfra_AT3,57,ICM,I,15184,182.6,246.75,59.423,275.59,4.18E+06,29.411,4.47E+05,44.335,6.73E+05,572.68,8.70E+06,121.25,1.84E+06,
062917Pdgfra_AT3,58,ICM,I,21104,182.56,306.59,65.566,265.6,5.61E+06,20.881,4.41E+05,34.192,7.22E+05,547.22,1.15E+07,61.706,1.30E+06,
062917Pdgfra_AT3,59,TE,I,19150,369.82,213.37,66.817,375.48,7.19E+06,19.095,3.66E+05,30.206,5.78E+05,607.79,1.16E+07,102.04,1.95E+06,
062917Pdgfra_AT3,60,TE,I,22740,311.22,362.9,66.278,296.01,6.73E+06,18.505,4.21E+05,28.569,6.50E+05,643.45,1.46E+07,52.507,1.19E+06,
062917Pdgfra_AT3,62,ICM,I,21818,213.12,322.4,73.993,191.09,4.17E+06,17.939,3.91E+05,34.735,7.58E+05,495.62,1.08E+07,45.717,9.97E+05,
062917Pdgfra_AT3,63,TE,I,26048,216.98,211.3,71.463,155.92,4.06E+06,18.101,4.72E+05,18.133,4.72E+05,463.96,1.21E+07,49.32,1.28E+06,
062917Pdgfra_AT3,64,ICM,I,11297,190.85,251.95,71.452,186.08,2.10E+06,19.73,2.23E+05,25.029,2.83E+05,541.28,6.11E+06,65.374,7.39E+05,
062917Pdgfra_AT3,65,TE,I,24564,286.46,201.5,75.882,250.41,6.15E+06,15.768,3.87E+05,18.21,4.47E+05,666.18,1.64E+07,57.868,1.42E+06,
062917Pdgfra_AT3,66,TE,I,21826,350.96,294.28,76.216,283.91,6.20E+06,18.139,3.96E+05,30.725,6.71E+05,672.2,1.47E+07,50.913,1.11E+06,
062917Pdgfra_AT3,67,TE,I,18316,228.62,276.4,76.917,199.62,3.66E+06,16.495,3.02E+05,18.377,3.37E+05,502.89,9.21E+06,46.172,8.46E+05,
