Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW10,21,TE,I,10391,346.83,209.7,25.309,1690.7,1.76E+07,57.728,6.00E+05,178.86,1.86E+06,577.89,6.00E+06,259.48,2.70E+06,
071317Pdgfra_AW10,22,ICM,I,7082,270.77,224.49,23.324,1155.6,8.18E+06,165.04,1.17E+06,326.71,2.31E+06,584.69,4.14E+06,685.3,4.85E+06,
071317Pdgfra_AW10,23,TE,I,11915,328.09,177.15,29.766,1425.8,1.70E+07,50.014,5.96E+05,254.78,3.04E+06,584.11,6.96E+06,168.25,2.00E+06,
071317Pdgfra_AW10,24,TE,I,10702,292.08,142.36,29.345,1758.1,1.88E+07,49.258,5.27E+05,61.906,6.63E+05,607.18,6.50E+06,230.41,2.47E+06,
071317Pdgfra_AW10,25,ICM,I,8866,277.49,184.31,27.377,995.03,8.82E+06,161.08,1.43E+06,337.63,2.99E+06,585.59,5.19E+06,461.68,4.09E+06,
071317Pdgfra_AW10,26,ICM,I,8552,240.48,240.77,27.812,941.75,8.05E+06,103.41,8.84E+05,426.72,3.65E+06,565.18,4.83E+06,273.56,2.34E+06,
071317Pdgfra_AW10,27,ICM,I,6264,200.48,268,26.501,1016.6,6.37E+06,128.15,8.03E+05,242.24,1.52E+06,587.36,3.68E+06,578.95,3.63E+06,
071317Pdgfra_AW10,28,TE,I,12090,318.23,308.32,28.755,1284.4,1.55E+07,52.535,6.35E+05,241.62,2.92E+06,595.21,7.20E+06,301.05,3.64E+06,
071317Pdgfra_AW10,29,ICM,I,9105,245.51,205.94,28.957,893.21,8.13E+06,66.305,6.04E+05,421.18,3.83E+06,573.74,5.22E+06,112.64,1.03E+06,
071317Pdgfra_AW10,30,ICM,I,6897,247.09,273.3,27.463,941.74,6.50E+06,131.96,9.10E+05,304.26,2.10E+06,578.58,3.99E+06,520.69,3.59E+06,
071317Pdgfra_AW10,31,TE,I,14423,205.15,145.85,34.217,1399.3,2.02E+07,45.218,6.52E+05,58.902,8.50E+05,652.51,9.41E+06,225.19,3.25E+06,
071317Pdgfra_AW10,31.2,ICM,I,14423,208,168,28,986.038,,132.416,,361.851,,610.775,,332.668,,
071317Pdgfra_AW10,32,ICM,I,9486,272.05,294.09,30.598,906.78,8.60E+06,82.338,7.81E+05,196.61,1.87E+06,579.31,5.50E+06,311.3,2.95E+06,
071317Pdgfra_AW10,33,ICM,I,8248,206.65,301.28,30.346,1126.1,9.29E+06,97.213,8.02E+05,463.11,3.82E+06,585.45,4.83E+06,295.64,2.44E+06,
071317Pdgfra_AW10,34,TE,I,13095,202.66,335.41,33.901,1319.5,1.73E+07,41.505,5.44E+05,76.762,1.01E+06,678.7,8.89E+06,221.98,2.91E+06,
071317Pdgfra_AW10,35,ICM,I,7365,185.19,230.4,30.726,874.44,6.44E+06,62.929,4.63E+05,465.49,3.43E+06,576.27,4.24E+06,117.99,8.69E+05,
071317Pdgfra_AW10,36,ICM,I,4266,213.07,198.71,31.808,1036.1,4.42E+06,88.948,3.79E+05,277.47,1.18E+06,636.93,2.72E+06,509.27,2.17E+06,
071317Pdgfra_AW10,37,TE,I,9120,339.78,252.84,33.184,1080.3,9.85E+06,46.729,4.26E+05,114.13,1.04E+06,606.93,5.54E+06,238.17,2.17E+06,
071317Pdgfra_AW10,38,ICM,I,1589,213.41,265.82,32.291,715.47,1.14E+06,103.43,1.64E+05,202.32,3.21E+05,538.28,8.55E+05,457.09,7.26E+05,
071317Pdgfra_AW10,39,ICM,I,3634,228.71,232.34,34.057,752.41,2.73E+06,135.74,4.93E+05,290.7,1.06E+06,586.1,2.13E+06,578.1,2.10E+06,
071317Pdgfra_AW10,40,TE,I,11659,262.26,141.86,38.973,855.63,9.98E+06,40.165,4.68E+05,37.941,4.42E+05,581.66,6.78E+06,127.05,1.48E+06,
071317Pdgfra_AW10,41,ICM,I,8337,178.54,195.68,36.512,583.86,4.87E+06,61.107,5.09E+05,140.96,1.18E+06,595.36,4.96E+06,226.69,1.89E+06,
071317Pdgfra_AW10,42,TE,I,10855,271.3,332.41,37.77,1000.8,1.09E+07,40.738,4.42E+05,197.12,2.14E+06,613.6,6.66E+06,202.24,2.20E+06,
071317Pdgfra_AW10,43,ICM,I,6507,200.98,256.16,38.476,792.07,5.15E+06,126.95,8.26E+05,191.77,1.25E+06,577.56,3.76E+06,495.4,3.22E+06,
071317Pdgfra_AW10,44,ICM,I,12620,185.27,287.53,41.837,562.07,7.09E+06,48.652,6.14E+05,341.91,4.31E+06,577.47,7.29E+06,113.9,1.44E+06,
071317Pdgfra_AW10,45,ICM,I,6816,236.67,303.79,38.54,644.72,4.39E+06,79.686,5.43E+05,171.87,1.17E+06,524.01,3.57E+06,222.18,1.51E+06,
071317Pdgfra_AW10,46,TE,I,14264,317.62,300.92,40.989,794.87,1.13E+07,35.937,5.13E+05,184.92,2.64E+06,563.8,8.04E+06,202.13,2.88E+06,
071317Pdgfra_AW10,47,TE,I,17947,317.4,221.16,42.807,460.27,8.26E+06,33.076,5.94E+05,91.224,1.64E+06,549.63,9.86E+06,108.52,1.95E+06,
071317Pdgfra_AW10,48,ICM,I,6198,240.82,185.2,40.94,452.66,2.81E+06,50.038,3.10E+05,245.09,1.52E+06,519.92,3.22E+06,109.67,6.80E+05,
071317Pdgfra_AW10,50,TE,I,17269,162.43,252.67,49.055,527.95,9.12E+06,31.106,5.37E+05,47.546,8.21E+05,591.28,1.02E+07,111.33,1.92E+06,
071317Pdgfra_AW10,51,TE,I,13523,304.55,262.8,49.487,390.18,5.28E+06,30.045,4.06E+05,50.375,6.81E+05,565.74,7.65E+06,100.42,1.36E+06,
071317Pdgfra_AW10,53,TE,I,16357,178,182.22,50.379,471.61,7.71E+06,30.342,4.96E+05,97.064,1.59E+06,577.67,9.45E+06,107.32,1.76E+06,
071317Pdgfra_AW10,54,ICM,I,5703,182.6,226.38,46.868,569.26,3.25E+06,60.925,3.47E+05,221.33,1.26E+06,493.19,2.81E+06,340.01,1.94E+06,
071317Pdgfra_AW10,55,TE,I,12298,213.88,329.22,48.397,662.99,8.15E+06,32.723,4.02E+05,75.723,9.31E+05,624.67,7.68E+06,159.15,1.96E+06,
071317Pdgfra_AW10,56,TE,I,11776,281.64,233.58,52.961,291.27,3.43E+06,25.537,3.01E+05,93.322,1.10E+06,596.73,7.03E+06,102.04,1.20E+06,
071317Pdgfra_AW10,57,ICM,I,14424,224.65,250.79,49.466,368.8,5.32E+06,49.01,7.07E+05,213.4,3.08E+06,568.85,8.21E+06,131.37,1.89E+06,
071317Pdgfra_AW10,58,TE,I,15604,274.95,201.79,53.695,270.68,4.22E+06,25.9,4.04E+05,43.023,6.71E+05,558.29,8.71E+06,84.55,1.32E+06,
071317Pdgfra_AW10,59,TE,I,14074,209.12,162.31,52.133,417.93,5.88E+06,27.194,3.83E+05,31.597,4.45E+05,552.09,7.77E+06,75.787,1.07E+06,
071317Pdgfra_AW10,60,TE,I,18578,259.63,165.43,52.723,308.25,5.73E+06,27.592,5.13E+05,43.977,8.17E+05,610.17,1.13E+07,108.12,2.01E+06,
071317Pdgfra_AW10,61,TE,I,18630,262.2,323.22,55.057,436.91,8.14E+06,26.901,5.01E+05,116.97,2.18E+06,577.49,1.08E+07,89.254,1.66E+06,
071317Pdgfra_AW10,62,TE,I,11882,211.29,216.17,57.579,238.96,2.84E+06,26.208,3.11E+05,96.325,1.14E+06,591.26,7.03E+06,95.206,1.13E+06,
071317Pdgfra_AW10,63,TE,I,12560,273.8,274.1,57.304,278.52,3.50E+06,24.265,3.05E+05,119.75,1.50E+06,586.15,7.36E+06,88.444,1.11E+06,
071317Pdgfra_AW10,64,TE,I,13690,194.11,288.14,55.722,370,5.07E+06,29.677,4.06E+05,115.52,1.58E+06,559.16,7.65E+06,122.27,1.67E+06,
071317Pdgfra_AW10,65,TE,I,3498,232.43,266.2,60.28,245.12,8.57E+05,24.005,83969,96.269,3.37E+05,572.53,2.00E+06,76.987,2.69E+05,
