Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B8,49,ICM,I,5414,142.23,207.98,40.585,1062.5,5.75E+06,465.54,2.52E+06,83.507,4.52E+05,545.58,2.95E+06,124.22,6.73E+05,
081617_new-lms_B8,50,TE,I,6164,206.66,369.63,44.927,1330.7,8.20E+06,31,1.91E+05,84.758,5.22E+05,628.49,3.87E+06,184.18,1.14E+06,
081617_new-lms_B8,51,ICM,I,9968,114.55,238.14,43.106,888.53,8.86E+06,153.72,1.53E+06,109.44,1.09E+06,634.23,6.32E+06,357.37,3.56E+06,
081617_new-lms_B8,52,TE,I,8454,405.87,278.74,46.165,1282,1.08E+07,32.358,2.74E+05,81.994,6.93E+05,582.42,4.92E+06,125.93,1.06E+06,
081617_new-lms_B8,53,TE,I,14160,243.57,142.12,49.103,883.73,1.25E+07,24.521,3.47E+05,74.793,1.06E+06,568.83,8.05E+06,134.62,1.91E+06,
081617_new-lms_B8,54,TE,I,8633,396.88,223.89,47.879,1140.1,9.84E+06,28.769,2.48E+05,102.93,8.89E+05,634.32,5.48E+06,112.38,9.70E+05,
081617_new-lms_B8,55,TE,I,9285,115.42,309.98,49.857,827.95,7.69E+06,47.726,4.43E+05,87.282,8.10E+05,588.99,5.47E+06,184.07,1.71E+06,
081617_new-lms_B8,55.2,ICM,I,9285,123,293,46,690.309,,256.545,,106.997,,593.53,,168.403,,
081617_new-lms_B8,56,TE,I,10198,377.24,189.22,50.794,779.67,7.95E+06,37.793,3.85E+05,78.497,8.01E+05,610.11,6.22E+06,79.83,8.14E+05,
081617_new-lms_B8,57,ICM,I,4104,151.37,259.97,47.786,694.96,2.85E+06,88.104,3.62E+05,76.469,3.14E+05,501.58,2.06E+06,171.7,7.05E+05,
081617_new-lms_B8,58,TE,I,7765,387.28,314.48,50.961,1338.7,1.04E+07,58.101,4.51E+05,73.766,5.73E+05,566.49,4.40E+06,123.5,9.59E+05,
081617_new-lms_B8,59,TE,I,8285,177.06,349.62,51.567,954.23,7.91E+06,36.772,3.05E+05,89.397,7.41E+05,572.31,4.74E+06,190.01,1.57E+06,
081617_new-lms_B8,60,TE,I,8872,284.23,374.76,51.637,853.42,7.57E+06,29.964,2.66E+05,96.046,8.52E+05,601.05,5.33E+06,106.25,9.43E+05,
081617_new-lms_B8,61,ICM,I,16343,181.2,291.57,51.311,671.15,1.10E+07,27.191,4.44E+05,316.09,5.17E+06,609.13,9.96E+06,324.58,5.30E+06,
081617_new-lms_B8,62,TE,I,9614,136.67,193.82,53.384,593.7,5.71E+06,62.715,6.03E+05,68.021,6.54E+05,550.69,5.29E+06,92.884,8.93E+05,
081617_new-lms_B8,65,ICM,I,6502,178.35,229.67,53.152,521.89,3.39E+06,142.98,9.30E+05,196.85,1.28E+06,622,4.04E+06,157.9,1.03E+06,
081617_new-lms_B8,66,ICM,I,3884,126.66,239.04,54.538,560.3,2.18E+06,74.758,2.90E+05,90.657,3.52E+05,644.89,2.50E+06,229,8.89E+05,
081617_new-lms_B8,67,TE,I,8537,318.32,356.98,58.092,1012.8,8.65E+06,48.989,4.18E+05,84.954,7.25E+05,590.31,5.04E+06,118.5,1.01E+06,
081617_new-lms_B8,70,ICM,I,10968,117.59,263.11,60.977,476.24,5.22E+06,32.222,3.53E+05,75.247,8.25E+05,627.31,6.88E+06,115.81,1.27E+06,
081617_new-lms_B8,71,TE,I,9890,352.62,339.52,60.063,774.55,7.66E+06,27.887,2.76E+05,80.648,7.98E+05,543.03,5.37E+06,86.481,8.55E+05,
081617_new-lms_B8,72,ICM,I,2112,133.88,306.96,59.09,553.19,1.17E+06,105.09,2.22E+05,80.929,1.71E+05,582.53,1.23E+06,262.37,5.54E+05,
081617_new-lms_B8,73,TE,I,14474,321.74,159.16,60.638,540.82,7.83E+06,35.017,5.07E+05,59.848,8.66E+05,570.7,8.26E+06,93.326,1.35E+06,
081617_new-lms_B8,74,TE,M,17696,394.1,240.59,63.784,709.6,1.26E+07,23.338,4.13E+05,63.652,1.13E+06,555.87,9.84E+06,51.366,9.09E+05,
081617_new-lms_B8,75,ICM,I,13200,159.27,280.98,66.759,362.57,4.79E+06,138.35,1.83E+06,64.79,8.55E+05,614.94,8.12E+06,91.832,1.21E+06,
081617_new-lms_B8,76,TE,I,10261,252.04,361.74,64.662,558.68,5.73E+06,20.725,2.13E+05,57.252,5.87E+05,662.99,6.80E+06,101.74,1.04E+06,
081617_new-lms_B8,77,TE,I,10963,201.69,187.78,66.066,356.71,3.91E+06,20.64,2.26E+05,51.273,5.62E+05,638.05,7.00E+06,75.494,8.28E+05,
081617_new-lms_B8,80,TE,I,9793,180.8,324.69,68.471,346.9,3.40E+06,21.179,2.07E+05,54.768,5.36E+05,480.59,4.71E+06,76.191,7.46E+05,
081617_new-lms_B8,81,TE,I,7808,365.8,298.51,69.683,664.87,5.19E+06,24.996,1.95E+05,56.037,4.38E+05,684.04,5.34E+06,67.175,5.25E+05,
081617_new-lms_B8,82,TE,I,10349,243.69,176.71,70.656,472.39,4.89E+06,23.38,2.42E+05,43.129,4.46E+05,745.06,7.71E+06,73.175,7.57E+05,
081617_new-lms_B8,83,TE,I,9826,330.02,189.73,70.848,615.34,6.05E+06,23.141,2.27E+05,51.624,5.07E+05,690.98,6.79E+06,77.267,7.59E+05,
081617_new-lms_B8,84,TE,I,11314,330.48,304.97,73.993,948.3,1.07E+07,66.814,7.56E+05,56.511,6.39E+05,705.07,7.98E+06,91.698,1.04E+06,
081617_new-lms_B8,85,TE,I,7436,266.54,337.98,73.769,596.42,4.44E+06,20.798,1.55E+05,44.776,3.33E+05,756.38,5.62E+06,90.652,6.74E+05,
081617_new-lms_B8,86,TE,I,15010,178.9,234.93,70.665,226.5,3.40E+06,37.94,5.69E+05,45.917,6.89E+05,527.45,7.92E+06,71.946,1.08E+06,
081617_new-lms_B8,87,TE,I,12623,351.92,244.21,75.129,862.72,1.09E+07,20.333,2.57E+05,40.909,5.16E+05,716.94,9.05E+06,53.767,6.79E+05,
081617_new-lms_B8,88,TE,I,5692,297.82,321.01,74.787,820.16,4.67E+06,32.999,1.88E+05,57.452,3.27E+05,699.38,3.98E+06,97.49,5.55E+05,
081617_new-lms_B8,89,TE,I,7814,285.84,199.21,75.662,693.59,5.42E+06,22.673,1.77E+05,43.636,3.41E+05,710.19,5.55E+06,108.94,8.51E+05,
081617_new-lms_B8,90,TE,I,7960,241.04,214.96,76.874,471.96,3.76E+06,17.183,1.37E+05,38.781,3.09E+05,739.95,5.89E+06,64.292,5.12E+05,
081617_new-lms_B8,91,TE,I,8039,233.49,298,78.157,450.43,3.62E+06,17.158,1.38E+05,36.947,2.97E+05,692.79,5.57E+06,94.171,7.57E+05,
081617_new-lms_B8,92,TE,I,7544,299.6,242.41,79.713,739.54,5.58E+06,26.538,2.00E+05,42.701,3.22E+05,726.33,5.48E+06,131.15,9.89E+05,
081617_new-lms_B8,93,TE,I,7350,227.85,252.88,79.851,374.87,2.76E+06,17.424,1.28E+05,31.953,2.35E+05,705.09,5.18E+06,50.281,3.70E+05,
081617_new-lms_B8,94,TE,I,11465,274.55,282.42,80.08,783.35,8.98E+06,18.179,2.08E+05,43.586,5.00E+05,709.47,8.13E+06,58.059,6.66E+05,
