Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031518FVB_D5,187,TE,I,16472,282.19,254.33,83.173,261.75,4.31E+06,30.81,5.08E+05,11.736,1.93E+05,401.34,6.61E+06,23.566,3.88E+05,
031518FVB_D5,188,TE,I,6346,66.529,163.8,83.428,501.07,3.18E+06,87.264,5.54E+05,24.815,1.57E+05,511.01,3.24E+06,31.192,1.98E+05,
031518FVB_D5,189,ICM,I,6196,141.78,220.3,81.008,356.4,2.21E+06,11.33,70198,110.7,6.86E+05,460.54,2.85E+06,36.629,2.27E+05,
031518FVB_D5,190,TE,I,10356,104.96,145.64,85.13,454.22,4.70E+06,58.597,6.07E+05,24.834,2.57E+05,533.01,5.52E+06,31.909,3.30E+05,
031518FVB_D5,191,ICM,I,13923,100.92,209.32,84.084,457.72,6.37E+06,16.213,2.26E+05,93.926,1.31E+06,543.8,7.57E+06,36.127,5.03E+05,
031518FVB_D5,192,ICM,I,13993,186.6,259.27,84.343,355.57,4.98E+06,14.926,2.09E+05,17.844,2.50E+05,619.25,8.67E+06,230.08,3.22E+06,
031518FVB_D5,193,TE,I,12469,262.89,181.61,87.146,324.47,4.05E+06,31.471,3.92E+05,12.056,1.50E+05,674.02,8.40E+06,31.375,3.91E+05,
031518FVB_D5,194,TE,M,4725,202.22,295.38,85.845,392.43,1.85E+06,11.17,52778,13.486,63723,657.48,3.11E+06,126.22,5.96E+05,
031518FVB_D5,195,TE,I,15620,218.79,328.57,88.199,278.06,4.34E+06,31.337,4.89E+05,12.56,1.96E+05,640.83,1.00E+07,34.018,5.31E+05,
031518FVB_D5,196,TE,I,14261,450.77,85.026,88.768,184.27,2.63E+06,16.348,2.33E+05,11.544,1.65E+05,471.1,6.72E+06,19.797,2.82E+05,
031518FVB_D5,197,ICM,I,6974,131.54,172.08,86.238,371.96,2.59E+06,15.109,1.05E+05,121.77,8.49E+05,518.35,3.62E+06,34.843,2.43E+05,
031518FVB_D5,198,TE,I,15497,129.93,297.43,87.381,305.74,4.74E+06,41.675,6.46E+05,25.98,4.03E+05,520.13,8.06E+06,37.032,5.74E+05,
031518FVB_D5,199,TE,I,14263,208.33,136.42,86.482,364.08,5.19E+06,47.728,6.81E+05,15.291,2.18E+05,472.42,6.74E+06,47.088,6.72E+05,
031518FVB_D5,200,TE,I,8682,421.09,19.466,88.726,518.75,4.50E+06,38.591,3.35E+05,13.31,1.16E+05,588.74,5.11E+06,27.183,2.36E+05,
031518FVB_D5,201,TE,I,11078,153.04,135.91,90.571,298.6,3.31E+06,60.279,6.68E+05,22.622,2.51E+05,545.37,6.04E+06,26.684,2.96E+05,
031518FVB_D5,202,ICM,I,6249,148.04,241.78,88.119,287.71,1.80E+06,11.753,73443,109.9,6.87E+05,533.66,3.33E+06,38.598,2.41E+05,
031518FVB_D5,203,TE,I,8611,266.45,297.16,90.184,239.48,2.06E+06,23.937,2.06E+05,11.346,97701,443.3,3.82E+06,22.756,1.96E+05,
031518FVB_D5,204,TE,I,14540,86.731,228.5,91.199,335.35,4.88E+06,46.641,6.78E+05,30.269,4.40E+05,543.5,7.90E+06,29.68,4.32E+05,
031518FVB_D5,205,TE,I,2865,246.02,148.73,89.587,232.22,6.65E+05,28.512,81687,12.12,34725,628.44,1.80E+06,33.706,96568,
031518FVB_D5,206,TE,I,10543,109.55,178.77,92.674,322.53,3.40E+06,43.669,4.60E+05,35.435,3.74E+05,494.22,5.21E+06,28.321,2.99E+05,
031518FVB_D5,207,TE,M,6847,229.12,256.1,92.456,266.34,1.82E+06,14.522,99430,12.529,85786,622.49,4.26E+06,92.525,6.34E+05,
031518FVB_D5,208,TE,I,2045,162.5,322.3,88,308.17,6.30E+05,45.405,92854,16.101,32927,564.96,1.16E+06,82.792,1.69E+05,
031518FVB_D5,209,TE,I,8985,418.46,144.48,90.923,152.61,1.37E+06,16.179,1.45E+05,11.143,1.00E+05,480.24,4.32E+06,18.336,1.65E+05,
031518FVB_D5,210,TE,I,6847,182.06,185.66,95.724,219.08,1.50E+06,36.821,2.52E+05,18.239,1.25E+05,471.44,3.23E+06,46.642,3.19E+05,
031518FVB_D5,211,TE,I,6296,171.31,228.23,96.956,229.96,1.45E+06,32.691,2.06E+05,25.42,1.60E+05,508.06,3.20E+06,44.925,2.83E+05,
031518FVB_D5,212,TE,I,5152,182.86,258.18,96.584,254.96,1.31E+06,32.257,1.66E+05,15.736,81071,566.69,2.92E+06,86.486,4.46E+05,
031518FVB_D5,213,TE,I,2476,241.28,266.04,99.253,195.25,4.83E+05,34.402,85179,12.393,30684,533.06,1.32E+06,50.538,1.25E+05,
