Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE3,159,ICM,I,11165,229.44,268.59,77.493,369.32,4.12E+06,18.502,2.07E+05,15.758,1.76E+05,634.52,7.08E+06,129.53,1.45E+06,
051717Pdgfra_AE3,160,TE,I,14074,274.11,314.66,82.405,224.84,3.16E+06,13.18,1.86E+05,12.481,1.76E+05,579.55,8.16E+06,17.852,2.51E+05,
051717Pdgfra_AE3,161,TE,I,11934,276.69,137.28,77.887,159.59,1.90E+06,13.96,1.67E+05,12.432,1.48E+05,594.94,7.10E+06,15.614,1.86E+05,
051717Pdgfra_AE3,162,TE,I,5174,213.78,164.24,83.047,277.77,1.44E+06,15.636,80901,13.092,67740,525.63,2.72E+06,21.876,1.13E+05,
051717Pdgfra_AE3,163,TE,I,4036,283.65,194.56,81.066,269.82,1.09E+06,16.058,64810,13.227,53384,491.16,1.98E+06,18.319,73937,
051717Pdgfra_AE3,164,TE,I,5728,182.08,283.95,81.274,269.95,1.55E+06,17.579,1.01E+05,13.92,79731,579.4,3.32E+06,25.06,1.44E+05,
051717Pdgfra_AE3,165,TE,I,2419,143.76,183.9,81.269,192.04,4.65E+05,16.872,40814,13.623,32953,622.98,1.51E+06,45.069,1.09E+05,
051717Pdgfra_AE3,166,TE,I,5564,339.23,156.31,82.207,154.53,8.60E+05,15.151,84302,12.792,71176,599.31,3.33E+06,16.822,93600,
051717Pdgfra_AE3,167,TE,I,5877,436.98,160.36,86.506,896.38,5.27E+06,26.772,1.57E+05,15.364,90292,673.2,3.96E+06,25.007,1.47E+05,
051717Pdgfra_AE3,168,TE,I,10079,288.14,241.48,85.095,238.99,2.41E+06,14.8,1.49E+05,13.091,1.32E+05,610.3,6.15E+06,18.726,1.89E+05,
051717Pdgfra_AE3,169,TE,I,3699,274.95,153.56,87.768,259.76,9.61E+05,15.735,58204,12.969,47974,581.19,2.15E+06,15.285,56538,
051717Pdgfra_AE3,170,TE,I,6075,163.77,272.42,84.761,206.28,1.25E+06,16.14,98051,13.586,82532,498.22,3.03E+06,23.107,1.40E+05,
051717Pdgfra_AE3,171,TE,I,8161,467.21,191.96,89.118,752.62,6.14E+06,23.426,1.91E+05,14.884,1.21E+05,674.59,5.51E+06,23.272,1.90E+05,
051717Pdgfra_AE3,172,ICM,I,4124,232.83,220.44,86.041,248.27,1.02E+06,16.36,67467,14.694,60597,644.88,2.66E+06,92.501,3.81E+05,
051717Pdgfra_AE3,173,TE,I,8639,186.15,236.09,85.709,236.36,2.04E+06,16.753,1.45E+05,13.765,1.19E+05,621.52,5.37E+06,36.937,3.19E+05,
051717Pdgfra_AE3,174,TE,I,4825,245.2,185.87,89.652,230.26,1.11E+06,16.57,79948,13.443,64862,625.99,3.02E+06,27.881,1.35E+05,
051717Pdgfra_AE3,175,TE,I,10511,381.71,146.69,90.106,313.08,3.29E+06,18.17,1.91E+05,13.566,1.43E+05,634.07,6.66E+06,19.321,2.03E+05,
051717Pdgfra_AE3,176,TE,I,16229,359.01,248.71,93.045,135.52,2.20E+06,13.535,2.20E+05,12.462,2.02E+05,630.52,1.02E+07,16.23,2.63E+05,
051717Pdgfra_AE3,177,TE,I,5498,463.7,293.76,90.539,230.19,1.27E+06,15.158,83341,12.882,70824,504.19,2.77E+06,15.812,86935,
051717Pdgfra_AE3,178,TE,I,11359,251.38,227.68,94.184,211.38,2.40E+06,14.913,1.69E+05,13.192,1.50E+05,645.11,7.33E+06,34.02,3.86E+05,
051717Pdgfra_AE3,179,TE,I,12320,447.92,240.94,94.387,153.12,1.89E+06,13.415,1.65E+05,12.415,1.53E+05,582.63,7.18E+06,16.256,2.00E+05,
051717Pdgfra_AE3,180,TE,I,6636,216.7,291.08,94.634,153.06,1.02E+06,15.037,99784,12.957,85982,588.95,3.91E+06,21.005,1.39E+05,
051717Pdgfra_AE3,181,TE,I,10553,504.18,246.17,94.578,232.14,2.45E+06,17.428,1.84E+05,13.255,1.40E+05,606.37,6.40E+06,18.176,1.92E+05,
051717Pdgfra_AE3,182,TE,I,10701,407.35,276.73,94.321,103.57,1.11E+06,13.566,1.45E+05,12.44,1.33E+05,623.67,6.67E+06,15.571,1.67E+05,
051717Pdgfra_AE3,183,TE,I,8187,250.09,262.14,96.67,172.68,1.41E+06,13.872,1.14E+05,12.849,1.05E+05,686.78,5.62E+06,25.95,2.12E+05,
051717Pdgfra_AE3,184,TE,I,4894,408.33,185.06,97.961,154.54,7.56E+05,14.341,70186,12.567,61502,628.24,3.07E+06,16.256,79555,
