Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G11,24,ICM,I,13997,210.16,271.38,28.327,1102.3,1.54E+07,18.538,2.59E+05,622.51,8.71E+06,549.01,7.68E+06,216.77,3.03E+06,
040318FVB_G11,25,ICM,I,9512,254.28,302.16,25.68,1164.5,1.11E+07,27.121,2.58E+05,383.63,3.65E+06,560.66,5.33E+06,1105.8,1.05E+07,
040318FVB_G11,26,TE,I,10100,277.65,363.56,30.404,1668,1.68E+07,291.93,2.95E+06,50.744,5.13E+05,600.7,6.07E+06,386.59,3.90E+06,
040318FVB_G11,27,TE,I,11728,134.19,259.61,32.554,1685.9,1.98E+07,369.62,4.33E+06,56.508,6.63E+05,561.55,6.59E+06,397.62,4.66E+06,
040318FVB_G11,28,ICM,I,8079,166.91,291.6,30.099,1312.9,1.06E+07,22.363,1.81E+05,757.79,6.12E+06,551.49,4.46E+06,503.35,4.07E+06,
040318FVB_G11,29,ICM,I,7193,182.74,242.65,32.389,1027.8,7.39E+06,18.983,1.37E+05,456.11,3.28E+06,508.42,3.66E+06,301.53,2.17E+06,
040318FVB_G11,30,TE,I,7839,201.52,179.7,33.995,1258.7,9.87E+06,204.99,1.61E+06,62.456,4.90E+05,519.08,4.07E+06,486.86,3.82E+06,
040318FVB_G11,31,TE,I,12094,352.55,184.1,36.507,1690.4,2.04E+07,323.24,3.91E+06,86.61,1.05E+06,574.05,6.94E+06,365.03,4.41E+06,
040318FVB_G11,32,ICM,I,1225,234.2,194.81,32.732,922.69,1.13E+06,27.67,33896,124.99,1.53E+05,521.79,6.39E+05,816.21,1.00E+06,
040318FVB_G11,33,ICM,I,2645,241.91,355.73,30.502,962.78,2.55E+06,25.38,67129,679.81,1.80E+06,500.71,1.32E+06,310.31,8.21E+05,
040318FVB_G11,34,TE,I,13781,399.17,288.24,38.182,1462.4,2.02E+07,235.86,3.25E+06,525.67,7.24E+06,546.54,7.53E+06,705.17,9.72E+06,
040318FVB_G11,35,TE,I,14293,287.25,159.92,39.198,1154.4,1.65E+07,195.43,2.79E+06,50.837,7.27E+05,602.84,8.62E+06,262.46,3.75E+06,
040318FVB_G11,36,ICM,I,8359,168.6,222.94,38.329,735.69,6.15E+06,17.971,1.50E+05,267.51,2.24E+06,576.41,4.82E+06,357.34,2.99E+06,
040318FVB_G11,37,ICM,I,10412,238.36,330.37,37.851,661.91,6.89E+06,21.202,2.21E+05,271.75,2.83E+06,509.74,5.31E+06,345.82,3.60E+06,
040318FVB_G11,38,ICM,M,11941,219.8,295.15,41.139,694.24,8.29E+06,16.331,1.95E+05,86.868,1.04E+06,523.76,6.25E+06,259.01,3.09E+06,
040318FVB_G11,39,ICM,I,7803,236.67,253.93,40.224,628.85,4.91E+06,17.849,1.39E+05,116.01,9.05E+05,515.68,4.02E+06,581.09,4.53E+06,
040318FVB_G11,40,ICM,M,5199,243.46,205.45,40.694,1660.9,8.64E+06,18.161,94420,57.322,2.98E+05,487.11,2.53E+06,397.27,2.07E+06,
040318FVB_G11,41,TE,I,11375,184.79,335.47,42.999,916.14,1.04E+07,151.42,1.72E+06,78.055,8.88E+05,556.9,6.33E+06,334.26,3.80E+06,
040318FVB_G11,42,TE,I,9689,250.16,169.02,43.189,830.05,8.04E+06,134.25,1.30E+06,45.731,4.43E+05,537.88,5.21E+06,324.21,3.14E+06,
040318FVB_G11,43,TE,I,13984,342.99,358.46,43.571,895.17,1.25E+07,201.23,2.81E+06,67.921,9.50E+05,503.77,7.04E+06,302.87,4.24E+06,
040318FVB_G11,44,TE,I,14146,163.26,185.15,43.783,741,1.05E+07,188.54,2.67E+06,45.166,6.39E+05,534.41,7.56E+06,231.31,3.27E+06,
040318FVB_G11,45,ICM,I,12969,165.44,288.81,44.154,623.33,8.08E+06,20.501,2.66E+05,339.11,4.40E+06,507.5,6.58E+06,132.14,1.71E+06,
040318FVB_G11,46,ICM,I,7376,203.22,256.17,45.432,467.68,3.45E+06,15.044,1.11E+05,266.86,1.97E+06,499.69,3.69E+06,177.63,1.31E+06,
040318FVB_G11,47,TE,I,9434,230.59,354.31,48.865,658.96,6.22E+06,127.99,1.21E+06,45.692,4.31E+05,477.5,4.50E+06,251.86,2.38E+06,
040318FVB_G11,48,TE,I,12161,265.46,356.76,49.568,616.46,7.50E+06,124.3,1.51E+06,30.578,3.72E+05,500.75,6.09E+06,221.17,2.69E+06,
040318FVB_G11,49,TE,I,16566,376.1,210.12,49.49,898.74,1.49E+07,159.35,2.64E+06,76.317,1.26E+06,538.79,8.93E+06,262.05,4.34E+06,
040318FVB_G11,50,ICM,M,15893,229.14,288.98,54.469,385.99,6.13E+06,16.11,2.56E+05,89.515,1.42E+06,562.91,8.95E+06,97.762,1.55E+06,
040318FVB_G11,51,ICM,I,7720,199.6,235.69,56.053,320.71,2.48E+06,16.475,1.27E+05,208.88,1.61E+06,500.7,3.87E+06,97.912,7.56E+05,
040318FVB_G11,52,TE,I,13788,173.79,213.77,60.604,340,4.69E+06,66.963,9.23E+05,56.904,7.85E+05,571.61,7.88E+06,175.32,2.42E+06,
040318FVB_G11,53,TE,I,13576,181.62,282.74,58.919,312.14,4.24E+06,62.461,8.48E+05,42.449,5.76E+05,501.89,6.81E+06,127.77,1.73E+06,
040318FVB_G11,54,TE,I,17662,227.49,185.63,60.255,242.19,4.28E+06,55.985,9.89E+05,45.071,7.96E+05,519.67,9.18E+06,164.05,2.90E+06,
040318FVB_G11,55,TE,I,15476,289.58,172.73,59.663,412.51,6.38E+06,80.063,1.24E+06,51.934,8.04E+05,554.52,8.58E+06,148.2,2.29E+06,
040318FVB_G11,56,TE,I,17945,368.45,266.32,66.648,608.99,1.09E+07,112.72,2.02E+06,69.818,1.25E+06,620.7,1.11E+07,201.01,3.61E+06,
040318FVB_G11,57,TE,I,15300,320.88,338.58,66.805,451.83,6.91E+06,58.347,8.93E+05,112.73,1.72E+06,645.58,9.88E+06,165.23,2.53E+06,
040318FVB_G11,58,TE,I,23051,249.44,303.65,70.59,195.94,4.52E+06,52.624,1.21E+06,23.259,5.36E+05,495.87,1.14E+07,99.83,2.30E+06,
040318FVB_G11,59,TE,I,16886,324.96,209.92,71.385,450.97,7.62E+06,88.571,1.50E+06,23.209,3.92E+05,639.03,1.08E+07,117.52,1.98E+06,
040318FVB_G11,60,TE,I,22475,214.77,246.41,72.467,154.79,3.48E+06,32.31,7.26E+05,45.005,1.01E+06,475.03,1.07E+07,93.523,2.10E+06,
040318FVB_G11,61,TE,I,17027,268.16,221.2,74.539,194.31,3.31E+06,48.154,8.20E+05,82.844,1.41E+06,563.06,9.59E+06,81.393,1.39E+06,
