Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ1,152,TE,I,20435,267.27,271.92,74.599,191.97,3.92E+06,21.404,4.37E+05,17.695,3.62E+05,562.69,1.15E+07,28.435,5.81E+05,
073117Pdgfra_BJ1,152.2,TE,I,20435,246,297,82,118.298,,21.449,,17.035,,559.677,,23.939,,
073117Pdgfra_BJ1,153,ICM,I,7692,125.48,341.3,71.333,217.34,1.67E+06,127.94,9.84E+05,22.331,1.72E+05,471.67,3.63E+06,92.465,7.11E+05,
073117Pdgfra_BJ1,153.2,ICM,I,7692,156,350,61,210.988,,125.053,,26.037,,419.367,,176.291,,
073117Pdgfra_BJ1,154,ICM,I,8545,105.62,294.88,71.591,221.37,1.89E+06,121.39,1.04E+06,23.819,2.04E+05,472.92,4.04E+06,121.1,1.03E+06,
073117Pdgfra_BJ1,154.2,ICM,I,8545,136,274,73,125.135,,54.968,,19.083,,442.509,,99.686,,
073117Pdgfra_BJ1,156,TE,I,21696,271.37,163.22,77.803,139.07,3.02E+06,22.522,4.89E+05,18.492,4.01E+05,445.65,9.67E+06,20.361,4.42E+05,
073117Pdgfra_BJ1,157,TE,I,20740,240.35,340.09,72.813,110.2,2.29E+06,18.247,3.78E+05,16.262,3.37E+05,492.75,1.02E+07,27.131,5.63E+05,
073117Pdgfra_BJ1,160,ICM,I,6572,85.781,341.8,74.054,178.7,1.17E+06,34.299,2.25E+05,24.364,1.60E+05,542.86,3.57E+06,40.332,2.65E+05,
073117Pdgfra_BJ1,161,TE,I,11445,324.95,282.93,76.84,253.08,2.90E+06,23.403,2.68E+05,17.275,1.98E+05,563.6,6.45E+06,17.122,1.96E+05,
073117Pdgfra_BJ1,162,ICM,I,2724,85.693,308.04,77.063,177.25,4.83E+05,98.227,2.68E+05,23.91,65130,544.98,1.48E+06,124.93,3.40E+05,
073117Pdgfra_BJ1,163,TE,I,16629,297.32,223.81,82.793,213.36,3.55E+06,19.702,3.28E+05,17.529,2.91E+05,512.45,8.52E+06,21.813,3.63E+05,
073117Pdgfra_BJ1,164,TE,I,13501,204.62,272.36,83.267,113.55,1.53E+06,17.208,2.32E+05,15.848,2.14E+05,550.82,7.44E+06,24.775,3.34E+05,
073117Pdgfra_BJ1,165,TE,I,12119,155.84,173.66,80.214,125.97,1.53E+06,19.198,2.33E+05,16.342,1.98E+05,454.13,5.50E+06,26.51,3.21E+05,
073117Pdgfra_BJ1,166,ICM,I,4113,137.45,209.14,81.113,138.87,5.71E+05,27.756,1.14E+05,18.736,77061,355.57,1.46E+06,44.452,1.83E+05,
073117Pdgfra_BJ1,167,TE,I,11959,51.802,276.84,82.038,135.67,1.62E+06,34.094,4.08E+05,18.559,2.22E+05,509.93,6.10E+06,42.533,5.09E+05,
073117Pdgfra_BJ1,169,TE,I,4698,81.174,243.42,85.504,125.71,5.91E+05,34.314,1.61E+05,18.524,87025,492.11,2.31E+06,44.396,2.09E+05,
073117Pdgfra_BJ1,171,TE,I,3636,243.17,253.19,88.194,126.92,4.62E+05,14.987,54494,14.884,54117,631.8,2.30E+06,19.912,72401,
073117Pdgfra_BJ1,172,TE,I,3200,203.04,158.37,86.151,106.29,3.40E+05,18.897,60470,16.761,53635,393.03,1.26E+06,21.581,69059,
073117Pdgfra_BJ1,173,TE,I,5784,237.86,206.52,87.905,118.64,6.86E+05,14.298,82700,13.995,80949,521.4,3.02E+06,17.717,1.02E+05,
