Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF11,56,ICM,I,11712,187.43,252.1,45.26,687.95,8.06E+06,40.963,4.80E+05,63.022,7.38E+05,577.79,6.77E+06,46.416,5.44E+05,
052617Pdgfra_AF11,71,ICM,I,4777,145.07,279.41,54.219,703.79,3.36E+06,38.383,1.83E+05,47.021,2.25E+05,605.99,2.89E+06,33.973,1.62E+05,
052617Pdgfra_AF11,7,ICM,I,5919,209.42,280.19,15.538,2762.1,1.63E+07,524.67,3.11E+06,41.103,2.43E+05,569.3,3.37E+06,848.5,5.02E+06,
052617Pdgfra_AF11,15,ICM,I,2789,230.75,253.73,18.548,2562.2,7.15E+06,452.63,1.26E+06,38.903,1.09E+05,569.22,1.59E+06,823.32,2.30E+06,
052617Pdgfra_AF11,24,ICM,I,9441,270.78,249.17,28.535,1310.6,1.24E+07,291.37,2.75E+06,34.637,3.27E+05,603.54,5.70E+06,612.46,5.78E+06,
052617Pdgfra_AF11,51,ICM,I,6409,265.61,212.75,44.486,918.49,5.89E+06,199.56,1.28E+06,31.477,2.02E+05,577.91,3.70E+06,352.3,2.26E+06,
052617Pdgfra_AF11,49,ICM,I,4173,269.81,242.38,39.415,1016.1,4.24E+06,300.14,1.25E+06,31.457,1.31E+05,605.63,2.53E+06,526.22,2.20E+06,
052617Pdgfra_AF11,63.2,ICM,I,16002,228,236,56,407.072,,60.119,,31.015,,582.048,,169.712,,
052617Pdgfra_AF11,13,ICM,I,8507,146.1,234.36,21.184,2970.8,2.53E+07,42.923,3.65E+05,29.87,2.54E+05,612.09,5.21E+06,151.58,1.29E+06,
052617Pdgfra_AF11,53,ICM,I,7022,255.3,268.74,42.916,828.39,5.82E+06,198.29,1.39E+06,28.901,2.03E+05,613.54,4.31E+06,401.99,2.82E+06,
052617Pdgfra_AF11,75,ICM,I,4839,189.4,264.32,57.733,344.6,1.67E+06,45.67,2.21E+05,27.785,1.34E+05,546.05,2.64E+06,107.76,5.21E+05,
052617Pdgfra_AF11,17,ICM,I,7643,260.91,352.18,24.606,2696.6,2.06E+07,44.899,3.43E+05,27.158,2.08E+05,716.54,5.48E+06,267.47,2.04E+06,
052617Pdgfra_AF11,39,ICM,I,7364,253.22,287.07,35.622,1273.7,9.38E+06,222,1.63E+06,24.385,1.80E+05,596.94,4.40E+06,309.34,2.28E+06,
052617Pdgfra_AF11,32,ICM,I,3585,212.02,323.7,32.121,1596.4,5.72E+06,281.59,1.01E+06,23.913,85728,641.36,2.30E+06,324.86,1.16E+06,
052617Pdgfra_AF11,64,ICM,I,6490,261.29,225.84,52.465,640.07,4.15E+06,191.16,1.24E+06,22.47,1.46E+05,551.1,3.58E+06,302.91,1.97E+06,
052617Pdgfra_AF11,55,ICM,I,6647,241.68,315.13,45.773,770.03,5.12E+06,161.71,1.07E+06,20.866,1.39E+05,553.78,3.68E+06,318.96,2.12E+06,
052617Pdgfra_AF11,76,ICM,I,4552,231.39,269.99,55.783,427.99,1.95E+06,111.18,5.06E+05,20.257,92212,644.89,2.94E+06,248.62,1.13E+06,
052617Pdgfra_AF11,74,ICM,I,6852,240.77,305.14,54.973,463.73,3.18E+06,114.44,7.84E+05,19.07,1.31E+05,548.45,3.76E+06,220.77,1.51E+06,
052617Pdgfra_AF11,3,TE,I,11789,261.87,274.9,10.805,2943.2,3.47E+07,53.547,6.31E+05,51.166,6.03E+05,653.57,7.70E+06,346.39,4.08E+06,
052617Pdgfra_AF11,70,TE,I,8586,140.68,224.07,57.077,612.95,5.26E+06,32.469,2.79E+05,38.113,3.27E+05,685.57,5.89E+06,26.071,2.24E+05,
052617Pdgfra_AF11,25,TE,I,8711,170.98,347.26,30.56,2655.2,2.31E+07,42.926,3.74E+05,31.34,2.73E+05,645.01,5.62E+06,177.44,1.55E+06,
052617Pdgfra_AF11,5,TE,I,14571,260.58,225.18,16.705,2589.1,3.77E+07,56.647,8.25E+05,31.055,4.53E+05,639.68,9.32E+06,240.47,3.50E+06,
052617Pdgfra_AF11,1,TE,I,9512,239,245.57,9.9279,2992.4,2.85E+07,74.313,7.07E+05,29.864,2.84E+05,595.91,5.67E+06,259.92,2.47E+06,
052617Pdgfra_AF11,4,TE,I,11255,167.29,276.09,10.225,2719.1,3.06E+07,48.121,5.42E+05,28.046,3.16E+05,592.59,6.67E+06,193.83,2.18E+06,
052617Pdgfra_AF11,6,TE,I,5195,247.6,319.73,14.433,3250.1,1.69E+07,53.342,2.77E+05,27.636,1.44E+05,620.93,3.23E+06,330.17,1.72E+06,
052617Pdgfra_AF11,2,TE,I,9553,228.8,301.35,9.4139,3241.5,3.10E+07,49.381,4.72E+05,27.519,2.63E+05,560.55,5.35E+06,348.64,3.33E+06,
052617Pdgfra_AF11,9,TE,I,5404,177.59,331.41,18.644,3164.5,1.71E+07,45.635,2.47E+05,27.418,1.48E+05,680.6,3.68E+06,262.45,1.42E+06,
052617Pdgfra_AF11,33,TE,I,6890,359.55,215.01,32.274,1658.2,1.14E+07,40.834,2.81E+05,26.09,1.80E+05,670.96,4.62E+06,160.99,1.11E+06,
052617Pdgfra_AF11,12,TE,I,5388,294.03,307.39,19.54,2796.9,1.51E+07,47.129,2.54E+05,25.649,1.38E+05,653.8,3.52E+06,243.93,1.31E+06,
052617Pdgfra_AF11,16,TE,I,7245,339.84,269.88,21.609,2068.7,1.50E+07,43.219,3.13E+05,25.599,1.85E+05,674.71,4.89E+06,215.13,1.56E+06,
052617Pdgfra_AF11,10,TE,I,10576,317.98,216.53,20.655,2676.8,2.83E+07,43.274,4.58E+05,25.234,2.67E+05,616.54,6.52E+06,211,2.23E+06,
052617Pdgfra_AF11,21,TE,I,6616,320.7,323.86,26.983,2267.9,1.50E+07,43.819,2.90E+05,24.872,1.65E+05,584.3,3.87E+06,192.35,1.27E+06,
052617Pdgfra_AF11,18,TE,I,3959,336.92,235.1,23.614,2645.7,1.05E+07,40.454,1.60E+05,24.387,96547,593.34,2.35E+06,207.49,8.21E+05,
052617Pdgfra_AF11,40,TE,I,8577,364.87,304.33,35.7,1618,1.39E+07,38.159,3.27E+05,23.606,2.02E+05,680.97,5.84E+06,200.71,1.72E+06,
052617Pdgfra_AF11,27,TE,I,7045,297.94,345.48,31.189,1758.3,1.24E+07,34.923,2.46E+05,21.924,1.54E+05,641.37,4.52E+06,204.02,1.44E+06,
052617Pdgfra_AF11,59,TE,I,7407,363.44,197.55,48.25,1049.6,7.77E+06,33.018,2.45E+05,24.822,1.84E+05,577.84,4.28E+06,104.31,7.73E+05,
052617Pdgfra_AF11,72,TE,I,6786,341.18,175.42,55.804,932.18,6.33E+06,26.563,1.80E+05,23.888,1.62E+05,627.87,4.26E+06,105.1,7.13E+05,
052617Pdgfra_AF11,14,TE,I,9716,218.77,189.82,22.109,3164.7,3.07E+07,37.934,3.69E+05,23.278,2.26E+05,584.94,5.68E+06,129.2,1.26E+06,
052617Pdgfra_AF11,42,TE,I,6434,332.59,336.22,37.52,1697.9,1.09E+07,37.707,2.43E+05,23.078,1.48E+05,590.7,3.80E+06,157.22,1.01E+06,
052617Pdgfra_AF11,44,TE,I,12147,333,180,40.298,1526,1.85E+07,30.829,3.74E+05,22.963,2.79E+05,659.06,8.01E+06,126.71,1.54E+06,
052617Pdgfra_AF11,35,TE,I,6701,371.86,250.4,34.073,1694.8,1.14E+07,39.032,2.62E+05,22.66,1.52E+05,641.32,4.30E+06,148.44,9.95E+05,
052617Pdgfra_AF11,68,TE,I,12310,177.08,335.23,54.56,501.86,6.18E+06,24,2.95E+05,22.614,2.78E+05,534.77,6.58E+06,67.057,8.25E+05,
052617Pdgfra_AF11,57,TE,I,6744,375.05,295.06,45.011,1620.6,1.09E+07,34.699,2.34E+05,21.333,1.44E+05,587.8,3.96E+06,123.18,8.31E+05,
052617Pdgfra_AF11,29,TE,I,11696,179.62,174.49,33.902,2586.3,3.03E+07,31.986,3.74E+05,21.273,2.49E+05,684.81,8.01E+06,166.91,1.95E+06,
052617Pdgfra_AF11,67,TE,I,7421,374.2,229.45,53.672,830.25,6.16E+06,26.852,1.99E+05,21.057,1.56E+05,570.04,4.23E+06,113.11,8.39E+05,
052617Pdgfra_AF11,54,TE,I,6469,382.79,251.48,43.978,1340.2,8.67E+06,31.836,2.06E+05,21,1.36E+05,575.81,3.72E+06,119.65,7.74E+05,
052617Pdgfra_AF11,30,TE,I,6250,315.83,186.44,31.228,2029.6,1.27E+07,37.316,2.33E+05,20.579,1.29E+05,619.78,3.87E+06,92.674,5.79E+05,
052617Pdgfra_AF11,28,TE,I,8922,251.54,176.22,32.509,1910.9,1.70E+07,35.508,3.17E+05,20.555,1.83E+05,665.94,5.94E+06,148.94,1.33E+06,
052617Pdgfra_AF11,43,TE,I,5897,221.95,167.81,39.808,1734.6,1.02E+07,31.866,1.88E+05,19.982,1.18E+05,592.82,3.50E+06,153.42,9.05E+05,
052617Pdgfra_AF11,78,TE,I,8460,358.2,205.18,62.942,738.67,6.25E+06,25.713,2.18E+05,19.957,1.69E+05,460.73,3.90E+06,110.84,9.38E+05,
052617Pdgfra_AF11,73,TE,I,7640,372.3,280.57,55.594,962.28,7.35E+06,24.617,1.88E+05,19.901,1.52E+05,562.67,4.30E+06,92.316,7.05E+05,
052617Pdgfra_AF11,46,TE,I,6880,272.15,166.78,40.821,1359.2,9.35E+06,31.058,2.14E+05,19.769,1.36E+05,641.44,4.41E+06,124.47,8.56E+05,
052617Pdgfra_AF11,65,TE,I,8656,357.65,310.29,52.256,1047.9,9.07E+06,28.361,2.46E+05,19.491,1.69E+05,590.12,5.11E+06,117.99,1.02E+06,
052617Pdgfra_AF11,58,TE,I,9046,129.43,308.15,48.559,1035.1,9.36E+06,25.391,2.30E+05,19.28,1.74E+05,637.62,5.77E+06,89.753,8.12E+05,
052617Pdgfra_AF11,82,TE,I,1457,203.64,301.41,62.462,282.28,4.11E+05,67.01,97633,19.273,28081,643.37,9.37E+05,124.49,1.81E+05,
052617Pdgfra_AF11,66,TE,I,8636,184.91,173.54,52.775,940.23,8.12E+06,24.399,2.11E+05,19.176,1.66E+05,610.97,5.28E+06,113.89,9.84E+05,
052617Pdgfra_AF11,60,TE,I,11379,309.4,349.43,47.811,834.22,9.49E+06,25.918,2.95E+05,18.948,2.16E+05,627.1,7.14E+06,111.4,1.27E+06,
052617Pdgfra_AF11,61,TE,I,8567,269.84,352.38,49.952,911.89,7.81E+06,28.19,2.42E+05,18.853,1.62E+05,557.08,4.77E+06,116.63,9.99E+05,
052617Pdgfra_AF11,79,TE,I,2682,241.26,257.56,61.884,308.41,8.27E+05,77.562,2.08E+05,18.658,50040,558.93,1.50E+06,159.52,4.28E+05,
052617Pdgfra_AF11,23,TE,I,15120,229.02,369.83,30.842,2011.6,3.04E+07,37.884,5.73E+05,18.175,2.75E+05,637.51,9.64E+06,39.432,5.96E+05,
052617Pdgfra_AF11,69,TE,I,14915,300.59,164.09,56.713,856.48,1.28E+07,24.707,3.69E+05,17.962,2.68E+05,624.2,9.31E+06,83.93,1.25E+06,
052617Pdgfra_AF11,81,TE,I,14922,179.23,207.3,66.887,371.39,5.54E+06,18.848,2.81E+05,17.939,2.68E+05,606.79,9.05E+06,57.242,8.54E+05,
052617Pdgfra_AF11,62,TE,I,8414,256.93,164.02,49.989,953.95,8.03E+06,24.258,2.04E+05,17.73,1.49E+05,624.74,5.26E+06,102.22,8.60E+05,
052617Pdgfra_AF11,84,TE,I,8514,321.01,180.59,67.933,547.72,4.66E+06,20.157,1.72E+05,17.721,1.51E+05,547.15,4.66E+06,74.217,6.32E+05,
052617Pdgfra_AF11,93,TE,I,8594,216.68,228.27,72.047,250.3,2.15E+06,24.607,2.11E+05,17.675,1.52E+05,590.24,5.07E+06,61.202,5.26E+05,
052617Pdgfra_AF11,87,TE,I,15280,148.48,256.02,68.927,240.93,3.68E+06,17.801,2.72E+05,17.205,2.63E+05,503.2,7.69E+06,56.7,8.66E+05,
052617Pdgfra_AF11,80,TE,I,10309,340.43,304.91,63.691,554.29,5.71E+06,22.065,2.27E+05,16.243,1.67E+05,642.74,6.63E+06,46.026,4.74E+05,
052617Pdgfra_AF11,86,TE,I,8585,279.63,173.43,67.933,492.78,4.23E+06,20.061,1.72E+05,16.209,1.39E+05,610.02,5.24E+06,64.434,5.53E+05,
052617Pdgfra_AF11,88,TE,I,11422,239.78,191.23,69.426,295.9,3.38E+06,19.593,2.24E+05,16.145,1.84E+05,578.77,6.61E+06,45.823,5.23E+05,
052617Pdgfra_AF11,85,TE,I,13058,346.03,259.74,69.816,499.48,6.52E+06,20.24,2.64E+05,15.974,2.09E+05,661.27,8.63E+06,54.003,7.05E+05,
052617Pdgfra_AF11,91,TE,I,7882,196.78,266.09,72.292,228.39,1.80E+06,25.044,1.97E+05,15.885,1.25E+05,545.7,4.30E+06,53.003,4.18E+05,
052617Pdgfra_AF11,77,TE,I,11396,258.04,342.15,61.634,577.57,6.58E+06,22.451,2.56E+05,15.842,1.81E+05,574.96,6.55E+06,64.369,7.34E+05,
052617Pdgfra_AF11,90,TE,I,7276,329.15,213.18,73.332,490.52,3.57E+06,18.658,1.36E+05,15.766,1.15E+05,671.38,4.89E+06,66.73,4.86E+05,
052617Pdgfra_AF11,97,TE,I,1901,232.83,262.21,75.458,232.06,4.41E+05,26.226,49855,15.297,29080,540.17,1.03E+06,77.87,1.48E+05,
052617Pdgfra_AF11,83,TE,I,17491,212.62,315.66,70.31,249.8,4.37E+06,24.145,4.22E+05,15.188,2.66E+05,567.51,9.93E+06,52.601,9.20E+05,
052617Pdgfra_AF11,94,TE,I,3254,257.06,220.81,75.168,305.43,9.94E+05,19.876,64676,15.062,49012,501.96,1.63E+06,52.983,1.72E+05,
052617Pdgfra_AF11,92,TE,I,7541,294.01,210.35,74.374,425.19,3.21E+06,17.398,1.31E+05,14.779,1.11E+05,711.03,5.36E+06,61.72,4.65E+05,
052617Pdgfra_AF11,96,TE,I,2219,270.65,264.39,76.141,340.19,7.55E+05,18.173,40325,14.704,32629,571.54,1.27E+06,42.994,95403,
052617Pdgfra_AF11,89,TE,I,8597,291.96,293.32,71.572,406.74,3.50E+06,17.63,1.52E+05,14.621,1.26E+05,695.86,5.98E+06,44.779,3.85E+05,
052617Pdgfra_AF11,95,TE,I,3531,302.81,256.49,75.722,488.31,1.72E+06,17.28,61017,14.349,50668,715.02,2.52E+06,48.445,1.71E+05,
