Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF1,62,TE,I,15971,355.94,294.47,46.627,772.22,1.23E+07,28.069,4.48E+05,18.354,2.93E+05,679.29,1.08E+07,66.299,1.06E+06,
052617Pdgfra_AF1,63,TE,I,9041,334.2,328.67,45.25,651.31,5.89E+06,29.311,2.65E+05,19.941,1.80E+05,613.51,5.55E+06,87.309,7.89E+05,
052617Pdgfra_AF1,64,TE,I,8121,363.29,247.81,49.557,724.27,5.88E+06,27.283,2.22E+05,19.113,1.55E+05,612.21,4.97E+06,105.21,8.54E+05,
052617Pdgfra_AF1,65,TE,I,7967,191.38,208.12,49.195,508.89,4.05E+06,27.632,2.20E+05,17.343,1.38E+05,706.38,5.63E+06,89.607,7.14E+05,
052617Pdgfra_AF1,66,TE,I,6536,348.2,197.81,48.108,668.97,4.37E+06,26.927,1.76E+05,18.681,1.22E+05,639.96,4.18E+06,92.478,6.04E+05,
052617Pdgfra_AF1,67,TE,I,6221,228.4,173.71,52.141,545.68,3.39E+06,23.098,1.44E+05,16.382,1.02E+05,630.81,3.92E+06,55.977,3.48E+05,
052617Pdgfra_AF1,68,TE,I,7890,300.27,160.32,54.775,652.8,5.15E+06,24.215,1.91E+05,17.359,1.37E+05,590.9,4.66E+06,65.729,5.19E+05,
052617Pdgfra_AF1,69,TE,I,8797,159.62,288.04,54.471,474.68,4.18E+06,26.4,2.32E+05,16.485,1.45E+05,733.33,6.45E+06,42.399,3.73E+05,
052617Pdgfra_AF1,70,TE,I,9957,245.51,318.37,54.782,324.77,3.23E+06,29.209,2.91E+05,16.377,1.63E+05,621.11,6.18E+06,66.501,6.62E+05,
052617Pdgfra_AF1,71,TE,I,10965,260.86,163.78,57.042,484.99,5.32E+06,21.354,2.34E+05,16.071,1.76E+05,601.5,6.60E+06,41.766,4.58E+05,
052617Pdgfra_AF1,72,TE,I,8548,215.3,209.76,58.53,348.44,2.98E+06,21.443,1.83E+05,16.174,1.38E+05,623.08,5.33E+06,50.632,4.33E+05,
052617Pdgfra_AF1,73,TE,I,6648,357.56,220.97,55.43,536.45,3.57E+06,25.194,1.67E+05,17.126,1.14E+05,621.8,4.13E+06,56.128,3.73E+05,
052617Pdgfra_AF1,74,TE,I,15950,198.97,311.18,57.719,327.69,5.23E+06,31.082,4.96E+05,15.912,2.54E+05,687.23,1.10E+07,51.547,8.22E+05,
052617Pdgfra_AF1,75,TE,I,10079,287.11,325.41,55.23,396.4,4.00E+06,23.306,2.35E+05,16.666,1.68E+05,663.63,6.69E+06,55.875,5.63E+05,
052617Pdgfra_AF1,76,TE,I,9302,332.92,181.46,58.21,559.65,5.21E+06,24.109,2.24E+05,17.93,1.67E+05,610.34,5.68E+06,88.35,8.22E+05,
052617Pdgfra_AF1,77,TE,I,10158,183.15,250.65,59.779,341.73,3.47E+06,19.317,1.96E+05,14.794,1.50E+05,685.33,6.96E+06,29.166,2.96E+05,
052617Pdgfra_AF1,78,TE,I,11799,334.02,316.01,59.392,548.22,6.47E+06,22.366,2.64E+05,16.579,1.96E+05,584.92,6.90E+06,53.39,6.30E+05,
052617Pdgfra_AF1,79,TE,I,9140,221.68,251.75,65.375,264.19,2.41E+06,17.639,1.61E+05,14.482,1.32E+05,665.62,6.08E+06,45.902,4.20E+05,
052617Pdgfra_AF1,80,TE,I,9118,233.68,281.77,62.046,265.04,2.42E+06,20.39,1.86E+05,15.089,1.38E+05,703.02,6.41E+06,53.188,4.85E+05,
052617Pdgfra_AF1,81,TE,I,5696,352.91,280.17,60.671,526.25,3.00E+06,20.122,1.15E+05,16.925,96407,563.98,3.21E+06,76.316,4.35E+05,
052617Pdgfra_AF1,82,TE,I,10211,249.44,194.83,66.402,253.89,2.59E+06,17.59,1.80E+05,14.819,1.51E+05,802.19,8.19E+06,40.829,4.17E+05,
052617Pdgfra_AF1,83,TE,I,14566,316.58,273.26,67.442,414.92,6.04E+06,17.642,2.57E+05,15.046,2.19E+05,764.81,1.11E+07,48.398,7.05E+05,
052617Pdgfra_AF1,84,TE,I,17645,295.77,206.83,68.014,373.11,6.58E+06,17.327,3.06E+05,14.626,2.58E+05,753.97,1.33E+07,52.137,9.20E+05,
052617Pdgfra_AF1,85,TE,I,7721,248.25,225.38,68.337,317.9,2.45E+06,18.97,1.46E+05,15.209,1.17E+05,605.94,4.68E+06,38.967,3.01E+05,
052617Pdgfra_AF1,86,TE,I,7434,297.41,301.12,66.315,330.71,2.46E+06,17.287,1.29E+05,14.612,1.09E+05,769.18,5.72E+06,48.549,3.61E+05,
052617Pdgfra_AF1,87,TE,I,8374,347.43,246,66.121,325.95,2.73E+06,18.869,1.58E+05,16.153,1.35E+05,533.62,4.47E+06,56.295,4.71E+05,
052617Pdgfra_AF1,88,TE,I,8826,263.22,272.88,67.329,272.78,2.41E+06,16.503,1.46E+05,14.534,1.28E+05,648.12,5.72E+06,45.104,3.98E+05,
052617Pdgfra_AF1,89,TE,I,5985,287.23,247.33,68.856,405.19,2.43E+06,19.637,1.18E+05,15.11,90431,686.94,4.11E+06,39.378,2.36E+05,
