Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A6,34,ICM,I,5965,148.48,228.09,40.896,625.67,3.73E+06,303.12,1.81E+06,141.83,8.46E+05,373.19,2.23E+06,363.33,2.17E+06,
081617_new-lms_A6,35,TE,I,5750,191.83,274.56,38.783,442.7,2.55E+06,35.861,2.06E+05,209.99,1.21E+06,354.77,2.04E+06,348.53,2.00E+06,
081617_new-lms_A6,36,TE,I,11842,195.91,338.55,42.483,780.7,9.25E+06,37.821,4.48E+05,111.09,1.32E+06,363.54,4.31E+06,155.12,1.84E+06,
081617_new-lms_A6,37,TE,I,15506,349.83,348.48,41.061,785.61,1.22E+07,36.551,5.67E+05,106.8,1.66E+06,290.25,4.50E+06,114.33,1.77E+06,
081617_new-lms_A6,38,ICM,I,10869,192.04,216.77,42.397,558.03,6.07E+06,44.367,4.82E+05,175.81,1.91E+06,389.36,4.23E+06,524.84,5.70E+06,
081617_new-lms_A6,39,TE,I,15977,398.27,274.89,42.285,570.63,9.12E+06,34.783,5.56E+05,128.79,2.06E+06,381.56,6.10E+06,98.17,1.57E+06,
081617_new-lms_A6,41,TE,I,14921,190.13,166.7,44.268,519.58,7.75E+06,36.798,5.49E+05,136.68,2.04E+06,373.66,5.58E+06,127.91,1.91E+06,
081617_new-lms_A6,42,ICM,I,5819,128.13,261.04,43.607,656.18,3.82E+06,295.48,1.72E+06,118.54,6.90E+05,355.25,2.07E+06,95.032,5.53E+05,
081617_new-lms_A6,43,TE,I,12884,131.81,307.55,50.277,499.86,6.44E+06,29.678,3.82E+05,106.6,1.37E+06,344,4.43E+06,136.41,1.76E+06,
081617_new-lms_A6,44,TE,I,14744,240.43,144.79,46.906,540.32,7.97E+06,29.883,4.41E+05,135.09,1.99E+06,368.51,5.43E+06,155.7,2.30E+06,
081617_new-lms_A6,45,ICM,I,9475,169.83,195.63,50.421,482.19,4.57E+06,318.23,3.02E+06,119.47,1.13E+06,368.53,3.49E+06,107.14,1.02E+06,
081617_new-lms_A6,46,ICM,I,10260,191.7,272.85,49.056,391.98,4.02E+06,28.573,2.93E+05,167.76,1.72E+06,337.71,3.46E+06,334.48,3.43E+06,
081617_new-lms_A6,47,ICM,I,8360,166.34,299.22,50.091,441.49,3.69E+06,174.08,1.46E+06,104.68,8.75E+05,342.8,2.87E+06,183.44,1.53E+06,
081617_new-lms_A6,48,TE,I,16836,291.43,365.02,47.956,476.48,8.02E+06,32.949,5.55E+05,129.6,2.18E+06,344.19,5.79E+06,98.75,1.66E+06,
081617_new-lms_A6,49,TE,I,14802,340.34,158.47,50.484,571.53,8.46E+06,33.854,5.01E+05,118.76,1.76E+06,320.36,4.74E+06,109.17,1.62E+06,
081617_new-lms_A6,51,TE,I,8964,392.69,241.45,53.808,531.03,4.76E+06,26.04,2.33E+05,101.25,9.08E+05,340.3,3.05E+06,96.52,8.65E+05,
081617_new-lms_A6,52,ICM,I,9998,147.86,245.28,53.538,338.6,3.39E+06,139.64,1.40E+06,96.882,9.69E+05,365.99,3.66E+06,107.63,1.08E+06,
081617_new-lms_A6,53,TE,I,13966,300.45,148.82,56.82,415.58,5.80E+06,25.964,3.63E+05,110.55,1.54E+06,320.84,4.48E+06,89.26,1.25E+06,
081617_new-lms_A6,54,TE,I,14959,372.32,194.83,58.099,411.96,6.16E+06,25.281,3.78E+05,88.86,1.33E+06,289.59,4.33E+06,72.441,1.08E+06,
081617_new-lms_A6,55,TE,I,20065,244.51,343.74,60.497,329.43,6.61E+06,23.685,4.75E+05,65.867,1.32E+06,402.78,8.08E+06,71.856,1.44E+06,
081617_new-lms_A6,56,TE,I,15032,376.77,273.44,63.053,351.68,5.29E+06,25.558,3.84E+05,68.566,1.03E+06,394.09,5.92E+06,93.547,1.41E+06,
081617_new-lms_A6,57,TE,I,12120,313.02,339.04,62.168,379.58,4.60E+06,28.175,3.41E+05,69.148,8.38E+05,463.74,5.62E+06,71.48,8.66E+05,
081617_new-lms_A6,58,TE,I,11763,196.57,185.26,62.665,269.85,3.17E+06,32.83,3.86E+05,75.669,8.90E+05,314.91,3.70E+06,90.663,1.07E+06,
081617_new-lms_A6,59,TE,I,15809,358.06,315.78,64.612,263.02,4.16E+06,21.158,3.34E+05,56.246,8.89E+05,349.54,5.53E+06,55.712,8.81E+05,
081617_new-lms_A6,60,TE,I,8156,195.91,319.89,60.192,367.07,2.99E+06,32.2,2.63E+05,75.71,6.17E+05,338.91,2.76E+06,108.03,8.81E+05,
081617_new-lms_A6,61,TE,I,14448,158.5,220.45,63.037,235.78,3.41E+06,41.082,5.94E+05,62.464,9.02E+05,372.37,5.38E+06,94.915,1.37E+06,
081617_new-lms_A6,62,TE,I,17638,245.35,161.26,65.952,279.1,4.92E+06,22.824,4.03E+05,56.387,9.95E+05,321.23,5.67E+06,74.96,1.32E+06,
081617_new-lms_A6,63,TE,I,16242,172.87,286.03,67.271,179.11,2.91E+06,28.041,4.55E+05,55.881,9.08E+05,312.92,5.08E+06,67.186,1.09E+06,
081617_new-lms_A6,64,TE,I,10243,351.66,225.45,68.947,472.54,4.84E+06,21.888,2.24E+05,65.727,6.73E+05,452.72,4.64E+06,83.428,8.55E+05,
081617_new-lms_A6,65,TE,I,20804,206.92,270.27,69.027,175.69,3.66E+06,31.956,6.65E+05,51.715,1.08E+06,299.25,6.23E+06,68.411,1.42E+06,
081617_new-lms_A6,66,TE,I,12599,334.57,279.43,71.549,466.5,5.88E+06,22.962,2.89E+05,46.18,5.82E+05,447.37,5.64E+06,78.017,9.83E+05,
081617_new-lms_A6,67,TE,I,10361,295.71,187.1,71.909,419.2,4.34E+06,19.94,2.07E+05,42.529,4.41E+05,437.66,4.53E+06,76.534,7.93E+05,
081617_new-lms_A6,68,TE,I,13802,205.96,217.38,72.402,177.6,2.45E+06,21.651,2.99E+05,49.529,6.84E+05,323.09,4.46E+06,56.796,7.84E+05,
081617_new-lms_A6,69,TE,I,15812,260.78,305.57,72.77,300.2,4.75E+06,50.66,8.01E+05,46.076,7.29E+05,450.48,7.12E+06,70.812,1.12E+06,
081617_new-lms_A6,70,TE,I,11443,306.5,248.13,75.107,494.85,5.66E+06,53.01,6.07E+05,46.937,5.37E+05,398.49,4.56E+06,125.07,1.43E+06,
081617_new-lms_A6,71,TE,I,9709,262.51,225.4,75.817,311.82,3.03E+06,19.31,1.87E+05,37.876,3.68E+05,457.69,4.44E+06,67.084,6.51E+05,
