Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL6,17,ICM,M,4226,164.55,339.55,21.719,2875.9,1.22E+07,57.502,2.43E+05,683.54,2.89E+06,798.52,3.37E+06,1687.6,7.13E+06,
091217Pdgfra_BL6,18,ICM,M,3674,171.17,300.48,22.755,2888.7,1.06E+07,70.412,2.59E+05,621.72,2.28E+06,701.68,2.58E+06,1702.8,6.26E+06,
091217Pdgfra_BL6,19,TE,I,7150,361.09,338.21,22.885,2479.8,1.77E+07,49.839,3.56E+05,230.32,1.65E+06,784.59,5.61E+06,439.01,3.14E+06,
091217Pdgfra_BL6,20,ICM,I,8288,166.11,199.47,24.291,1525.1,1.26E+07,137.75,1.14E+06,549.08,4.55E+06,765.73,6.35E+06,2414.4,2.00E+07,
091217Pdgfra_BL6,21,TE,I,8500,123.95,330.9,25.663,1667.3,1.42E+07,52.178,4.44E+05,230.5,1.96E+06,720.84,6.13E+06,837.45,7.12E+06,
091217Pdgfra_BL6,23,TE,I,8520,174.27,379.75,28.098,1877.3,1.60E+07,65.846,5.61E+05,230.43,1.96E+06,888.69,7.57E+06,948.45,8.08E+06,
091217Pdgfra_BL6,24,TE,M,8218,107.15,226.68,29.977,2350.3,1.93E+07,62.491,5.14E+05,103.27,8.49E+05,798.82,6.56E+06,359.22,2.95E+06,
091217Pdgfra_BL6,25,ICM,I,11605,173.71,252.17,28.1,1365.8,1.59E+07,63.176,7.33E+05,935.81,1.09E+07,758.23,8.80E+06,1604.7,1.86E+07,
091217Pdgfra_BL6,26,TE,I,5816,339.82,135.16,29.625,2319.8,1.35E+07,647.4,3.77E+06,187.87,1.09E+06,777.74,4.52E+06,567.15,3.30E+06,
091217Pdgfra_BL6,27,TE,I,13659,387.56,183.38,30.655,1984.9,2.71E+07,74.781,1.02E+06,167.86,2.29E+06,806.25,1.10E+07,381.15,5.21E+06,
091217Pdgfra_BL6,28,ICM,I,4678,144.09,267.93,27.346,1412.1,6.61E+06,206.71,9.67E+05,528.6,2.47E+06,800.15,3.74E+06,2274.8,1.06E+07,
091217Pdgfra_BL6,29,ICM,I,14802,106.96,281.22,32.74,1572.3,2.33E+07,855.52,1.27E+07,279.7,4.14E+06,772.94,1.14E+07,366.23,5.42E+06,
091217Pdgfra_BL6,30,TE,I,12115,282.33,405.1,36.621,1575.7,1.91E+07,37.413,4.53E+05,129.47,1.57E+06,796.32,9.65E+06,373.29,4.52E+06,
091217Pdgfra_BL6,31,TE,I,7614,411.82,238.88,34.629,1829.4,1.39E+07,33.598,2.56E+05,173.59,1.32E+06,833.78,6.35E+06,311.44,2.37E+06,
091217Pdgfra_BL6,32,ICM,I,6434,167.4,326.2,32.099,1590.7,1.02E+07,45.662,2.94E+05,1203.9,7.75E+06,808.17,5.20E+06,1908,1.23E+07,
091217Pdgfra_BL6,33,ICM,I,4559,138.95,316.98,32.924,1336.2,6.09E+06,95.986,4.38E+05,698.04,3.18E+06,721.7,3.29E+06,2040.5,9.30E+06,
091217Pdgfra_BL6,34,ICM,I,4759,151.84,356.56,33.531,1649.3,7.85E+06,1324.8,6.30E+06,246.31,1.17E+06,749.01,3.56E+06,281.78,1.34E+06,
091217Pdgfra_BL6,35,TE,I,8570,307.58,115.37,37.59,1394.9,1.20E+07,35.363,3.03E+05,167.81,1.44E+06,792.92,6.80E+06,360.54,3.09E+06,
091217Pdgfra_BL6,36,TE,I,8798,405.88,298.97,36.561,1832,1.61E+07,37.879,3.33E+05,179.43,1.58E+06,858.05,7.55E+06,264.44,2.33E+06,
091217Pdgfra_BL6,37,TE,I,7851,386.03,342.61,37.562,2035,1.60E+07,80.907,6.35E+05,155.2,1.22E+06,869.11,6.82E+06,474.69,3.73E+06,
091217Pdgfra_BL6,38,TE,I,12973,152.96,160.06,41.078,1470.1,1.91E+07,90.517,1.17E+06,134.75,1.75E+06,783.37,1.02E+07,397.27,5.15E+06,
091217Pdgfra_BL6,39,ICM,M,9626,140.95,241.53,38.589,1241,1.19E+07,114.38,1.10E+06,165.53,1.59E+06,755.59,7.27E+06,645.76,6.22E+06,
091217Pdgfra_BL6,41,ICM,I,9313,157.64,201.32,40.64,1019.5,9.49E+06,86.931,8.10E+05,590.87,5.50E+06,726,6.76E+06,1363.6,1.27E+07,
091217Pdgfra_BL6,42,TE,I,7147,211.12,400.12,40.984,1553,1.11E+07,28.508,2.04E+05,144.14,1.03E+06,738.22,5.28E+06,431.86,3.09E+06,
091217Pdgfra_BL6,43,ICM,I,11326,175.18,377.1,43.581,1829.6,2.07E+07,61.329,6.95E+05,546.78,6.19E+06,748.19,8.47E+06,2029.4,2.30E+07,
091217Pdgfra_BL6,44,TE,I,8843,413.72,191.46,45.577,1347.7,1.19E+07,136.34,1.21E+06,167.14,1.48E+06,860.09,7.61E+06,386.03,3.41E+06,
091217Pdgfra_BL6,45,ICM,I,10489,131.13,299.97,43.137,970.19,1.02E+07,503.66,5.28E+06,205.9,2.16E+06,713.49,7.48E+06,305.37,3.20E+06,
091217Pdgfra_BL6,45.2,ICM,I,10489,115,317,45,976.047,,571.35,,201.237,,667.512,,308.219,,
091217Pdgfra_BL6,45.3,ICM,I,10489,136,279,45,866.033,,418.675,,164.785,,754.896,,223.535,,
091217Pdgfra_BL6,46,TE,M,4721,90.581,328,45.645,1632.1,7.70E+06,38.395,1.81E+05,134.69,6.36E+05,768.5,3.63E+06,352.27,1.66E+06,
091217Pdgfra_BL6,47,ICM,I,16268,112.23,216.35,48.137,971.12,1.58E+07,702.54,1.14E+07,196.01,3.19E+06,774.48,1.26E+07,348.86,5.68E+06,
091217Pdgfra_BL6,49,ICM,I,9261,139.57,358.18,49.927,1086.7,1.01E+07,305.1,2.83E+06,221.34,2.05E+06,701.03,6.49E+06,767.03,7.10E+06,
091217Pdgfra_BL6,51,ICM,I,2275,148.11,336.92,46.439,943.51,2.15E+06,604.46,1.38E+06,219.55,4.99E+05,805.45,1.83E+06,271.84,6.18E+05,
091217Pdgfra_BL6,52,TE,I,11521,365.74,133.54,53.435,854.95,9.85E+06,30.714,3.54E+05,136.65,1.57E+06,778.5,8.97E+06,280.49,3.23E+06,
091217Pdgfra_BL6,53,ICM,I,11522,147.11,192.97,54.361,937.84,1.08E+07,481.04,5.54E+06,179.82,2.07E+06,795.76,9.17E+06,501.14,5.77E+06,
091217Pdgfra_BL6,54,ICM,I,7726,98.226,279.46,49.065,1000.4,7.73E+06,396.64,3.06E+06,220.8,1.71E+06,728.47,5.63E+06,826.07,6.38E+06,
091217Pdgfra_BL6,55,TE,I,10761,416.72,295.54,52.808,1488.2,1.60E+07,74.731,8.04E+05,121.1,1.30E+06,749.49,8.07E+06,284.09,3.06E+06,
091217Pdgfra_BL6,56,ICM,I,9312,168.31,331.24,52.928,775.58,7.22E+06,84.594,7.88E+05,609.32,5.67E+06,702.95,6.55E+06,898.54,8.37E+06,
091217Pdgfra_BL6,57,ICM,I,6440,146.95,256.31,50.912,774.21,4.99E+06,61.74,3.98E+05,193.43,1.25E+06,721.04,4.64E+06,987.16,6.36E+06,
091217Pdgfra_BL6,58,TE,I,19666,277.46,107.9,56.793,952.55,1.87E+07,68.247,1.34E+06,133.17,2.62E+06,762.8,1.50E+07,413.9,8.14E+06,
091217Pdgfra_BL6,60,ICM,M,9756,173.04,280.97,59.22,780.02,7.61E+06,32.53,3.17E+05,416.25,4.06E+06,718.43,7.01E+06,552.47,5.39E+06,
091217Pdgfra_BL6,62,TE,I,12722,236.54,411.71,59.799,876.62,1.12E+07,30.411,3.87E+05,114.87,1.46E+06,717.87,9.13E+06,320.61,4.08E+06,
091217Pdgfra_BL6,63,TE,I,15610,82.103,259.74,60.053,773.11,1.21E+07,42.711,6.67E+05,134.46,2.10E+06,728.18,1.14E+07,303.32,4.73E+06,
091217Pdgfra_BL6,64,TE,I,8709,145.53,382.66,57.702,913.86,7.96E+06,42.009,3.66E+05,147.8,1.29E+06,719.25,6.26E+06,361.77,3.15E+06,
091217Pdgfra_BL6,65,ICM,I,2640,140.52,224.25,57.386,730.45,1.93E+06,282.31,7.45E+05,191.57,5.06E+05,702.38,1.85E+06,683.2,1.80E+06,
091217Pdgfra_BL6,66,ICM,I,6515,98.214,327.12,56.403,701.04,4.57E+06,59.841,3.90E+05,343.77,2.24E+06,705.76,4.60E+06,736.85,4.80E+06,
091217Pdgfra_BL6,67,TE,I,14764,375.32,362.93,60.023,1074.7,1.59E+07,32.676,4.82E+05,134.86,1.99E+06,710.22,1.05E+07,314.49,4.64E+06,
091217Pdgfra_BL6,68,TE,I,9379,327.94,392.21,62.213,1139.6,1.07E+07,27.913,2.62E+05,120.26,1.13E+06,742.78,6.97E+06,330.67,3.10E+06,
091217Pdgfra_BL6,69,ICM,I,6163,139.67,281.91,57.558,667.39,4.11E+06,290.8,1.79E+06,134.93,8.32E+05,746.69,4.60E+06,460.09,2.84E+06,
091217Pdgfra_BL6,70,TE,I,13614,133.57,188.36,66.114,759.18,1.03E+07,88.074,1.20E+06,131.25,1.79E+06,739.89,1.01E+07,298.27,4.06E+06,
091217Pdgfra_BL6,72,ICM,I,8646,105.9,289.41,63.819,547.97,4.74E+06,384.41,3.32E+06,145.88,1.26E+06,721.76,6.24E+06,244.54,2.11E+06,
091217Pdgfra_BL6,73,TE,I,15658,401.22,174.2,66.974,1093.5,1.71E+07,31.682,4.96E+05,114.3,1.79E+06,699.51,1.10E+07,225.35,3.53E+06,
091217Pdgfra_BL6,74,TE,I,8438,420.7,254.06,66.27,1093.5,9.23E+06,76.531,6.46E+05,123.68,1.04E+06,722.63,6.10E+06,252.61,2.13E+06,
091217Pdgfra_BL6,75,TE,I,20581,177.72,149.9,69.24,476.97,9.82E+06,45.298,9.32E+05,66.514,1.37E+06,807.63,1.66E+07,213.28,4.39E+06,
091217Pdgfra_BL6,76,TE,I,8175,172.94,385.83,66.68,624.43,5.10E+06,48.169,3.94E+05,121.35,9.92E+05,666.9,5.45E+06,349.42,2.86E+06,
091217Pdgfra_BL6,77,ICM,I,1732,127.87,262.61,64.035,596.53,1.03E+06,301.15,5.22E+05,124.72,2.16E+05,715.2,1.24E+06,433.18,7.50E+05,
091217Pdgfra_BL6,78,ICM,I,8660,157.69,243.37,71.575,450.94,3.91E+06,49.642,4.30E+05,188.57,1.63E+06,667.97,5.78E+06,837.43,7.25E+06,
091217Pdgfra_BL6,79,ICM,I,5088,152.59,302.78,70.169,427.37,2.17E+06,200.6,1.02E+06,164.18,8.35E+05,689.05,3.51E+06,192.59,9.80E+05,
091217Pdgfra_BL6,80,ICM,I,11123,153.39,342.77,71.719,429.15,4.77E+06,199.66,2.22E+06,136.42,1.52E+06,647.08,7.20E+06,189.6,2.11E+06,
091217Pdgfra_BL6,81,TE,I,11780,351.33,137.13,74.547,595.91,7.02E+06,97.673,1.15E+06,98.131,1.16E+06,726.81,8.56E+06,238.3,2.81E+06,
091217Pdgfra_BL6,82,ICM,I,14398,125.63,234.22,74.806,477.02,6.87E+06,276.24,3.98E+06,112.11,1.61E+06,678.61,9.77E+06,240.41,3.46E+06,
091217Pdgfra_BL6,83,TE,I,12363,262.12,126.09,75.886,547.4,6.77E+06,49.183,6.08E+05,96.755,1.20E+06,799.96,9.89E+06,232.72,2.88E+06,
091217Pdgfra_BL6,84,TE,I,8487,402.44,296.35,76.735,911.04,7.73E+06,134.86,1.14E+06,101.37,8.60E+05,766.82,6.51E+06,286.59,2.43E+06,
091217Pdgfra_BL6,85,TE,I,10356,372.47,332.86,80.093,855.07,8.86E+06,73.34,7.60E+05,76.25,7.90E+05,850,8.80E+06,298.63,3.09E+06,
091217Pdgfra_BL6,86,TE,I,12040,166.17,200.54,80.78,316.55,3.81E+06,30.655,3.69E+05,65.62,7.90E+05,794.98,9.57E+06,169.88,2.05E+06,
091217Pdgfra_BL6,87,TE,I,11821,179.34,363.29,79.804,382.56,4.52E+06,30.621,3.62E+05,78.5,9.28E+05,779.32,9.21E+06,219.48,2.59E+06,
091217Pdgfra_BL6,88,ICM,I,20124,145.09,285.12,84.107,301.3,6.06E+06,70.297,1.41E+06,155.37,3.13E+06,644.4,1.30E+07,364.23,7.33E+06,
091217Pdgfra_BL6,89,TE,I,8104,398.73,213.32,83.202,793.83,6.43E+06,80.559,6.53E+05,77.326,6.27E+05,835.68,6.77E+06,304.69,2.47E+06,
091217Pdgfra_BL6,90,TE,I,14787,268.12,364.05,88.526,551.05,8.15E+06,46.408,6.86E+05,56.446,8.35E+05,847.75,1.25E+07,213.17,3.15E+06,
091217Pdgfra_BL6,91,TE,I,10287,368.33,203.59,91.684,714.57,7.35E+06,50.74,5.22E+05,55.803,5.74E+05,859.45,8.84E+06,163.36,1.68E+06,
091217Pdgfra_BL6,92,TE,I,12720,199.07,333.6,89.677,306.75,3.90E+06,19.929,2.54E+05,41.847,5.32E+05,873.2,1.11E+07,144.2,1.83E+06,
091217Pdgfra_BL6,93,TE,I,19207,373.46,268.54,93.819,507.15,9.74E+06,21.213,4.07E+05,44.581,8.56E+05,875.78,1.68E+07,116.14,2.23E+06,
091217Pdgfra_BL6,94,TE,I,27282,167.91,284.97,94.583,227.66,6.21E+06,27.33,7.46E+05,65.034,1.77E+06,688.14,1.88E+07,140.25,3.83E+06,
091217Pdgfra_BL6,95,TE,I,29500,319.58,186.77,97.575,381.16,1.12E+07,106.28,3.14E+06,39.351,1.16E+06,851.66,2.51E+07,129.89,3.83E+06,
091217Pdgfra_BL6,96,TE,I,15207,218.7,203.83,96.357,315.87,4.80E+06,19.342,2.94E+05,36.044,5.48E+05,876.11,1.33E+07,111.73,1.70E+06,
091217Pdgfra_BL6,97,TE,I,16894,202.94,259.88,96.6,213.89,3.61E+06,19.032,3.22E+05,35.24,5.95E+05,877.37,1.48E+07,80.498,1.36E+06,
091217Pdgfra_BL6,98,TE,I,24697,255.34,311.05,98.544,342.5,8.46E+06,17.457,4.31E+05,35.364,8.73E+05,870.46,2.15E+07,90.775,2.24E+06,
091217Pdgfra_BL6,99,TE,I,11769,317.8,244.81,100.41,589.54,6.94E+06,45.975,5.41E+05,52.978,6.24E+05,843.89,9.93E+06,165.18,1.94E+06,
091217Pdgfra_BL6,100,TE,I,9021,269.29,245.26,101.36,542.09,4.89E+06,21.204,1.91E+05,52.368,4.72E+05,862.32,7.78E+06,145.36,1.31E+06,
