Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B2,48,TE,I,10451,296.88,341.71,32.121,901.86,9.43E+06,79.455,8.30E+05,125.93,1.32E+06,722.7,7.55E+06,155.76,1.63E+06,
081617_new-lms_B2,49,ICM,I,8925,217.68,298.04,33.974,988.78,8.82E+06,44.798,4.00E+05,401.41,3.58E+06,651.59,5.82E+06,466.17,4.16E+06,
081617_new-lms_B2,50,TE,I,8568,325.35,323.56,33.646,991.4,8.49E+06,46.419,3.98E+05,115.85,9.93E+05,702.58,6.02E+06,179.19,1.54E+06,
081617_new-lms_B2,52,TE,M,3796,123.9,188.28,32.155,2559.5,9.72E+06,46.49,1.76E+05,110.99,4.21E+05,706.43,2.68E+06,244.01,9.26E+05,
081617_new-lms_B2,53,ICM,I,7060,146.17,255.79,34.377,1238.2,8.74E+06,388.09,2.74E+06,103.78,7.33E+05,670.75,4.74E+06,80.918,5.71E+05,
081617_new-lms_B2,53.2,ICM,I,7060,187,242,33,893.562,,76.658,,99.192,,639.255,,300.825,,
081617_new-lms_B2,54,TE,I,9381,249.02,351.82,37.488,1383.4,1.30E+07,95.512,8.96E+05,127.6,1.20E+06,697.66,6.54E+06,140,1.31E+06,
081617_new-lms_B2,55,ICM,I,12737,201,171,35,950.94,,429.783,,117.487,,670.67,,133.671,,
081617_new-lms_B2,55.2,ICM,I,12737,180,196,37,750.556,,110.92,,129.819,,665.086,,455.932,,
081617_new-lms_B2,56,TE,I,5731,354.69,218.22,34.05,946.45,5.42E+06,118.14,6.77E+05,97.733,5.60E+05,627.65,3.60E+06,112.93,6.47E+05,
081617_new-lms_B2,57,TE,I,8080,358.84,248.15,35.815,879.53,7.11E+06,105.83,8.55E+05,142.98,1.16E+06,645.92,5.22E+06,177.01,1.43E+06,
081617_new-lms_B2,58,ICM,M,10231,166.73,291.79,34.619,1690,1.73E+07,124.77,1.28E+06,242.37,2.48E+06,709.71,7.26E+06,628.91,6.43E+06,
081617_new-lms_B2,59,TE,I,8348,131.11,305.94,38.186,1291.9,1.08E+07,59.952,5.00E+05,121.25,1.01E+06,710.01,5.93E+06,209.22,1.75E+06,
081617_new-lms_B2,60,ICM,I,12967,125.28,223,40.057,937.91,1.22E+07,167,2.17E+06,92.923,1.20E+06,727.42,9.43E+06,85.115,1.10E+06,
081617_new-lms_B2,61,ICM,I,13403,227.33,234.68,41.228,503.18,6.74E+06,26.965,3.61E+05,318.23,4.27E+06,600.38,8.05E+06,385.01,5.16E+06,
081617_new-lms_B2,62,TE,I,7467,312.87,177.33,39.45,783.69,5.85E+06,126.46,9.44E+05,111.51,8.33E+05,602.51,4.50E+06,137.37,1.03E+06,
081617_new-lms_B2,64,TE,I,6235,252.52,155.96,39.965,639.69,3.99E+06,45.961,2.87E+05,92.589,5.77E+05,633.66,3.95E+06,225.96,1.41E+06,
081617_new-lms_B2,65,TE,I,9395,156.46,159.78,42.904,640.53,6.02E+06,84.461,7.94E+05,77.515,7.28E+05,641.27,6.02E+06,129.69,1.22E+06,
081617_new-lms_B2,66,TE,M,7687,346.85,290.97,42.589,1165,8.96E+06,45.419,3.49E+05,89.844,6.91E+05,593.21,4.56E+06,133.66,1.03E+06,
081617_new-lms_B2,67,ICM,I,10302,151.16,190.2,45.957,596.8,6.15E+06,239.98,2.47E+06,82.623,8.51E+05,686.65,7.07E+06,64.529,6.65E+05,
081617_new-lms_B2,67.2,ICM,I,10302,178,222,47,370.68,,65.407,,77.408,,615.308,,220.163,,
081617_new-lms_B2,69,ICM,M,5093,221.75,318.03,43.935,932.51,4.75E+06,36.039,1.84E+05,380.28,1.94E+06,676.69,3.45E+06,431.38,2.20E+06,
081617_new-lms_B2,70,TE,I,9963,295.29,348.79,44.435,677.5,6.75E+06,137.13,1.37E+06,95.236,9.49E+05,668.87,6.66E+06,126.54,1.26E+06,
081617_new-lms_B2,71,TE,I,9272,336.71,209.23,46.901,505.87,4.69E+06,35.484,3.29E+05,79.418,7.36E+05,649.22,6.02E+06,108.76,1.01E+06,
081617_new-lms_B2,72,TE,I,13223,188.52,342.36,48.434,662.39,8.76E+06,39.585,5.23E+05,64.559,8.54E+05,615.54,8.14E+06,109.29,1.45E+06,
081617_new-lms_B2,73,TE,I,10726,239,181,53,356.323,,32.49,,63.583,,641.712,,115.994,,
081617_new-lms_B2,74,ICM,M,1117,171.55,312.36,42.642,1624,1.81E+06,124.46,1.39E+05,78.371,87540,728.19,8.13E+05,114.93,1.28E+05,
081617_new-lms_B2,75,TE,I,4270,217.42,170.25,48.648,849.04,3.63E+06,61.448,2.62E+05,67.901,2.90E+05,656.57,2.80E+06,104.97,4.48E+05,
081617_new-lms_B2,76,ICM,I,12670,157.67,284.75,47.776,829.31,1.05E+07,207.24,2.63E+06,93.682,1.19E+06,727.51,9.22E+06,211.16,2.68E+06,
081617_new-lms_B2,76.2,ICM,I,12670,188,259,48,419.583,,37.53,,228.084,,631.699,,298.289,,
081617_new-lms_B2,77,TE,I,10726,286.73,195.06,51.306,376.44,4.04E+06,70.098,7.52E+05,66.649,7.15E+05,720.03,7.72E+06,94.841,1.02E+06,
081617_new-lms_B2,78,TE,I,8248,350.2,238.7,48.733,492.46,4.06E+06,90.192,7.44E+05,77.671,6.41E+05,621.06,5.12E+06,82.975,6.84E+05,
081617_new-lms_B2,80,ICM,M,4072,225.25,267.54,51.863,492.04,2.00E+06,25.12,1.02E+05,267.62,1.09E+06,579,2.36E+06,297.27,1.21E+06,
081617_new-lms_B2,81,TE,I,11494,326.38,327.05,51.304,330.89,3.80E+06,28.856,3.32E+05,84.881,9.76E+05,558.35,6.42E+06,104.3,1.20E+06,
081617_new-lms_B2,82,TE,I,9547,229.73,348.34,50.957,496.19,4.74E+06,51.569,4.92E+05,91.878,8.77E+05,632.71,6.04E+06,109.74,1.05E+06,
081617_new-lms_B2,83,TE,I,4245,356.95,266.98,52.141,426.2,1.81E+06,59.61,2.53E+05,71.854,3.05E+05,514.21,2.18E+06,90.613,3.85E+05,
081617_new-lms_B2,85,TE,I,5436,131.24,238.39,53.131,381.82,2.08E+06,66.702,3.63E+05,53.297,2.90E+05,615.24,3.34E+06,86.405,4.70E+05,
081617_new-lms_B2,86,TE,I,6860,320.73,255.18,55.653,408.95,2.81E+06,23.962,1.64E+05,60.712,4.16E+05,756.36,5.19E+06,59.376,4.07E+05,
081617_new-lms_B2,87,TE,I,4101,281.31,319.32,55.857,669.93,2.75E+06,29.422,1.21E+05,54.703,2.24E+05,702.39,2.88E+06,45.003,1.85E+05,
081617_new-lms_B2,88,TE,I,8315,316.37,291.71,57.838,332.68,2.77E+06,56.086,4.66E+05,58.492,4.86E+05,692.37,5.76E+06,80.942,6.73E+05,
081617_new-lms_B2,90,ICM,I,6357,173.51,217.37,56.199,335.86,2.14E+06,138.95,8.83E+05,62.187,3.95E+05,578.96,3.68E+06,124.61,7.92E+05,
081617_new-lms_B2,91,TE,I,9131,276.83,237.01,59.136,307.1,2.80E+06,24.745,2.26E+05,43.73,3.99E+05,795.97,7.27E+06,86.286,7.88E+05,
081617_new-lms_B2,93,TE,I,4825,270.4,280.73,60.706,482.76,2.33E+06,20.42,98526,43.091,2.08E+05,762.93,3.68E+06,55.465,2.68E+05,
081617_new-lms_B2,94,TE,I,9017,165.06,297.55,59.669,403.06,3.63E+06,72.217,6.51E+05,59.31,5.35E+05,723.85,6.53E+06,71.835,6.48E+05,
081617_new-lms_B2,94.2,ICM,I,9017,180,264,60,239.264,,110.829,,85.671,,621.565,,79.259,,
081617_new-lms_B2,95,TE,I,5432,229.23,225.55,60.195,216.83,1.18E+06,36.063,1.96E+05,57.458,3.12E+05,553.5,3.01E+06,81.058,4.40E+05,
081617_new-lms_B2,96,TE,I,9893,204.42,308.86,61.524,356.99,3.53E+06,39.02,3.86E+05,56.816,5.62E+05,678.92,6.72E+06,81.136,8.03E+05,
081617_new-lms_B2,97,TE,I,3509,254.73,308.97,61.593,386.9,1.36E+06,38.213,1.34E+05,49.7,1.74E+05,775.83,2.72E+06,82.684,2.90E+05,
081617_new-lms_B2,98,TE,I,3779,242.5,259.82,63.601,265.68,1.00E+06,34.748,1.31E+05,54.454,2.06E+05,739.76,2.80E+06,78.918,2.98E+05,
081617_new-lms_B2,99,TE,I,1763,192.51,225.71,63.939,258.79,4.56E+05,62.116,1.10E+05,61.676,1.09E+05,578.58,1.02E+06,73.125,1.29E+05,
