Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW4,16,TE,I,7808,197.12,191.14,23.585,1406.1,1.10E+07,58.385,4.56E+05,348.25,2.72E+06,643.01,5.02E+06,277.99,2.17E+06,
071317Pdgfra_AW4,17,TE,I,11992,136.3,215.51,24.903,1098.9,1.32E+07,56.281,6.75E+05,225.17,2.70E+06,625.19,7.50E+06,331.77,3.98E+06,
071317Pdgfra_AW4,18,ICM,I,5114,177.45,327.42,24.96,1697.9,8.68E+06,59.158,3.03E+05,747.87,3.82E+06,634.41,3.24E+06,380.2,1.94E+06,
071317Pdgfra_AW4,19,TE,I,8492,248.14,177.62,25.447,1207.5,1.03E+07,54.164,4.60E+05,268.78,2.28E+06,682.06,5.79E+06,279.56,2.37E+06,
071317Pdgfra_AW4,20,TE,I,14530,373.34,281.84,29.899,1396,2.03E+07,46.407,6.74E+05,154.09,2.24E+06,654.72,9.51E+06,295.35,4.29E+06,
071317Pdgfra_AW4,21,TE,I,11370,367.86,212.1,30.614,1427.9,1.62E+07,41.893,4.76E+05,177.63,2.02E+06,650.83,7.40E+06,367.85,4.18E+06,
071317Pdgfra_AW4,22,ICM,M,6177,171.19,228.55,29.395,1969.1,1.22E+07,46.661,2.88E+05,245.07,1.51E+06,586.41,3.62E+06,227.41,1.40E+06,
071317Pdgfra_AW4,23,ICM,M,4339,167.67,262.95,27.121,1671.9,7.25E+06,53.712,2.33E+05,485.48,2.11E+06,567.59,2.46E+06,325.07,1.41E+06,
071317Pdgfra_AW4,25,TE,I,7665,230.9,354.85,27.474,1537.8,1.18E+07,53.695,4.12E+05,132.86,1.02E+06,622.93,4.77E+06,248.72,1.91E+06,
071317Pdgfra_AW4,26,ICM,I,4425,214.39,306.09,26.53,1650.4,7.30E+06,50.859,2.25E+05,154.22,6.82E+05,672.73,2.98E+06,783.55,3.47E+06,
071317Pdgfra_AW4,27,TE,I,9966,284.21,165.75,31.094,1420,1.42E+07,48.432,4.83E+05,187.95,1.87E+06,631.15,6.29E+06,296.21,2.95E+06,
071317Pdgfra_AW4,28,TE,I,10346,173,357.19,32.469,1256.4,1.30E+07,50.386,5.21E+05,167.95,1.74E+06,593.3,6.14E+06,316.78,3.28E+06,
071317Pdgfra_AW4,29,TE,I,11006,118.74,256.66,33.018,1111.6,1.22E+07,50.793,5.59E+05,211.2,2.32E+06,605.43,6.66E+06,196.73,2.17E+06,
071317Pdgfra_AW4,30,ICM,I,6454,208.34,276.71,32.542,944.67,6.10E+06,41.582,2.68E+05,254.91,1.65E+06,533.39,3.44E+06,379.06,2.45E+06,
071317Pdgfra_AW4,31,ICM,I,13344,146.94,293.79,35.132,801.39,1.07E+07,48.308,6.45E+05,402.96,5.38E+06,598.77,7.99E+06,335.88,4.48E+06,
071317Pdgfra_AW4,32,ICM,I,4327,215.05,334.68,33.738,1173.9,5.08E+06,44.897,1.94E+05,665.13,2.88E+06,691.98,2.99E+06,219.24,9.49E+05,
071317Pdgfra_AW4,33,TE,I,10064,247.54,360.21,36.943,1191.9,1.20E+07,39.898,4.02E+05,86.006,8.66E+05,602.6,6.06E+06,175.91,1.77E+06,
071317Pdgfra_AW4,34,TE,I,9863,246.77,173.24,37.667,839.92,8.28E+06,40.455,3.99E+05,74.038,7.30E+05,582.66,5.75E+06,331.27,3.27E+06,
071317Pdgfra_AW4,35,TE,I,8545,180.58,180.96,35.776,885.51,7.57E+06,45.129,3.86E+05,161.19,1.38E+06,611.34,5.22E+06,226.38,1.93E+06,
071317Pdgfra_AW4,36,TE,I,5588,228.11,197.65,37.485,741.29,4.14E+06,36.912,2.06E+05,168.99,9.44E+05,486.29,2.72E+06,129.83,7.26E+05,
071317Pdgfra_AW4,37,ICM,I,5734,193.17,222.74,38.772,661.33,3.79E+06,39.791,2.28E+05,347.06,1.99E+06,619.14,3.55E+06,402.83,2.31E+06,
071317Pdgfra_AW4,38,ICM,I,4642,185.73,318.89,40.578,1049.3,4.87E+06,37.011,1.72E+05,278.31,1.29E+06,619.83,2.88E+06,183.08,8.50E+05,
071317Pdgfra_AW4,39,ICM,I,6299,130.78,230.48,42.262,1127.8,7.10E+06,43.87,2.76E+05,192.82,1.21E+06,578.79,3.65E+06,276.07,1.74E+06,
071317Pdgfra_AW4,40,ICM,I,8881,212.5,244.94,43.278,526.92,4.68E+06,34.129,3.03E+05,156.85,1.39E+06,538.65,4.78E+06,197.2,1.75E+06,
071317Pdgfra_AW4,41,TE,I,10202,124.86,286.21,46.675,805.56,8.22E+06,38.08,3.89E+05,104.47,1.07E+06,600.73,6.13E+06,218.12,2.23E+06,
071317Pdgfra_AW4,42,TE,I,6881,206.7,353.49,45.93,866.1,5.96E+06,35.321,2.43E+05,115.14,7.92E+05,592.26,4.08E+06,176.75,1.22E+06,
071317Pdgfra_AW4,43,TE,I,14515,322.67,180.26,47.951,698.86,1.01E+07,32.25,4.68E+05,53.095,7.71E+05,577.98,8.39E+06,200.8,2.91E+06,
071317Pdgfra_AW4,44,TE,I,21417,355.47,312.13,45.588,531.3,1.14E+07,32.718,7.01E+05,52.285,1.12E+06,554.35,1.19E+07,133.79,2.87E+06,
071317Pdgfra_AW4,45,ICM,I,9902,208.44,194.78,48.71,576.28,5.71E+06,32.769,3.24E+05,124.99,1.24E+06,578.67,5.73E+06,161.97,1.60E+06,
071317Pdgfra_AW4,46,ICM,I,5642,161.38,295.86,48.004,651.61,3.68E+06,35.596,2.01E+05,164.84,9.30E+05,609.48,3.44E+06,253.31,1.43E+06,
071317Pdgfra_AW4,47,ICM,I,11582,152.97,258.75,51.978,396.29,4.59E+06,30.164,3.49E+05,172.84,2.00E+06,559.75,6.48E+06,213.46,2.47E+06,
071317Pdgfra_AW4,48,ICM,I,8221,214.24,306.46,50.56,556.88,4.58E+06,30.668,2.52E+05,70.683,5.81E+05,570.9,4.69E+06,336.67,2.77E+06,
071317Pdgfra_AW4,49,ICM,M,7350,198.45,242.51,53.462,805.96,5.92E+06,26.376,1.94E+05,99.958,7.35E+05,600.78,4.42E+06,90.623,6.66E+05,
071317Pdgfra_AW4,50,ICM,I,9101,166.12,321.04,55.524,554.85,5.05E+06,32.434,2.95E+05,310.86,2.83E+06,617.53,5.62E+06,127.65,1.16E+06,
071317Pdgfra_AW4,51,TE,M,14710,241.27,202.7,60.723,403.97,5.94E+06,22.619,3.33E+05,49.585,7.29E+05,478.13,7.03E+06,59.258,8.72E+05,
071317Pdgfra_AW4,52,TE,I,15294,177.18,210.04,61.903,307.61,4.70E+06,24.675,3.77E+05,58.918,9.01E+05,542.03,8.29E+06,82.516,1.26E+06,
071317Pdgfra_AW4,53,TE,I,7492,353.27,259.34,59.879,820.73,6.15E+06,26.56,1.99E+05,91.228,6.83E+05,681.91,5.11E+06,108.7,8.14E+05,
071317Pdgfra_AW4,54,TE,I,16661,204.98,332.86,63.24,318.16,5.30E+06,23.706,3.95E+05,33.98,5.66E+05,547.96,9.13E+06,120.31,2.00E+06,
071317Pdgfra_AW4,55,TE,I,21987,277.59,335.6,62.608,310.71,6.83E+06,19.527,4.29E+05,33.192,7.30E+05,681.43,1.50E+07,87.441,1.92E+06,
071317Pdgfra_AW4,56,TE,I,20769,317.58,223.79,65.772,376.83,7.83E+06,22.179,4.61E+05,98.912,2.05E+06,671.02,1.39E+07,136.25,2.83E+06,
071317Pdgfra_AW4,57,ICM,I,2848,206.95,295.28,59.013,390.69,1.11E+06,25.58,72851,103.92,2.96E+05,599.45,1.71E+06,206.51,5.88E+05,
071317Pdgfra_AW4,59,TE,I,13133,242.67,296.78,67.32,248.8,3.27E+06,21.199,2.78E+05,55.112,7.24E+05,663.43,8.71E+06,94.343,1.24E+06,
071317Pdgfra_AW4,60,TE,I,15124,230.04,249.16,67.76,218.48,3.30E+06,22.344,3.38E+05,67.032,1.01E+06,474.89,7.18E+06,82.131,1.24E+06,
071317Pdgfra_AW4,61,TE,I,8258,277.87,264.44,69.031,491.08,4.06E+06,21.058,1.74E+05,57.551,4.75E+05,684.63,5.65E+06,72.532,5.99E+05,
071317Pdgfra_AW4,62,TE,I,12808,195.31,272.36,69.808,189.86,2.43E+06,21.981,2.82E+05,65.086,8.34E+05,513.12,6.57E+06,94.807,1.21E+06,
