Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H1,14,TE,I,15485,309.61,352.09,20.568,2004.7,3.10E+07,378.85,5.87E+06,88.153,1.37E+06,589.86,9.13E+06,433.68,6.72E+06,
040518FVB_H1,15,ICM,M,13758,253.5,216.58,22.249,2660,3.66E+07,22.078,3.04E+05,29.164,4.01E+05,525.64,7.23E+06,738.14,1.02E+07,
040518FVB_H1,16,ICM,I,9479,187.99,197.5,22.206,2429.5,2.30E+07,28.717,2.72E+05,1059.6,1.00E+07,603.23,5.72E+06,131.21,1.24E+06,
040518FVB_H1,17,TE,I,12714,356.45,202.94,23.854,2496.9,3.17E+07,218.02,2.77E+06,67.598,8.59E+05,583.77,7.42E+06,316.88,4.03E+06,
040518FVB_H1,18,TE,I,15066,125.2,233.71,25.577,2851.6,4.30E+07,381.88,5.75E+06,52.902,7.97E+05,582.89,8.78E+06,553.05,8.33E+06,
040518FVB_H1,19,ICM,M,10619,173.17,237.84,22.093,2154.5,2.29E+07,30.756,3.27E+05,184.51,1.96E+06,593.38,6.30E+06,74.906,7.95E+05,
040518FVB_H1,20,ICM,I,9506,187.46,274.94,25.392,1604.4,1.53E+07,20.09,1.91E+05,591.5,5.62E+06,575.82,5.47E+06,106.66,1.01E+06,
040518FVB_H1,21,TE,I,17885,359.21,301.58,24.996,1746.5,3.12E+07,319.77,5.72E+06,56.748,1.01E+06,547.7,9.80E+06,219,3.92E+06,
040518FVB_H1,22,ICM,I,6984,172.33,311.46,29.155,1800.1,1.26E+07,20.585,1.44E+05,335.41,2.34E+06,581.47,4.06E+06,66.95,4.68E+05,
040518FVB_H1,23,TE,I,20118,231.64,350.15,31.65,1499.5,3.02E+07,376.71,7.58E+06,34.848,7.01E+05,600.82,1.21E+07,361.1,7.26E+06,
040518FVB_H1,24,TE,I,13179,211.82,152.36,31.939,2288.2,3.02E+07,268.17,3.53E+06,34.989,4.61E+05,603.85,7.96E+06,611.1,8.05E+06,
040518FVB_H1,25,TE,I,14676,372.07,242.73,31.463,2347.1,3.44E+07,203.58,2.99E+06,31.965,4.69E+05,568.16,8.34E+06,143.94,2.11E+06,
040518FVB_H1,26,ICM,I,10777,245.39,256.81,32.019,1114.8,1.20E+07,20.203,2.18E+05,36.695,3.95E+05,611.95,6.60E+06,894.17,9.64E+06,
040518FVB_H1,27,TE,I,23399,296.93,353.3,31.767,1692.6,3.96E+07,220.87,5.17E+06,42.551,9.96E+05,572.3,1.34E+07,185.27,4.34E+06,
040518FVB_H1,28,ICM,M,6613,159.72,228.84,32.061,2342.8,1.55E+07,16.777,1.11E+05,165.77,1.10E+06,599.29,3.96E+06,78.887,5.22E+05,
040518FVB_H1,30,TE,I,16138,140.81,176.33,36.289,2578.9,4.16E+07,238.82,3.85E+06,35.811,5.78E+05,628.33,1.01E+07,527.1,8.51E+06,
040518FVB_H1,31,TE,I,14660,326.77,265.07,35.566,1419.1,2.08E+07,213.06,3.12E+06,33.88,4.97E+05,572.67,8.40E+06,194.88,2.86E+06,
040518FVB_H1,32,ICM,M,16585,139.03,287.57,35.082,1483.5,2.46E+07,14.468,2.40E+05,179.7,2.98E+06,572.14,9.49E+06,60.509,1.00E+06,
040518FVB_H1,33,ICM,I,9161,222.99,300.97,34.083,997.73,9.14E+06,24.535,2.25E+05,44.474,4.07E+05,537.76,4.93E+06,1149.8,1.05E+07,
040518FVB_H1,34,TE,I,19481,337.99,185.25,36.336,2032.2,3.96E+07,124.69,2.43E+06,23.772,4.63E+05,556.48,1.08E+07,98.11,1.91E+06,
040518FVB_H1,35,ICM,I,10185,227.16,197.02,33.315,1096.5,1.12E+07,18.973,1.93E+05,41.669,4.24E+05,595.2,6.06E+06,817.19,8.32E+06,
040518FVB_H1,37,TE,I,16026,187.64,342.01,39.142,1488.8,2.39E+07,282.35,4.52E+06,40.113,6.43E+05,566.99,9.09E+06,307.22,4.92E+06,
040518FVB_H1,38,TE,I,17805,276.06,172.86,38.13,1610.6,2.87E+07,125.24,2.23E+06,21.907,3.90E+05,563.67,1.00E+07,127.76,2.27E+06,
040518FVB_H1,39,TE,I,16701,275.98,290.68,39.655,1066,1.78E+07,171.39,2.86E+06,35.495,5.93E+05,623.89,1.04E+07,197.83,3.30E+06,
040518FVB_H1,40,ICM,I,7330,180.34,202.81,38.427,1153.6,8.46E+06,16.522,1.21E+05,109.57,8.03E+05,560.54,4.11E+06,698.42,5.12E+06,
040518FVB_H1,41,TE,I,16890,284.93,230.94,41.254,1154.7,1.95E+07,143.72,2.43E+06,29.54,4.99E+05,618.87,1.05E+07,195.28,3.30E+06,
040518FVB_H1,43,ICM,I,12809,139.39,242.77,42.147,967.03,1.24E+07,20.471,2.62E+05,63.104,8.08E+05,605.06,7.75E+06,548.89,7.03E+06,
040518FVB_H1,47,TE,I,17446,227.76,185.94,46.806,885.19,1.54E+07,135.76,2.37E+06,27.848,4.86E+05,568.14,9.91E+06,260.17,4.54E+06,
040518FVB_H1,48,ICM,I,7803,202.15,235.58,44.911,657.63,5.13E+06,13.986,1.09E+05,517.68,4.04E+06,565.93,4.42E+06,82.246,6.42E+05,
040518FVB_H1,49,TE,I,12469,243.99,260.99,47.167,709.17,8.84E+06,101.59,1.27E+06,25.811,3.22E+05,557.2,6.95E+06,215.61,2.69E+06,
040518FVB_H1,50,ICM,I,11393,161.23,293.7,49.047,656.33,7.48E+06,14.231,1.62E+05,190.93,2.18E+06,562.99,6.41E+06,52.877,6.02E+05,
040518FVB_H1,51,ICM,I,6143,171.16,248.52,52.387,561.05,3.45E+06,13.078,80339,247.23,1.52E+06,642.9,3.95E+06,73.002,4.48E+05,
