Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA1,170,TE,I,7858,32.847,294.45,63.544,682.12,5.36E+06,29.3,2.30E+05,26.179,2.06E+05,831.32,6.53E+06,63.08,4.96E+05,
041817Pdgfra_AA1,171,TE,I,13785,152.45,420.47,69.252,627.47,8.65E+06,35.012,4.83E+05,19.217,2.65E+05,801.26,1.10E+07,58.673,8.09E+05,
041817Pdgfra_AA1,172,TE,I,7672,406.35,84.782,66.417,281.4,2.16E+06,22.539,1.73E+05,16.438,1.26E+05,852.8,6.54E+06,26.498,2.03E+05,
041817Pdgfra_AA1,173,TE,I,2219,489.36,234.19,60.651,574.44,1.27E+06,43.406,96319,22.749,50479,919.8,2.04E+06,32.05,71120,
041817Pdgfra_AA1,174,ICM,M,5245,76,303.4,64.144,721.07,3.78E+06,28.294,1.48E+05,22.055,1.16E+05,830.01,4.35E+06,38.145,2.00E+05,
041817Pdgfra_AA1,175,TE,I,8071,200.87,119.96,65.677,581.08,4.69E+06,35.512,2.87E+05,19.668,1.59E+05,864.89,6.98E+06,69.175,5.58E+05,
041817Pdgfra_AA1,176,ICM,I,7883,96.173,183.81,63.378,474.56,3.74E+06,30.724,2.42E+05,28.478,2.24E+05,715.01,5.64E+06,45.679,3.60E+05,
041817Pdgfra_AA1,177,TE,I,4846,474.74,154.68,64.238,406.54,1.97E+06,20.806,1.01E+05,17.547,85031,739.85,3.59E+06,42.052,2.04E+05,
041817Pdgfra_AA1,178,TE,I,12390,46.98,249.22,69.393,599.83,7.43E+06,26.723,3.31E+05,22.004,2.73E+05,872.75,1.08E+07,49.606,6.15E+05,
041817Pdgfra_AA1,180,TE,I,12332,223.64,416.84,71.331,404.31,4.99E+06,25.904,3.19E+05,17.553,2.16E+05,687.66,8.48E+06,37.441,4.62E+05,
041817Pdgfra_AA1,181,TE,I,7897,435.38,54.522,65.562,246.26,1.94E+06,23.802,1.88E+05,16.834,1.33E+05,678.46,5.36E+06,30.745,2.43E+05,
041817Pdgfra_AA1,182,ICM,I,2309,93.685,362.09,64.959,719.69,1.66E+06,25.776,59516,21.21,48973,861.61,1.99E+06,47.074,1.09E+05,
041817Pdgfra_AA1,184,ICM,I,9761,198.72,150.69,70.751,546.91,5.34E+06,149.78,1.46E+06,22.155,2.16E+05,678.99,6.63E+06,263.64,2.57E+06,
041817Pdgfra_AA1,186,TE,I,10453,130.89,143.51,71.516,417.75,4.37E+06,28.931,3.02E+05,18.167,1.90E+05,884.3,9.24E+06,54.339,5.68E+05,
041817Pdgfra_AA1,187,TE,I,4340,503.88,196.26,70.915,544.35,2.36E+06,22.314,96843,17.015,73847,980.25,4.25E+06,35.398,1.54E+05,
041817Pdgfra_AA1,190,ICM,I,15138,142.31,343.93,71.78,464.85,7.04E+06,149.26,2.26E+06,20.796,3.15E+05,856.11,1.30E+07,214.26,3.24E+06,
041817Pdgfra_AA1,191,TE,I,11256,91.609,386.39,70.209,559.64,6.30E+06,26.145,2.94E+05,20.751,2.34E+05,814.43,9.17E+06,52.329,5.89E+05,
041817Pdgfra_AA1,192,TE,I,11157,352.5,100.92,70.993,227.37,2.54E+06,18.294,2.04E+05,16.021,1.79E+05,749.36,8.36E+06,25.963,2.90E+05,
041817Pdgfra_AA1,193,ICM,I,13482,139.49,236.8,72.433,462.27,6.23E+06,127.52,1.72E+06,19.131,2.58E+05,877.67,1.18E+07,120.2,1.62E+06,
041817Pdgfra_AA1,194,TE,I,30865,418.95,271.24,65.137,273.38,8.44E+06,24.123,7.45E+05,17.326,5.35E+05,784.16,2.42E+07,32.615,1.01E+06,
041817Pdgfra_AA1,195,TE,I,4563,56.644,337.31,71.096,438.23,2.00E+06,23.994,1.09E+05,18.915,86310,839.52,3.83E+06,43.318,1.98E+05,
041817Pdgfra_AA1,196,ICM,I,12572,89.539,239.7,71.778,494.6,6.22E+06,25.73,3.23E+05,20.818,2.62E+05,823.64,1.04E+07,41.564,5.23E+05,
041817Pdgfra_AA1,197,TE,I,12474,460.65,83.654,73.597,244.57,3.05E+06,21.347,2.66E+05,15.966,1.99E+05,749.1,9.34E+06,29.485,3.68E+05,
041817Pdgfra_AA1,198,ICM,I,2183,97.553,321.07,69.661,476.48,1.04E+06,27.159,59289,35.831,78219,829.39,1.81E+06,39.818,86923,
041817Pdgfra_AA1,199,TE,I,16513,268.21,389.69,75.287,277.24,4.58E+06,18.244,3.01E+05,16.336,2.70E+05,902.64,1.49E+07,32.554,5.38E+05,
041817Pdgfra_AA1,200,TE,I,20340,384.47,309.5,75.371,217.99,4.43E+06,19.957,4.06E+05,16.473,3.35E+05,647.43,1.32E+07,33.332,6.78E+05,
041817Pdgfra_AA1,202,TE,I,7645,495.75,98.03,75.217,470.21,3.59E+06,22.625,1.73E+05,17.533,1.34E+05,868.05,6.64E+06,38.074,2.91E+05,
041817Pdgfra_AA1,203,ICM,I,6250,105.42,287.19,76.249,355.84,2.22E+06,24.349,1.52E+05,20.449,1.28E+05,834.51,5.22E+06,37.401,2.34E+05,
041817Pdgfra_AA1,204,ICM,I,7734,139.5,185.01,76.174,413.15,3.20E+06,154.78,1.20E+06,20.763,1.61E+05,751.6,5.81E+06,239.03,1.85E+06,
041817Pdgfra_AA1,205,ICM,I,13837,137.88,309.36,77.736,382.95,5.30E+06,131.79,1.82E+06,20.192,2.79E+05,826.59,1.14E+07,185.38,2.57E+06,
041817Pdgfra_AA1,206,ICM,I,6879,193.63,395.66,71.933,402.56,2.77E+06,150.09,1.03E+06,20.306,1.40E+05,786.45,5.41E+06,224.22,1.54E+06,
041817Pdgfra_AA1,207,ICM,I,12504,129.82,378.83,76.519,444.55,5.56E+06,147.02,1.84E+06,19.212,2.40E+05,822.31,1.03E+07,128.63,1.61E+06,
041817Pdgfra_AA1,208,TE,I,8601,211.41,118.25,79.212,394.47,3.39E+06,25.056,2.16E+05,16.842,1.45E+05,757.33,6.51E+06,42.216,3.63E+05,
041817Pdgfra_AA1,209,ICM,I,12632,173.12,179.09,77.338,378.63,4.78E+06,118.16,1.49E+06,21.125,2.67E+05,814.46,1.03E+07,241.92,3.06E+06,
041817Pdgfra_AA1,210,TE,I,13776,80.164,330.92,78.067,356.34,4.91E+06,21.502,2.96E+05,19.18,2.64E+05,797.47,1.10E+07,38.69,5.33E+05,
041817Pdgfra_AA1,211,TE,I,16611,397.06,113.2,81.664,139.11,2.31E+06,16.664,2.77E+05,14.905,2.48E+05,877.73,1.46E+07,22.957,3.81E+05,
041817Pdgfra_AA1,212,TE,I,17551,90.299,226.93,82.092,347.45,6.10E+06,22.27,3.91E+05,17.352,3.05E+05,793.99,1.39E+07,38.026,6.67E+05,
041817Pdgfra_AA1,213,ICM,I,10841,212.37,364.99,83.289,291.89,3.16E+06,134.69,1.46E+06,18.096,1.96E+05,898.27,9.74E+06,177.44,1.92E+06,
041817Pdgfra_AA1,214,TE,I,18748,268.15,109.42,80.576,315.05,5.91E+06,18.917,3.55E+05,15.814,2.96E+05,928.23,1.74E+07,34.148,6.40E+05,
041817Pdgfra_AA1,215,TE,I,12679,441.84,130.69,83.442,128.98,1.64E+06,15.869,2.01E+05,14.764,1.87E+05,897.7,1.14E+07,25.91,3.29E+05,
041817Pdgfra_AA1,216,TE,I,5180,484.26,158.06,80.077,223.15,1.16E+06,18.024,93363,15.689,81271,749.95,3.88E+06,32.902,1.70E+05,
041817Pdgfra_AA1,217,TE,I,10191,440.14,192.88,83.928,125.7,1.28E+06,14.936,1.52E+05,14.343,1.46E+05,813.95,8.30E+06,22.524,2.30E+05,
041817Pdgfra_AA1,218,TE,I,3495,506.27,153.86,80.356,268.42,9.38E+05,21.294,74421,17.822,62287,879.47,3.07E+06,37.49,1.31E+05,
041817Pdgfra_AA1,219,TE,I,11921,344.3,333.64,83.401,207.51,2.47E+06,17.754,2.12E+05,15.886,1.89E+05,675.94,8.06E+06,29.318,3.50E+05,
041817Pdgfra_AA1,220,TE,I,20700,330.05,95.494,83.695,170.66,3.53E+06,17.771,3.68E+05,15.184,3.14E+05,702.53,1.45E+07,28.749,5.95E+05,
041817Pdgfra_AA1,221,ICM,I,12632,201.06,180.78,85.16,320.14,4.04E+06,95.596,1.21E+06,19.24,2.43E+05,850.41,1.07E+07,206.67,2.61E+06,
041817Pdgfra_AA1,222,ICM,I,9835,133.37,251.68,82.969,372.8,3.67E+06,114.3,1.12E+06,19.404,1.91E+05,867.49,8.53E+06,179.53,1.77E+06,
041817Pdgfra_AA1,223,TE,I,28227,394.44,245.77,87.991,159.87,4.51E+06,16.154,4.56E+05,14.373,4.06E+05,819.25,2.31E+07,23.463,6.62E+05,
041817Pdgfra_AA1,224,ICM,I,9589,149.17,213.28,85.13,318.74,3.06E+06,123.87,1.19E+06,18.632,1.79E+05,756.8,7.26E+06,145.95,1.40E+06,
041817Pdgfra_AA1,225,ICM,I,12629,156.59,349.86,85.846,284.31,3.59E+06,91.001,1.15E+06,18.265,2.31E+05,738.55,9.33E+06,149.09,1.88E+06,
041817Pdgfra_AA1,226,TE,I,16138,405.56,171.58,91.203,135.83,2.19E+06,15.958,2.58E+05,14.462,2.33E+05,891.52,1.44E+07,20.246,3.27E+05,
041817Pdgfra_AA1,227,ICM,I,17411,143.36,279.3,91.974,263.38,4.59E+06,81.679,1.42E+06,17.529,3.05E+05,768.41,1.34E+07,124.6,2.17E+06,
041817Pdgfra_AA1,228,TE,I,20901,329,153.43,92.717,169.66,3.55E+06,15.581,3.26E+05,14.626,3.06E+05,843.18,1.76E+07,27.597,5.77E+05,
041817Pdgfra_AA1,229,ICM,I,8894,212.49,323.39,91.02,221.57,1.97E+06,68.102,6.06E+05,17.195,1.53E+05,948.92,8.44E+06,131.79,1.17E+06,
041817Pdgfra_AA1,230,TE,I,19896,253.02,162.11,92.791,233.83,4.65E+06,16.955,3.37E+05,15.1,3.00E+05,960.29,1.91E+07,31.273,6.22E+05,
041817Pdgfra_AA1,231,TE,I,13051,297.47,323.53,92.169,155.93,2.04E+06,15.166,1.98E+05,14.377,1.88E+05,1067.4,1.39E+07,22.293,2.91E+05,
041817Pdgfra_AA1,232,TE,I,4314,136.88,183.16,89.946,211.62,9.13E+05,38.401,1.66E+05,16.203,69898,714.88,3.08E+06,60.025,2.59E+05,
041817Pdgfra_AA1,233,ICM,I,4534,139.67,318.02,89.765,272.44,1.24E+06,113.66,5.15E+05,18.534,84034,800.48,3.63E+06,176.24,7.99E+05,
041817Pdgfra_AA1,234,TE,I,13452,183.19,167.76,94.445,199.93,2.69E+06,31.236,4.20E+05,15.809,2.13E+05,711.39,9.57E+06,54.08,7.27E+05,
041817Pdgfra_AA1,235,ICM,I,3328,183.1,242.58,91.725,214.8,7.15E+05,72.295,2.41E+05,17.459,58105,944.55,3.14E+06,171.59,5.71E+05,
041817Pdgfra_AA1,236,TE,I,14120,345.31,301.59,96.09,162.34,2.29E+06,15.484,2.19E+05,14.783,2.09E+05,864.44,1.22E+07,25.892,3.66E+05,
041817Pdgfra_AA1,237,ICM,I,12327,185,290,93,177.439,,76.892,,16.629,,901.368,,134.966,,
041817Pdgfra_AA1,237.2,TE,I,12327,201,292,100,200.947,,34.152,,15.895,,972.97,,55.28,,
041817Pdgfra_AA1,239,TE,I,12556,255.7,325.71,97.501,158.45,1.99E+06,14.797,1.86E+05,13.964,1.75E+05,1014.4,1.27E+07,20.691,2.60E+05,
041817Pdgfra_AA1,239.2,TE,I,12556,176,343,97,173.382,,37.088,,16.166,,861.999,,53.256,,
041817Pdgfra_AA1,240,TE,I,9633,346.58,259.37,99.715,159.44,1.54E+06,14.848,1.43E+05,14.404,1.39E+05,901.22,8.68E+06,22.977,2.21E+05,
041817Pdgfra_AA1,241,TE,I,6231,360.71,204.46,100.83,144.46,9.00E+05,14.885,92748,14.277,88957,868.19,5.41E+06,21.957,1.37E+05,
041817Pdgfra_AA1,242,TE,I,11609,326.37,223.94,101.06,170.6,1.98E+06,15.193,1.76E+05,14.731,1.71E+05,884.35,1.03E+07,24.746,2.87E+05,
041817Pdgfra_AA1,244,TE,I,9006,151.96,232.72,98.677,193.83,1.75E+06,47.766,4.30E+05,16.827,1.52E+05,757.18,6.82E+06,81.218,7.31E+05,
041817Pdgfra_AA1,245,TE,I,6762,203.24,240.46,102.92,173.62,1.17E+06,21.158,1.43E+05,14.837,1.00E+05,935.24,6.32E+06,34.466,2.33E+05,
041817Pdgfra_AA1,248,TE,I,12670,280.28,260.1,103.94,148.12,1.88E+06,14.753,1.87E+05,14.438,1.83E+05,984.09,1.25E+07,22.173,2.81E+05,
041817Pdgfra_AA1,250,TE,I,12177,276.27,187.75,104.61,168.79,2.06E+06,15.217,1.85E+05,14.315,1.74E+05,1054.5,1.28E+07,23.417,2.85E+05,
