Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL8,38,TE,I,10861,360.24,166.28,34.698,2570.9,2.79E+07,197.49,2.14E+06,154.59,1.68E+06,797.78,8.66E+06,438.51,4.76E+06,
091217Pdgfra_BL8,39,ICM,I,11940,122.87,184.83,34.576,2230.4,2.66E+07,1524.8,1.82E+07,207.68,2.48E+06,760.43,9.08E+06,202.58,2.42E+06,
091217Pdgfra_BL8,40,ICM,I,7813,179.79,236.67,33.747,1403.1,1.10E+07,41.105,3.21E+05,1173.7,9.17E+06,750.75,5.87E+06,1721,1.34E+07,
091217Pdgfra_BL8,41,TE,I,9754,308.87,394.16,37.105,1584.5,1.55E+07,73.009,7.12E+05,158.33,1.54E+06,817.02,7.97E+06,472.42,4.61E+06,
091217Pdgfra_BL8,42,TE,I,14698,389.65,331.64,40.192,2043.4,3.00E+07,79.646,1.17E+06,163.63,2.41E+06,764.38,1.12E+07,372.78,5.48E+06,
091217Pdgfra_BL8,43,ICM,I,8545,150.02,344.12,36.77,1363.3,1.16E+07,180.5,1.54E+06,490.13,4.19E+06,827.86,7.07E+06,1731.4,1.48E+07,
091217Pdgfra_BL8,44,ICM,I,6397,147.06,290.81,38.12,1228.4,7.86E+06,59.649,3.82E+05,686.23,4.39E+06,820.38,5.25E+06,1333.6,8.53E+06,
091217Pdgfra_BL8,45,ICM,I,4956,163.08,165.09,38.07,1949,9.66E+06,118.06,5.85E+05,566.32,2.81E+06,876.2,4.34E+06,1669.8,8.28E+06,
091217Pdgfra_BL8,46,ICM,I,5143,137.69,230.32,38.287,1180,6.07E+06,275.67,1.42E+06,335.58,1.73E+06,828.76,4.26E+06,1218.9,6.27E+06,
091217Pdgfra_BL8,47,TE,I,6112,111.68,158.53,43.347,1936,1.18E+07,83.912,5.13E+05,163.52,9.99E+05,793.12,4.85E+06,496.03,3.03E+06,
091217Pdgfra_BL8,48,TE,I,9199,406.33,233.9,44.234,1954,1.80E+07,56.956,5.24E+05,146.92,1.35E+06,901.95,8.30E+06,359.46,3.31E+06,
091217Pdgfra_BL8,49,ICM,I,7751,168.16,207.75,42.87,1038.3,8.05E+06,37.299,2.89E+05,642.48,4.98E+06,704.68,5.46E+06,1326.8,1.03E+07,
091217Pdgfra_BL8,50,ICM,I,6083,93.482,260.66,42.281,1490.9,9.07E+06,85.627,5.21E+05,691.83,4.21E+06,802.04,4.88E+06,1582.4,9.63E+06,
091217Pdgfra_BL8,51,TE,I,10824,351.09,375.47,45.622,1299.3,1.41E+07,76.339,8.26E+05,159.91,1.73E+06,736.09,7.97E+06,592.96,6.42E+06,
091217Pdgfra_BL8,52,TE,I,7989,256.32,409.61,45.223,1461.2,1.17E+07,70.167,5.61E+05,149.6,1.20E+06,743.11,5.94E+06,490.08,3.92E+06,
091217Pdgfra_BL8,53,ICM,I,6215,101.33,208.54,44.633,1465.9,9.11E+06,71.07,4.42E+05,642.08,3.99E+06,774.95,4.82E+06,1494.7,9.29E+06,
091217Pdgfra_BL8,54,ICM,I,13098,139.67,334.16,46.627,1141.4,1.49E+07,366.23,4.80E+06,263.72,3.45E+06,766.78,1.00E+07,719.52,9.42E+06,
091217Pdgfra_BL8,55,ICM,M,7750,138.46,158.72,47.755,2138.1,1.66E+07,187.54,1.45E+06,118.45,9.18E+05,737.41,5.71E+06,137.59,1.07E+06,
091217Pdgfra_BL8,56,ICM,I,6067,141.48,208.63,45.558,1144.9,6.95E+06,118.09,7.16E+05,323.27,1.96E+06,830.92,5.04E+06,1226.7,7.44E+06,
091217Pdgfra_BL8,57,TE,I,9301,88.076,292.79,48.076,1091.5,1.02E+07,39.68,3.69E+05,151.77,1.41E+06,774.13,7.20E+06,528.52,4.92E+06,
091217Pdgfra_BL8,58,TE,I,9825,115.1,342.4,49.511,986.48,9.69E+06,111.71,1.10E+06,150.13,1.48E+06,693.34,6.81E+06,405.39,3.98E+06,
091217Pdgfra_BL8,59,ICM,I,13089,121.88,284.87,47.57,1255,1.64E+07,697.06,9.12E+06,179.39,2.35E+06,748.57,9.80E+06,240.03,3.14E+06,
091217Pdgfra_BL8,60,TE,I,8430,175.17,387,48.874,1080.1,9.11E+06,27.593,2.33E+05,119.51,1.01E+06,733.28,6.18E+06,302.9,2.55E+06,
091217Pdgfra_BL8,61,ICM,I,8750,160.09,251.62,48.403,668.54,5.85E+06,33.572,2.94E+05,449.32,3.93E+06,711.1,6.22E+06,763.27,6.68E+06,
091217Pdgfra_BL8,62,TE,I,7630,79.546,235.37,51.261,1300.3,9.92E+06,57.208,4.37E+05,187.1,1.43E+06,730.22,5.57E+06,480.85,3.67E+06,
091217Pdgfra_BL8,63,TE,I,9613,353.81,138.05,53.986,1704.5,1.64E+07,54.149,5.21E+05,93.656,9.00E+05,777.3,7.47E+06,310.22,2.98E+06,
091217Pdgfra_BL8,64,TE,I,8765,384.91,177.06,56.159,1594.1,1.40E+07,43.008,3.77E+05,121.19,1.06E+06,731.75,6.41E+06,296.56,2.60E+06,
091217Pdgfra_BL8,65,ICM,I,3628,104.69,248.3,52.678,1124.5,4.08E+06,681.67,2.47E+06,198.62,7.21E+05,779.19,2.83E+06,252.21,9.15E+05,
091217Pdgfra_BL8,66,ICM,I,8324,158.31,292.15,54.59,759.89,6.33E+06,36.426,3.03E+05,527.14,4.39E+06,726.48,6.05E+06,1100.3,9.16E+06,
091217Pdgfra_BL8,67,TE,I,18008,299.11,398.58,57.833,1088.3,1.96E+07,74.73,1.35E+06,105.88,1.91E+06,688.13,1.24E+07,241.16,4.34E+06,
091217Pdgfra_BL8,68,TE,I,9926,174.82,121.09,56.863,1054.4,1.05E+07,31.153,3.09E+05,118.78,1.18E+06,716.68,7.11E+06,481.86,4.78E+06,
091217Pdgfra_BL8,69,TE,I,18775,407.73,288.41,59.807,1229,2.31E+07,27.654,5.19E+05,97.731,1.83E+06,681.63,1.28E+07,301.18,5.65E+06,
091217Pdgfra_BL8,70,TE,I,7367,151.28,365.93,57.007,883.5,6.51E+06,29.675,2.19E+05,116.63,8.59E+05,698.05,5.14E+06,250.72,1.85E+06,
091217Pdgfra_BL8,71,ICM,I,7958,159.45,183.79,58.028,856.74,6.82E+06,44.855,3.57E+05,459.35,3.66E+06,778.76,6.20E+06,960.48,7.64E+06,
091217Pdgfra_BL8,72,TE,I,7960,101.56,187.71,57.407,1088.8,8.67E+06,49.137,3.91E+05,149.55,1.19E+06,772.52,6.15E+06,426.66,3.40E+06,
091217Pdgfra_BL8,74,ICM,I,4246,132.44,235.19,58.276,692.23,2.94E+06,143.43,6.09E+05,233.54,9.92E+05,730.06,3.10E+06,789.6,3.35E+06,
091217Pdgfra_BL8,76,TE,I,9557,229.98,396.54,63.247,929.43,8.88E+06,42.138,4.03E+05,98.426,9.41E+05,796.53,7.61E+06,180.72,1.73E+06,
091217Pdgfra_BL8,77,TE,I,16290,405.13,231.01,62.057,1069.7,1.74E+07,59.128,9.63E+05,107.06,1.74E+06,692.49,1.13E+07,233.28,3.80E+06,
091217Pdgfra_BL8,78,ICM,I,5960,130.15,330.01,61.172,847.28,5.05E+06,427.49,2.55E+06,126.98,7.57E+05,719.48,4.29E+06,194.6,1.16E+06,
091217Pdgfra_BL8,79,ICM,I,7570,162.8,148.64,62.021,987.24,7.47E+06,71.093,5.38E+05,241.76,1.83E+06,780.61,5.91E+06,971.38,7.35E+06,
091217Pdgfra_BL8,80,ICM,I,8960,155.37,238.58,63.071,500.72,4.49E+06,29.288,2.62E+05,436.24,3.91E+06,715.17,6.41E+06,597.27,5.35E+06,
091217Pdgfra_BL8,81,ICM,M,10626,133.21,191.36,65.091,862.57,9.17E+06,132.91,1.41E+06,106.81,1.14E+06,717.83,7.63E+06,145.64,1.55E+06,
091217Pdgfra_BL8,82,ICM,I,9133,131.8,283.01,65.758,754.85,6.89E+06,466.05,4.26E+06,126.42,1.15E+06,712.86,6.51E+06,211.92,1.94E+06,
091217Pdgfra_BL8,83,TE,I,19597,359.32,346.66,68.388,842.82,1.65E+07,32.322,6.33E+05,99.028,1.94E+06,784.96,1.54E+07,184.25,3.61E+06,
091217Pdgfra_BL8,84,TE,I,12808,216.5,118.65,68.836,804.56,1.03E+07,55.681,7.13E+05,103.29,1.32E+06,775.03,9.93E+06,312.26,4.00E+06,
091217Pdgfra_BL8,86,TE,I,8981,302.94,137.03,72.962,1316.3,1.18E+07,65.551,5.89E+05,88.029,7.91E+05,848,7.62E+06,350.75,3.15E+06,
091217Pdgfra_BL8,87,TE,I,16536,115.68,239.92,72.738,403.26,6.67E+06,53.214,8.80E+05,95.733,1.58E+06,781.01,1.29E+07,228.63,3.78E+06,
091217Pdgfra_BL8,88,TE,I,11568,130.62,316.41,73.552,515.49,5.96E+06,117.56,1.36E+06,89.586,1.04E+06,749.74,8.67E+06,156.16,1.81E+06,
091217Pdgfra_BL8,89,TE,I,8765,373.72,190.69,73.722,1071.2,9.39E+06,56.37,4.94E+05,74.209,6.50E+05,776.91,6.81E+06,202.65,1.78E+06,
091217Pdgfra_BL8,90,TE,I,8068,157.19,156.23,74.287,644.82,5.20E+06,35.397,2.86E+05,110.75,8.94E+05,721.85,5.82E+06,330.89,2.67E+06,
091217Pdgfra_BL8,91,TE,I,18564,373.57,295.78,80.237,800.63,1.49E+07,27.391,5.08E+05,61.838,1.15E+06,832.25,1.55E+07,197.28,3.66E+06,
091217Pdgfra_BL8,92,ICM,I,7274,142.76,208.47,75.461,583.09,4.24E+06,118.11,8.59E+05,127.92,9.30E+05,753.17,5.48E+06,385.3,2.80E+06,
091217Pdgfra_BL8,93,ICM,I,4895,149.46,278.97,74.502,487.25,2.39E+06,121.51,5.95E+05,111.96,5.48E+05,647.57,3.17E+06,364.31,1.78E+06,
091217Pdgfra_BL8,94,TE,I,9436,311.18,355.19,79.882,808.44,7.63E+06,39.913,3.77E+05,65.574,6.19E+05,832.33,7.85E+06,142.56,1.35E+06,
091217Pdgfra_BL8,95,TE,I,15170,168.48,323.34,82.876,348.99,5.29E+06,24.882,3.77E+05,43.104,6.54E+05,704.45,1.07E+07,84.597,1.28E+06,
091217Pdgfra_BL8,96,TE,I,23438,175.57,185.47,85.613,442.03,1.04E+07,21.512,5.04E+05,53.752,1.26E+06,787.29,1.85E+07,130.16,3.05E+06,
091217Pdgfra_BL8,97,TE,I,23240,235.37,346.63,86.29,375.14,8.72E+06,17.252,4.01E+05,38.928,9.05E+05,851.63,1.98E+07,114.08,2.65E+06,
091217Pdgfra_BL8,98,TE,I,12110,146.42,234.84,86.314,291.47,3.53E+06,29.308,3.55E+05,76.817,9.30E+05,670.22,8.12E+06,130.87,1.58E+06,
091217Pdgfra_BL8,99,TE,I,17071,352.9,270.23,87.572,741.9,1.27E+07,32.652,5.57E+05,48.317,8.25E+05,857.13,1.46E+07,122.3,2.09E+06,
091217Pdgfra_BL8,100,TE,I,18823,344.88,213.48,87.6,653.87,1.23E+07,17.698,3.33E+05,54.094,1.02E+06,860.61,1.62E+07,123.09,2.32E+06,
091217Pdgfra_BL8,101,TE,I,12176,298.15,179.25,89,864.13,1.05E+07,41.835,5.09E+05,42.617,5.19E+05,864.17,1.05E+07,146.35,1.78E+06,
091217Pdgfra_BL8,102,TE,I,22432,231.78,194.81,89.335,434.5,9.75E+06,16.484,3.70E+05,43.503,9.76E+05,867.1,1.95E+07,92.633,2.08E+06,
091217Pdgfra_BL8,103,TE,I,20293,184.94,261.75,88,259.03,5.26E+06,20.383,4.14E+05,39.419,8.00E+05,792.03,1.61E+07,97.345,1.98E+06,
091217Pdgfra_BL8,104,TE,I,17553,295.19,295.27,91.378,818.22,1.44E+07,21.412,3.76E+05,58.885,1.03E+06,859.7,1.51E+07,184.61,3.24E+06,
