Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL7,56,TE,I,10590,399.78,171.35,45.294,950.84,1.01E+07,133.14,1.41E+06,170.94,1.81E+06,792.99,8.40E+06,573.55,6.07E+06,
091217Pdgfra_BL7,57,TE,M,13238,449.99,283.22,48.251,1318.4,1.75E+07,36.305,4.81E+05,123.87,1.64E+06,806.63,1.07E+07,209.15,2.77E+06,
091217Pdgfra_BL7,58,TE,I,8368,166.54,385.98,45.627,1431.4,1.20E+07,44.051,3.69E+05,185.16,1.55E+06,758.85,6.35E+06,575.78,4.82E+06,
091217Pdgfra_BL7,59,ICM,I,13384,149.18,348.32,47.705,1194.9,1.60E+07,829.39,1.11E+07,162.76,2.18E+06,788.27,1.06E+07,598.79,8.01E+06,
091217Pdgfra_BL7,59.2,ICM,I,13384,126,328,50,970.529,,457.468,,185.001,,743.499,,203.779,,
091217Pdgfra_BL7,60,TE,I,12360,117.65,358.49,49.331,1368.2,1.69E+07,54.008,6.68E+05,126.69,1.57E+06,742.21,9.17E+06,362.02,4.47E+06,
091217Pdgfra_BL7,61,ICM,I,11852,100.34,225.1,46.882,1301.7,1.54E+07,81.012,9.60E+05,1005.4,1.19E+07,773.89,9.17E+06,1278.9,1.52E+07,
091217Pdgfra_BL7,62,ICM,I,7232,146.11,268.94,46.246,750.22,5.43E+06,99.424,7.19E+05,418.66,3.03E+06,680.05,4.92E+06,954.59,6.90E+06,
091217Pdgfra_BL7,63,TE,I,11211,333.79,137.4,50.725,1153.8,1.29E+07,93.94,1.05E+06,138.4,1.55E+06,746.56,8.37E+06,357.98,4.01E+06,
091217Pdgfra_BL7,64,ICM,I,5234,131.23,290.38,49.079,912.73,4.78E+06,175.46,9.18E+05,252.91,1.32E+06,796.55,4.17E+06,891.77,4.67E+06,
091217Pdgfra_BL7,65,ICM,I,10538,150.86,207.24,51.77,879.77,9.27E+06,54.369,5.73E+05,477.03,5.03E+06,759.81,8.01E+06,1103.5,1.16E+07,
091217Pdgfra_BL7,66,TE,I,11036,238.51,407.4,54.301,1023.1,1.13E+07,156.58,1.73E+06,131.38,1.45E+06,742.42,8.19E+06,438.93,4.84E+06,
091217Pdgfra_BL7,67,TE,I,10457,430.79,335.7,55.876,1072.2,1.12E+07,84.74,8.86E+05,147.31,1.54E+06,726.3,7.59E+06,384.28,4.02E+06,
091217Pdgfra_BL7,68,ICM,I,15977,109.27,288.36,57.607,615.86,9.84E+06,316.21,5.05E+06,145.5,2.32E+06,723.88,1.16E+07,177.7,2.84E+06,
091217Pdgfra_BL7,69,TE,I,11209,328.27,403.29,55.802,772.52,8.66E+06,54.352,6.09E+05,121.2,1.36E+06,724.73,8.12E+06,292.53,3.28E+06,
091217Pdgfra_BL7,70,TE,I,9734,442.64,233.22,58.156,842.65,8.20E+06,116.8,1.14E+06,140.03,1.36E+06,741.03,7.21E+06,393.64,3.83E+06,
091217Pdgfra_BL7,71,ICM,I,6646,124,244.69,58.221,731.92,4.86E+06,430.53,2.86E+06,152.07,1.01E+06,701.31,4.66E+06,180.34,1.20E+06,
091217Pdgfra_BL7,72,TE,I,12817,96.73,233.84,58.132,839.67,1.08E+07,46.367,5.94E+05,269.02,3.45E+06,773.24,9.91E+06,419.16,5.37E+06,
091217Pdgfra_BL7,73,TE,I,12938,220.21,136.22,60.799,805.46,1.04E+07,26.809,3.47E+05,84.671,1.10E+06,730.73,9.45E+06,258.86,3.35E+06,
091217Pdgfra_BL7,74,ICM,I,8970,149.84,313.16,59.702,503.08,4.51E+06,54.326,4.87E+05,476.64,4.28E+06,705.84,6.33E+06,681.44,6.11E+06,
091217Pdgfra_BL7,75,TE,I,12559,376.99,158.11,63.281,1067.2,1.34E+07,247.19,3.10E+06,144.95,1.82E+06,671.39,8.43E+06,290.02,3.64E+06,
091217Pdgfra_BL7,76,TE,M,4775,400.02,370.6,60.912,1182.2,5.65E+06,53.172,2.54E+05,129.7,6.19E+05,665.64,3.18E+06,285.89,1.37E+06,
091217Pdgfra_BL7,77,ICM,I,5450,144.78,224.9,61.243,671.07,3.66E+06,47.88,2.61E+05,565.65,3.08E+06,737.6,4.02E+06,851.6,4.64E+06,
091217Pdgfra_BL7,78,TE,I,17938,417.34,204.11,70.367,699.82,1.26E+07,128.6,2.31E+06,105.88,1.90E+06,710.09,1.27E+07,264.93,4.75E+06,
091217Pdgfra_BL7,79,TE,I,16143,352.61,381.52,70.278,727.75,1.17E+07,47.858,7.73E+05,95.619,1.54E+06,709.86,1.15E+07,164.45,2.65E+06,
091217Pdgfra_BL7,80,TE,I,12337,437.08,290.92,69.302,803.42,9.91E+06,307.41,3.79E+06,95.17,1.17E+06,751.54,9.27E+06,227.57,2.81E+06,
091217Pdgfra_BL7,81,TE,I,12536,154.01,360.35,67.132,419.48,5.26E+06,52.062,6.53E+05,86.188,1.08E+06,746.66,9.36E+06,231.84,2.91E+06,
091217Pdgfra_BL7,83,TE,I,16380,279.26,393.97,73.806,739.96,1.21E+07,29.022,4.75E+05,84.386,1.38E+06,833.56,1.37E+07,207.65,3.40E+06,
091217Pdgfra_BL7,84,TE,I,13650,210.01,377.75,74.338,486.81,6.65E+06,77.505,1.06E+06,76.553,1.04E+06,844.77,1.15E+07,227.89,3.11E+06,
091217Pdgfra_BL7,85,TE,I,12471,288.09,151.33,74.628,522.65,6.52E+06,22.93,2.86E+05,89.563,1.12E+06,827.14,1.03E+07,155,1.93E+06,
091217Pdgfra_BL7,86,ICM,I,10835,153.93,273.89,75.532,303.67,3.29E+06,28.037,3.04E+05,263.48,2.85E+06,650.4,7.05E+06,477.64,5.18E+06,
091217Pdgfra_BL7,87,TE,I,16471,119.45,281.73,72.905,335.14,5.52E+06,77.208,1.27E+06,87.898,1.45E+06,673.44,1.11E+07,132.57,2.18E+06,
091217Pdgfra_BL7,88,TE,I,10380,341.65,161.07,75.529,569.25,5.91E+06,28.29,2.94E+05,92.849,9.64E+05,778.18,8.08E+06,182.36,1.89E+06,
091217Pdgfra_BL7,89,TE,M,7794,149.58,214.87,76.037,444.78,3.47E+06,23.476,1.83E+05,100.46,7.83E+05,650.44,5.07E+06,139.2,1.09E+06,
091217Pdgfra_BL7,90,TE,I,13727,155,317.92,78.386,232.34,3.19E+06,64.359,8.83E+05,74.66,1.02E+06,658.37,9.04E+06,142.77,1.96E+06,
091217Pdgfra_BL7,91,TE,M,5584,395.85,333.66,80.206,808.38,4.51E+06,40.879,2.28E+05,108.3,6.05E+05,887.49,4.96E+06,214.35,1.20E+06,
091217Pdgfra_BL7,92,TE,I,18253,402.08,281.63,83.162,610.59,1.11E+07,22.802,4.16E+05,77.048,1.41E+06,850.79,1.55E+07,156.37,2.85E+06,
091217Pdgfra_BL7,93,TE,I,8899,357.59,351.61,83.435,549.13,4.89E+06,22.054,1.96E+05,78.621,7.00E+05,875.86,7.79E+06,117.28,1.04E+06,
091217Pdgfra_BL7,94,TE,I,15577,366.88,209.46,85.29,634.6,9.89E+06,184.39,2.87E+06,65.286,1.02E+06,861.61,1.34E+07,148.81,2.32E+06,
091217Pdgfra_BL7,95,TE,I,15644,184.16,252.71,84.508,220.25,3.45E+06,61.277,9.59E+05,51.16,8.00E+05,801.69,1.25E+07,133.47,2.09E+06,
091217Pdgfra_BL7,96,TE,I,15103,302.12,189.9,86.975,723.14,1.09E+07,57.201,8.64E+05,52.783,7.97E+05,832.2,1.26E+07,108.77,1.64E+06,
091217Pdgfra_BL7,97,TE,I,22149,208.8,312.73,87.385,330.71,7.32E+06,21.29,4.72E+05,36.936,8.18E+05,852.9,1.89E+07,104.51,2.31E+06,
091217Pdgfra_BL7,98,TE,I,18862,284.21,344.19,87.307,533.79,1.01E+07,25.799,4.87E+05,50.219,9.47E+05,865.97,1.63E+07,147.42,2.78E+06,
091217Pdgfra_BL7,99,TE,I,23047,250.22,233.54,90.382,427.53,9.85E+06,25.549,5.89E+05,41.196,9.49E+05,865.45,1.99E+07,98.479,2.27E+06,
091217Pdgfra_BL7,100,TE,I,7026,367.94,279.14,90.126,692.14,4.86E+06,20.284,1.43E+05,69.013,4.85E+05,833.19,5.85E+06,177.66,1.25E+06,
091217Pdgfra_BL7,101,TE,I,10418,309.71,243.45,94.074,521.31,5.43E+06,20.992,2.19E+05,62.067,6.47E+05,831.78,8.67E+06,142.7,1.49E+06,
091217Pdgfra_BL7,102,TE,I,10395,324.67,294.23,94.337,449.1,4.67E+06,25.577,2.66E+05,60.128,6.25E+05,842.3,8.76E+06,127.48,1.33E+06,
