
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
67.9146,,Spot,1,Image 1,31,PRE,1000000012,1511,
165.244,,Spot,1,Image 1,32,PRE,1000000001,1512,
183.197,,Spot,1,Image 1,32,PRE,1000000002,1513,
148.743,,Spot,1,Image 1,32,PRE,1000000003,1514,
160.434,,Spot,1,Image 1,32,PRE,1000000004,1515,
78.0438,,Spot,1,Image 1,32,PRE;d1,1000000010,1516,
157.795,,Spot,1,Image 1,32,PRE,1000000006,1517,
133.167,,Spot,1,Image 1,32,PRE,1000000005,1518,
160.098,,Spot,1,Image 1,32,PRE,1000000007,1519,
135.108,,Spot,1,Image 1,32,PRE,1000000009,1520,
151.868,,Spot,1,Image 1,32,PRE;d2,1000000010,1521,
129.201,,Spot,1,Image 1,32,PRE;d1,1000000000,1522,
76.8675,,Spot,1,Image 1,32,PRE,1000000008,1523,
71.1805,,Spot,1,Image 1,32,PRE,1000000012,1524,
157.37,,Spot,1,Image 1,33,PRE,1000000001,1525,
171.894,,Spot,1,Image 1,33,PRE,1000000002,1526,
136.766,,Spot,1,Image 1,33,PRE,1000000003,1527,
161.469,,Spot,1,Image 1,33,PRE,1000000004,1528,
78.743,,Spot,1,Image 1,33,PRE;d1,1000000010,1529,
154.524,,Spot,1,Image 1,33,PRE,1000000006,1530,
128.677,,Spot,1,Image 1,33,PRE,1000000005,1531,
141.278,,Spot,1,Image 1,33,PRE,1000000007,1532,
143.713,,Spot,1,Image 1,33,PRE,1000000009,1533,
152.976,,Spot,1,Image 1,33,PRE;d2,1000000010,1534,
130.029,,Spot,1,Image 1,33,PRE;d1,1000000000,1535,
71.5564,,Spot,1,Image 1,33,PRE,1000000008,1536,
70.1402,,Spot,1,Image 1,33,PRE,1000000012,1537,
179.274,,Spot,1,Image 1,34,PRE,1000000001,1538,
181.899,,Spot,1,Image 1,34,PRE,1000000002,1539,
119.184,,Spot,1,Image 1,34,PRE,1000000003,1540,
167.613,,Spot,1,Image 1,34,PRE,1000000004,1541,
76.5184,,Spot,1,Image 1,34,PRE;d1,1000000010,1542,
153.189,,Spot,1,Image 1,34,PRE,1000000006,1543,
139.634,,Spot,1,Image 1,34,PRE,1000000005,1544,
160.119,,Spot,1,Image 1,34,PRE,1000000007,1545,
134.679,,Spot,1,Image 1,34,PRE,1000000009,1546,
157.641,,Spot,1,Image 1,34,PRE;d2,1000000010,1547,
124.928,,Spot,1,Image 1,34,PRE;d1,1000000000,1548,
70.5177,,Spot,1,Image 1,34,PRE,1000000008,1549,
65.5851,,Spot,1,Image 1,34,PRE,1000000012,1550,
191.485,,Spot,1,Image 1,35,PRE,1000000001,1551,
206.076,,Spot,1,Image 1,35,PRE,1000000002,1552,
129.903,,Spot,1,Image 1,35,PRE,1000000003,1553,
176.963,,Spot,1,Image 1,35,PRE,1000000004,1554,
74.8962,,Spot,1,Image 1,35,PRE;d1,1000000010,1555,
169.506,,Spot,1,Image 1,35,PRE,1000000006,1556,
130.98,,Spot,1,Image 1,35,Apoptosis;PRE,1000000005,1557,
165.353,,Spot,1,Image 1,35,PRE,1000000007,1558,
135.311,,Spot,1,Image 1,35,PRE,1000000009,1559,
187.546,,Spot,1,Image 1,35,PRE;d2,1000000010,1560,
119.719,,Spot,1,Image 1,35,PRE;d1,1000000000,1561,
75.4199,,Spot,1,Image 1,35,PRE,1000000008,1562,
63.0988,,Spot,1,Image 1,35,PRE,1000000012,1563,
178.544,,Spot,1,Image 1,36,PRE,1000000001,1564,
212.109,,Spot,1,Image 1,36,PRE,1000000002,1565,
137.776,,Spot,1,Image 1,36,PRE,1000000003,1566,
170.575,,Spot,1,Image 1,36,PRE,1000000004,1567,
74.9586,,Spot,1,Image 1,36,PRE;d1,1000000010,1568,
163.615,,Spot,1,Image 1,36,PRE,1000000006,1569,
151.573,,Spot,1,Image 1,36,PRE,1000000007,1570,
127.242,,Spot,1,Image 1,36,PRE,1000000009,1571,
190.899,,Spot,1,Image 1,36,PRE;d2,1000000010,1572,
142.783,,Spot,1,Image 1,36,PRE;d1,1000000000,1573,
59.1163,,Spot,1,Image 1,36,PRE,1000000008,1574,
62.0588,,Spot,1,Image 1,36,PRE,1000000012,1575,
167.653,,Spot,1,Image 1,37,PRE,1000000001,1576,
220.393,,Spot,1,Image 1,37,PRE,1000000002,1577,
135.672,,Spot,1,Image 1,37,PRE,1000000003,1578,
175.905,,Spot,1,Image 1,37,PRE,1000000004,1579,
70,,Spot,1,Image 1,37,PRE;d1,1000000010,1580,
161.328,,Spot,1,Image 1,37,PRE,1000000006,1581,
149.44,,Spot,1,Image 1,37,PRE,1000000007,1582,
131.694,,Spot,1,Image 1,37,PRE,1000000009,1583,
192.306,,Spot,1,Image 1,37,PRE;d2,1000000010,1584,
163.865,,Spot,1,Image 1,37,PRE;d1,1000000000,1585,
65.2145,,Spot,1,Image 1,37,PRE,1000000008,1586,
60.0459,,Spot,1,Image 1,37,PRE,1000000012,1587,
186.943,,Spot,1,Image 1,38,PRE,1000000001,1588,
216.223,,Spot,1,Image 1,38,PRE,1000000002,1589,
126.821,,Spot,1,Image 1,38,PRE,1000000003,1590,
174.704,,Spot,1,Image 1,38,PRE,1000000004,1591,
61.2124,,Spot,1,Image 1,38,PRE;d1,1000000010,1592,
166.603,,Spot,1,Image 1,38,PRE,1000000006,1593,
158.511,,Spot,1,Image 1,38,PRE,1000000007,1594,
118.25,,Spot,1,Image 1,38,PRE,1000000009,1595,
169.955,,Spot,1,Image 1,38,PRE;d2,1000000010,1596,
77.1963,,Spot,1,Image 1,38,PRE,1000000008,1597,
63.3255,,Spot,1,Image 1,38,PRE,1000000012,1598,
222.464,,Spot,1,Image 1,38,Apoptosis;PRE;d1,1000000000,1599,
180.183,,Spot,1,Image 1,39,PRE,1000000001,1600,
176.692,,Spot,1,Image 1,39,PRE,1000000002,1601,
106.456,,Spot,1,Image 1,39,PRE,1000000003,1602,
170.154,,Spot,1,Image 1,39,PRE,1000000004,1603,
64.8625,,Spot,1,Image 1,39,PRE;d1,1000000010,1604,
154.554,,Spot,1,Image 1,39,PRE,1000000006,1605,
133.705,,Spot,1,Image 1,39,PRE,1000000007,1606,
105.902,,Spot,1,Image 1,39,PRE,1000000009,1607,
139.536,,Spot,1,Image 1,39,PRE;d2,1000000010,1608,
66.1636,,Spot,1,Image 1,39,PRE,1000000008,1609,
57.9269,,Spot,1,Image 1,39,PRE,1000000012,1610,
192.977,,Spot,1,Image 1,40,PRE,1000000001,1611,
177.985,,Spot,1,Image 1,40,PRE,1000000002,1612,
119.84,,Spot,1,Image 1,40,PRE,1000000003,1613,
179.023,,Spot,1,Image 1,40,PRE,1000000004,1614,
81.7344,,Spot,1,Image 1,40,PRE;d1,1000000010,1615,
156.118,,Spot,1,Image 1,40,PRE,1000000006,1616,
115.591,,Spot,1,Image 1,40,PRE,1000000007,1617,
103.844,,Spot,1,Image 1,40,PRE,1000000009,1618,
130.475,,Spot,1,Image 1,40,PRE;d2,1000000010,1619,
63.823,,Spot,1,Image 1,40,PRE,1000000008,1620,
53.4921,,Spot,1,Image 1,40,PRE,1000000012,1621,
207.022,,Spot,1,Image 1,41,PRE,1000000001,1622,
201.262,,Spot,1,Image 1,41,PRE,1000000002,1623,
141.641,,Spot,1,Image 1,41,PRE,1000000003,1624,
175.066,,Spot,1,Image 1,41,PRE,1000000004,1625,
96.9762,,Spot,1,Image 1,41,PRE;d1,1000000010,1626,
163.377,,Spot,1,Image 1,41,PRE,1000000006,1627,
141.762,,Spot,1,Image 1,41,PRE,1000000007,1628,
131.511,,Spot,1,Image 1,41,PRE,1000000009,1629,
178.914,,Spot,1,Image 1,41,PRE;d2,1000000010,1630,
72.8277,,Spot,1,Image 1,41,PRE,1000000008,1631,
71.0298,,Spot,1,Image 1,41,PRE,1000000012,1632,
210.21,,Spot,1,Image 1,42,PRE,1000000001,1633,
181.829,,Spot,1,Image 1,42,PRE,1000000002,1634,
134.597,,Spot,1,Image 1,42,PRE,1000000003,1635,
218.197,,Spot,1,Image 1,42,PRE,1000000004,1636,
86.8826,,Spot,1,Image 1,42,PRE;d1,1000000010,1637,
170.493,,Spot,1,Image 1,42,PRE,1000000006,1638,
131.361,,Spot,1,Image 1,42,PRE,1000000007,1639,
133.553,,Spot,1,Image 1,42,PRE,1000000009,1640,
143.037,,Spot,1,Image 1,42,PRE;d2,1000000010,1641,
67.8175,,Spot,1,Image 1,42,PRE,1000000008,1642,
64.7139,,Spot,1,Image 1,42,PRE,1000000012,1643,
211.412,,Spot,1,Image 1,43,PRE,1000000001,1644,
168.405,,Spot,1,Image 1,43,PRE,1000000002,1645,
115.124,,Spot,1,Image 1,43,PRE,1000000003,1646,
77.9679,,Spot,1,Image 1,43,PRE;d1,1000000010,1647,
181.219,,Spot,1,Image 1,43,PRE,1000000006,1648,
124.775,,Spot,1,Image 1,43,PRE,1000000007,1649,
123.469,,Spot,1,Image 1,43,PRE,1000000009,1650,
139.928,,Spot,1,Image 1,43,PRE;d2,1000000010,1651,
57.7518,,Spot,1,Image 1,43,PRE,1000000008,1652,
58.8382,,Spot,1,Image 1,43,PRE,1000000012,1653,
180.908,,Spot,1,Image 1,43,Apoptosis;PRE,1000000004,1654,
211.253,,Spot,1,Image 1,44,PRE,1000000001,1655,
160.52,,Spot,1,Image 1,44,PRE,1000000002,1656,
104.4,,Spot,1,Image 1,44,PRE,1000000003,1657,
67.2393,,Spot,1,Image 1,44,PRE;d1,1000000010,1658,
169.775,,Spot,1,Image 1,44,PRE,1000000006,1659,
129.735,,Spot,1,Image 1,44,PRE,1000000007,1660,
104.124,,Spot,1,Image 1,44,PRE,1000000009,1661,
123.115,,Spot,1,Image 1,44,PRE;d2,1000000010,1662,
64.567,,Spot,1,Image 1,44,PRE,1000000008,1663,
66.2985,,Spot,1,Image 1,44,PRE,1000000012,1664,
208.111,,Spot,1,Image 1,45,PRE,1000000001,1665,
150.446,,Spot,1,Image 1,45,PRE,1000000002,1666,
100.623,,Spot,1,Image 1,45,PRE,1000000003,1667,
66.7351,,Spot,1,Image 1,45,PRE;d1,1000000010,1668,
146.515,,Spot,1,Image 1,45,PRE,1000000006,1669,
140.162,,Spot,1,Image 1,45,PRE,1000000007,1670,
65.6848,,Spot,1,Image 1,45,PRE,1000000009,1671,
108.768,,Spot,1,Image 1,45,PRE;d2,1000000010,1672,
71.0774,,Spot,1,Image 1,45,PRE,1000000008,1673,
70.4507,,Spot,1,Image 1,45,PRE,1000000012,1674,
212.829,,Spot,1,Image 1,46,PRE,1000000001,1675,
116.464,,Spot,1,Image 1,46,PRE,1000000002,1676,
89.238,,Spot,1,Image 1,46,PRE,1000000003,1677,
58.3053,,Spot,1,Image 1,46,PRE;d1,1000000010,1678,
149.879,,Spot,1,Image 1,46,PRE,1000000006,1679,
138.437,,Spot,1,Image 1,46,PRE,1000000007,1680,
92.0961,,Spot,1,Image 1,46,PRE,1000000009,1681,
114.606,,Spot,1,Image 1,46,PRE;d2,1000000010,1682,
74.406,,Spot,1,Image 1,46,PRE,1000000008,1683,
71.4401,,Spot,1,Image 1,46,PRE,1000000012,1684,
184.372,,Spot,1,Image 1,47,PRE,1000000001,1685,
131.345,,Spot,1,Image 1,47,PRE,1000000002,1686,
90.8321,,Spot,1,Image 1,47,PRE,1000000003,1687,
64.0946,,Spot,1,Image 1,47,PRE;d1,1000000010,1688,
141.062,,Spot,1,Image 1,47,PRE,1000000006,1689,
148.362,,Spot,1,Image 1,47,PRE,1000000007,1690,
87.9615,,Spot,1,Image 1,47,PRE,1000000009,1691,
112.249,,Spot,1,Image 1,47,PRE;d2,1000000010,1692,
73.8612,,Spot,1,Image 1,47,PRE,1000000008,1693,
70.375,,Spot,1,Image 1,47,PRE,1000000012,1694,
197.899,,Spot,1,Image 1,48,PRE,1000000001,1695,
141.719,,Spot,1,Image 1,48,PRE,1000000002,1696,
92.1414,,Spot,1,Image 1,48,PRE,1000000003,1697,
63.7783,,Spot,1,Image 1,48,PRE;d1,1000000010,1698,
151.423,,Spot,1,Image 1,48,PRE,1000000006,1699,
133.336,,Spot,1,Image 1,48,PRE,1000000007,1700,
104.14,,Spot,1,Image 1,48,PRE,1000000009,1701,
113.673,,Spot,1,Image 1,48,PRE;d2,1000000010,1702,
67.9421,,Spot,1,Image 1,48,PRE,1000000008,1703,
70.2464,,Spot,1,Image 1,48,PRE,1000000012,1704,
187.233,,Spot,1,Image 1,49,PRE,1000000001,1705,
116.233,,Spot,1,Image 1,49,PRE,1000000002,1706,
75.4569,,Spot,1,Image 1,49,PRE,1000000003,1707,
53.1865,,Spot,1,Image 1,49,PRE;d1,1000000010,1708,
140.105,,Spot,1,Image 1,49,PRE,1000000006,1709,
147.013,,Spot,1,Image 1,49,PRE,1000000007,1710,
94.5341,,Spot,1,Image 1,49,PRE,1000000009,1711,
113.645,,Spot,1,Image 1,49,PRE;d2,1000000010,1712,
64.6265,,Spot,1,Image 1,49,PRE,1000000008,1713,
61.8129,,Spot,1,Image 1,49,PRE,1000000012,1714,
186.797,,Spot,1,Image 1,50,PRE,1000000001,1715,
113.904,,Spot,1,Image 1,50,PRE,1000000002,1716,
73.179,,Spot,1,Image 1,50,PRE,1000000003,1717,
53.1838,,Spot,1,Image 1,50,PRE;d1,1000000010,1718,
140.934,,Spot,1,Image 1,50,PRE,1000000006,1719,
148.317,,Spot,1,Image 1,50,PRE,1000000007,1720,
99.4496,,Spot,1,Image 1,50,PRE,1000000009,1721,
104.662,,Spot,1,Image 1,50,PRE;d2,1000000010,1722,
61.5802,,Spot,1,Image 1,50,PRE,1000000008,1723,
59.8794,,Spot,1,Image 1,50,PRE,1000000012,1724,
198.705,,Spot,1,Image 1,51,PRE,1000000001,1725,
111.376,,Spot,1,Image 1,51,PRE,1000000002,1726,
65.0721,,Spot,1,Image 1,51,PRE,1000000003,1727,
57.8399,,Spot,1,Image 1,51,PRE;d1,1000000010,1728,
138.875,,Spot,1,Image 1,51,PRE,1000000006,1729,
146.601,,Spot,1,Image 1,51,PRE,1000000007,1730,
101.372,,Spot,1,Image 1,51,PRE,1000000009,1731,
109.86,,Spot,1,Image 1,51,PRE;d2,1000000010,1732,
65.7853,,Spot,1,Image 1,51,PRE,1000000008,1733,
57.9593,,Spot,1,Image 1,51,PRE,1000000012,1734,
193.759,,Spot,1,Image 1,52,PRE,1000000001,1735,
110.723,,Spot,1,Image 1,52,PRE,1000000002,1736,
58.4051,,Spot,1,Image 1,52,PRE,1000000003,1737,
61.3218,,Spot,1,Image 1,52,PRE;d1,1000000010,1738,
124.293,,Spot,1,Image 1,52,PRE,1000000006,1739,
165.652,,Spot,1,Image 1,52,PRE,1000000007,1740,
109.672,,Spot,1,Image 1,52,PRE,1000000009,1741,
97.1091,,Spot,1,Image 1,52,PRE;d2,1000000010,1742,
62.3422,,Spot,1,Image 1,52,PRE,1000000008,1743,
42.9409,,Spot,1,Image 1,52,PRE;off,1000000012,1744,
186.995,,Spot,1,Image 1,53,PRE,1000000001,1745,
97.2416,,Spot,1,Image 1,53,PRE,1000000002,1746,
56.0975,,Spot,1,Image 1,53,PRE,1000000003,1747,
52.551,,Spot,1,Image 1,53,PRE;d1,1000000010,1748,
119.21,,Spot,1,Image 1,53,PRE,1000000006,1749,
143.655,,Spot,1,Image 1,53,PRE,1000000007,1750,
93.2564,,Spot,1,Image 1,53,PRE,1000000009,1751,
98.5465,,Spot,1,Image 1,53,PRE;d2,1000000010,1752,
59.3504,,Spot,1,Image 1,53,PRE,1000000008,1753,
192.884,,Spot,1,Image 1,54,PRE,1000000001,1754,
93.0725,,Spot,1,Image 1,54,PRE,1000000002,1755,
45.8959,,Spot,1,Image 1,54,PRE;off,1000000003,1756,
55.687,,Spot,1,Image 1,54,PRE;d1,1000000010,1757,
115.893,,Spot,1,Image 1,54,PRE,1000000006,1758,
137.925,,Spot,1,Image 1,54,PRE,1000000007,1759,
88.9148,,Spot,1,Image 1,54,PRE,1000000009,1760,
96.507,,Spot,1,Image 1,54,PRE;d2,1000000010,1761,
75.2383,,Spot,1,Image 1,54,PRE,1000000008,1762,
185.209,,Spot,1,Image 1,55,PRE,1000000001,1763,
101.214,,Spot,1,Image 1,55,PRE,1000000002,1764,
46.7304,,Spot,1,Image 1,55,PRE;d1,1000000010,1765,
142.505,,Spot,1,Image 1,55,PRE,1000000006,1766,
129.133,,Spot,1,Image 1,55,PRE,1000000007,1767,
111.823,,Spot,1,Image 1,55,Mito;PRE,1000000009,1768,
113.178,,Spot,1,Image 1,55,PRE;d2,1000000010,1769,
68.0904,,Spot,1,Image 1,55,PRE,1000000008,1770,
179.59,,Spot,1,Image 1,56,PRE,1000000001,1771,
100.926,,Spot,1,Image 1,56,PRE,1000000002,1772,
41.9596,,Spot,1,Image 1,56,PRE;d1;off,1000000010,1773,
142.663,,Spot,1,Image 1,56,PRE,1000000006,1774,
128.496,,Spot,1,Image 1,56,PRE,1000000007,1775,
127.455,,Spot,1,Image 1,56,PRE;d1,1000000009,1776,
79.8432,,Spot,1,Image 1,56,PRE;d2,1000000009,1777,
108.955,,Spot,1,Image 1,56,PRE;d2,1000000010,1778,
63.7258,,Spot,1,Image 1,56,PRE,1000000008,1779,
162.074,,Spot,1,Image 1,57,PRE,1000000001,1780,
95.6369,,Spot,1,Image 1,57,PRE,1000000002,1781,
130.486,,Spot,1,Image 1,57,PRE,1000000006,1782,
133.724,,Spot,1,Image 1,57,PRE,1000000007,1783,
83.7625,,Spot,1,Image 1,57,PRE;d1,1000000009,1784,
58.8779,,Spot,1,Image 1,57,PRE;d2,1000000009,1785,
101.704,,Spot,1,Image 1,57,PRE;d2,1000000010,1786,
58.6756,,Spot,1,Image 1,57,PRE,1000000008,1787,
158.443,,Spot,1,Image 1,58,PRE,1000000001,1788,
85.17,,Spot,1,Image 1,58,PRE,1000000002,1789,
138.578,,Spot,1,Image 1,58,PRE,1000000006,1790,
125.082,,Spot,1,Image 1,58,PRE,1000000007,1791,
91.2986,,Spot,1,Image 1,58,PRE;d1,1000000009,1792,
63.1978,,Spot,1,Image 1,58,PRE;d2,1000000009,1793,
110.887,,Spot,1,Image 1,58,PRE;d2,1000000010,1794,
66.3223,,Spot,1,Image 1,58,PRE,1000000008,1795,
166.048,,Spot,1,Image 1,59,PRE,1000000001,1796,
79.8798,,Spot,1,Image 1,59,PRE,1000000002,1797,
123.813,,Spot,1,Image 1,59,PRE,1000000006,1798,
123.235,,Spot,1,Image 1,59,PRE,1000000007,1799,
85.5727,,Spot,1,Image 1,59,PRE;d1,1000000009,1800,
42.0829,,Spot,1,Image 1,59,PRE;d2;off,1000000009,1801,
95.9497,,Spot,1,Image 1,59,PRE;d2,1000000010,1802,
57.2187,,Spot,1,Image 1,59,Apoptosis;PRE,1000000008,1803,
168.397,,Spot,1,Image 1,60,PRE,1000000001,1804,
73.0689,,Spot,1,Image 1,60,PRE,1000000002,1805,
117.334,,Spot,1,Image 1,60,PRE,1000000006,1806,
119.158,,Spot,1,Image 1,60,PRE,1000000007,1807,
82.8774,,Spot,1,Image 1,60,PRE;d1,1000000009,1808,
87.6823,,Spot,1,Image 1,60,PRE;d2,1000000010,1809,
163.144,,Spot,1,Image 1,61,PRE,1000000001,1810,
61.3138,,Spot,1,Image 1,61,PRE;off,1000000002,1811,
114.496,,Spot,1,Image 1,61,PRE,1000000006,1812,
112.74,,Spot,1,Image 1,61,PRE,1000000007,1813,
85.6527,,Spot,1,Image 1,61,PRE;d1,1000000009,1814,
82.8352,,Spot,1,Image 1,61,PRE;d2,1000000010,1815,
177.931,,Spot,1,Image 1,62,PRE,1000000001,1816,
110.082,,Spot,1,Image 1,62,PRE,1000000006,1817,
109.298,,Spot,1,Image 1,62,PRE,1000000007,1818,
75.9062,,Spot,1,Image 1,62,PRE;d1;off,1000000009,1819,
81.0539,,Spot,1,Image 1,62,PRE;d2,1000000010,1820,
152.473,,Spot,1,Image 1,63,PRE,1000000001,1821,
106.176,,Spot,1,Image 1,63,PRE,1000000006,1822,
120.566,,Spot,1,Image 1,63,PRE,1000000007,1823,
104.497,,Spot,1,Image 1,63,PRE;d2,1000000010,1824,
189.35,,Spot,1,Image 1,64,PRE,1000000001,1825,
131.841,,Spot,1,Image 1,64,PRE,1000000006,1826,
138.766,,Spot,1,Image 1,64,PRE,1000000007,1827,
148.328,,Spot,1,Image 1,64,PRE;d2,1000000010,1828,
68.225,,Spot,1,Image 1,2,PRE,1000000005,1829,
70.5811,,Spot,1,Image 1,3,PRE,1000000005,1830,
94.0074,,Spot,1,Image 1,15,PRE,1000000005,1831,
101.977,,Spot,1,Image 1,16,PRE,1000000005,1832,
