
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
23,,Spot,1,Image 1,46,PRE;d1;targeted,1000000011,2002,
11,,Spot,1,Image 1,46,PRE;d2;targeted,1000000011,2003,
11,,Spot,1,Image 1,46,PRE;targeted,1000000006,2004,
9,,Spot,1,Image 1,46,DP;d1,1000000013,2005,
8,,Spot,1,Image 1,46,DP;d2,1000000013,2006,
8,,Spot,1,Image 1,46,DP;d1,1000000014,2007,
4,,Spot,1,Image 1,46,DP;d2,1000000014,2008,
7,,Spot,1,Image 1,46,EPI,1000000020,2009,
6,,Spot,1,Image 1,46,DP,1000000023,2010,
5,,Spot,1,Image 1,46,EPI,1000000019,2011,
2,,Spot,1,Image 1,46,EPI;d1,1000000021,2012,
5,,Spot,1,Image 1,46,EPI;d2,1000000021,2013,
7,,Spot,1,Image 1,46,EPI;d1,1000000017,2014,
4,,Spot,1,Image 1,46,EPI;d1,1000000015,2015,
4,,Spot,1,Image 1,46,EPI;d2,1000000017,2016,
14,,Spot,1,Image 1,47,PRE;d1,1000000012,2017,
6,,Spot,1,Image 1,47,PRE;d2,1000000012,2018,
40,,Spot,1,Image 1,47,PRE;d1;targeted,1000000005,2019,
12,,Spot,1,Image 1,47,PRE;d2;targeted,1000000005,2020,
22,,Spot,1,Image 1,47,PRE;d1;targeted,1000000011,2021,
15,,Spot,1,Image 1,47,PRE;d2;targeted,1000000011,2022,
10,,Spot,1,Image 1,47,PRE;targeted,1000000006,2023,
9,,Spot,1,Image 1,47,DP;d1,1000000013,2024,
5,,Spot,1,Image 1,47,DP;d2,1000000013,2025,
8,,Spot,1,Image 1,47,DP;d1,1000000014,2026,
3,,Spot,1,Image 1,47,DP;d2,1000000014,2027,
6,,Spot,1,Image 1,47,EPI,1000000020,2028,
5,,Spot,1,Image 1,47,DP,1000000023,2029,
3,,Spot,1,Image 1,47,EPI,1000000019,2030,
5,,Spot,1,Image 1,47,EPI;d1,1000000021,2031,
3,,Spot,1,Image 1,47,EPI;d2,1000000021,2032,
6,,Spot,1,Image 1,47,EPI;d1,1000000017,2033,
5,,Spot,1,Image 1,47,EPI;d1,1000000015,2034,
13,,Spot,1,Image 1,48,PRE;d1,1000000012,2035,
10,,Spot,1,Image 1,48,PRE;d2,1000000012,2036,
38,,Spot,1,Image 1,48,PRE;d1;targeted,1000000005,2037,
15,,Spot,1,Image 1,48,PRE;d2;targeted,1000000005,2038,
19,,Spot,1,Image 1,48,PRE;d1;targeted,1000000011,2039,
15,,Spot,1,Image 1,48,PRE;d2;targeted,1000000011,2040,
8,,Spot,1,Image 1,48,PRE;targeted,1000000006,2041,
4,,Spot,1,Image 1,48,DP;d1,1000000013,2042,
6,,Spot,1,Image 1,48,DP;d2,1000000013,2043,
8,,Spot,1,Image 1,48,DP;d1,1000000014,2044,
6,,Spot,1,Image 1,48,DP;d2,1000000014,2045,
5,,Spot,1,Image 1,48,EPI,1000000020,2046,
5,,Spot,1,Image 1,48,EPI,1000000019,2047,
5,,Spot,1,Image 1,48,EPI;d1,1000000021,2048,
6,,Spot,1,Image 1,48,EPI;d2,1000000021,2049,
4,,Spot,1,Image 1,48,DP,1000000023,2050,
4,,Spot,1,Image 1,48,EPI;d1,1000000017,2051,
6,,Spot,1,Image 1,48,EPI;d1,1000000015,2052,
13,,Spot,1,Image 1,49,PRE;d1,1000000012,2053,
8,,Spot,1,Image 1,49,PRE;d2,1000000012,2054,
32,,Spot,1,Image 1,49,PRE;d1;targeted,1000000005,2055,
18,,Spot,1,Image 1,49,PRE;d2;targeted,1000000005,2056,
18,,Spot,1,Image 1,49,PRE;d1;targeted,1000000011,2057,
20,,Spot,1,Image 1,49,PRE;d2;targeted,1000000011,2058,
8,,Spot,1,Image 1,49,PRE;targeted,1000000006,2059,
6,,Spot,1,Image 1,49,DP;d1,1000000013,2060,
7,,Spot,1,Image 1,49,DP;d2,1000000013,2061,
7,,Spot,1,Image 1,49,DP;d1,1000000014,2062,
7,,Spot,1,Image 1,49,DP;d2,1000000014,2063,
5,,Spot,1,Image 1,49,EPI;Mito,1000000020,2064,
5,,Spot,1,Image 1,49,EPI,1000000019,2065,
3,,Spot,1,Image 1,49,EPI;d1,1000000021,2066,
5,,Spot,1,Image 1,49,EPI;d2,1000000021,2067,
4,,Spot,1,Image 1,49,DP,1000000023,2068,
6,,Spot,1,Image 1,49,EPI;d1,1000000017,2069,
5,,Spot,1,Image 1,49,EPI;d1,1000000015,2070,
21,,Spot,1,Image 1,50,PRE;d1,1000000012,2071,
4,,Spot,1,Image 1,50,PRE;d2,1000000012,2072,
43,,Spot,1,Image 1,50,PRE;d1;targeted,1000000005,2073,
9,,Spot,1,Image 1,50,PRE;d2;targeted,1000000005,2074,
16,,Spot,1,Image 1,50,PRE;d1;targeted,1000000011,2075,
15,,Spot,1,Image 1,50,PRE;d2;targeted,1000000011,2076,
9,,Spot,1,Image 1,50,PRE;targeted,1000000006,2077,
6,,Spot,1,Image 1,50,DP;d1,1000000013,2078,
5,,Spot,1,Image 1,50,DP;d2,1000000013,2079,
6,,Spot,1,Image 1,50,DP;d1,1000000014,2080,
5,,Spot,1,Image 1,50,DP;d2,1000000014,2081,
4,,Spot,1,Image 1,50,EPI;d1,1000000020,2082,
3,,Spot,1,Image 1,50,EPI,1000000019,2083,
7,,Spot,1,Image 1,50,EPI;d2,1000000020,2084,
5,,Spot,1,Image 1,50,EPI;d1,1000000021,2085,
3,,Spot,1,Image 1,50,EPI;d2,1000000021,2086,
3,,Spot,1,Image 1,50,DP,1000000023,2087,
6,,Spot,1,Image 1,50,EPI;d1,1000000017,2088,
3,,Spot,1,Image 1,50,EPI;d1,1000000015,2089,
12,,Spot,1,Image 1,51,PRE;d1,1000000012,2090,
5,,Spot,1,Image 1,51,PRE;d2,1000000012,2091,
39,,Spot,1,Image 1,51,PRE;d1;targeted,1000000005,2092,
31,,Spot,1,Image 1,51,PRE;d2;targeted,1000000005,2093,
8,,Spot,1,Image 1,51,PRE;d1;targeted,1000000011,2094,
14,,Spot,1,Image 1,51,PRE;d2;targeted,1000000011,2095,
11,,Spot,1,Image 1,51,PRE;targeted,1000000006,2096,
6,,Spot,1,Image 1,51,DP;d1,1000000013,2097,
6,,Spot,1,Image 1,51,DP;d2,1000000013,2098,
7,,Spot,1,Image 1,51,DP;d1,1000000014,2099,
5,,Spot,1,Image 1,51,DP;d2,1000000014,2100,
2,,Spot,1,Image 1,51,EPI;d1,1000000020,2101,
5,,Spot,1,Image 1,51,EPI,1000000019,2102,
5,,Spot,1,Image 1,51,EPI;d2,1000000020,2103,
3,,Spot,1,Image 1,51,EPI;d1,1000000021,2104,
4,,Spot,1,Image 1,51,EPI;d2,1000000021,2105,
5,,Spot,1,Image 1,51,DP,1000000023,2106,
4,,Spot,1,Image 1,51,EPI;d1,1000000017,2107,
5,,Spot,1,Image 1,51,EPI;d1,1000000015,2108,
15,,Spot,1,Image 1,52,PRE;d1,1000000012,2109,
7,,Spot,1,Image 1,52,PRE;d2,1000000012,2110,
27,,Spot,1,Image 1,52,PRE;d1;targeted,1000000005,2111,
16,,Spot,1,Image 1,52,PRE;d2;targeted,1000000005,2112,
13,,Spot,1,Image 1,52,PRE;d1;targeted,1000000011,2113,
34,,Spot,1,Image 1,52,PRE;d2;targeted,1000000011,2114,
15,,Spot,1,Image 1,52,PRE;targeted,1000000006,2115,
4,,Spot,1,Image 1,52,DP;d1,1000000013,2116,
6,,Spot,1,Image 1,52,DP;d2,1000000013,2117,
4,,Spot,1,Image 1,52,DP;d1,1000000014,2118,
5,,Spot,1,Image 1,52,DP;d2,1000000014,2119,
6,,Spot,1,Image 1,52,EPI;d1,1000000020,2120,
5,,Spot,1,Image 1,52,EPI,1000000019,2121,
4,,Spot,1,Image 1,52,EPI;d2,1000000020,2122,
4,,Spot,1,Image 1,52,EPI;d2,1000000021,2123,
4,,Spot,1,Image 1,52,EPI;d1,1000000021,2124,
4,,Spot,1,Image 1,52,DP,1000000023,2125,
5,,Spot,1,Image 1,52,EPI;d1,1000000017,2126,
5,,Spot,1,Image 1,52,EPI;d1,1000000015,2127,
16,,Spot,1,Image 1,53,PRE;d1,1000000012,2128,
8,,Spot,1,Image 1,53,PRE;d2,1000000012,2129,
17,,Spot,1,Image 1,53,PRE;d1;targeted,1000000005,2130,
15,,Spot,1,Image 1,53,PRE;d2;targeted,1000000005,2131,
14,,Spot,1,Image 1,53,PRE;d1;targeted,1000000011,2132,
27,,Spot,1,Image 1,53,PRE;d2;targeted,1000000011,2133,
20,,Spot,1,Image 1,53,PRE;targeted,1000000006,2134,
7,,Spot,1,Image 1,53,DP;d1,1000000013,2135,
7,,Spot,1,Image 1,53,DP;d2,1000000013,2136,
5,,Spot,1,Image 1,53,DP;d1,1000000014,2137,
6,,Spot,1,Image 1,53,DP;d2,1000000014,2138,
4,,Spot,1,Image 1,53,EPI;d1,1000000020,2139,
5,,Spot,1,Image 1,53,EPI,1000000019,2140,
7,,Spot,1,Image 1,53,EPI;d2,1000000020,2141,
5,,Spot,1,Image 1,53,EPI;d2,1000000021,2142,
4,,Spot,1,Image 1,53,EPI;d1,1000000021,2143,
5,,Spot,1,Image 1,53,DP,1000000023,2144,
6,,Spot,1,Image 1,53,EPI;d1,1000000017,2145,
5,,Spot,1,Image 1,53,EPI;d1,1000000015,2146,
13,,Spot,1,Image 1,54,PRE;d1,1000000012,2147,
7,,Spot,1,Image 1,54,PRE;d2,1000000012,2148,
40,,Spot,1,Image 1,54,PRE;d1;targeted,1000000005,2149,
24,,Spot,1,Image 1,54,PRE;d2;targeted,1000000005,2150,
23,,Spot,1,Image 1,54,PRE;d1;targeted,1000000011,2151,
20,,Spot,1,Image 1,54,PRE;d2;targeted,1000000011,2152,
15,,Spot,1,Image 1,54,PRE;targeted,1000000006,2153,
8,,Spot,1,Image 1,54,DP;d1,1000000013,2154,
8,,Spot,1,Image 1,54,DP;d2,1000000013,2155,
4,,Spot,1,Image 1,54,DP;d1,1000000014,2156,
7,,Spot,1,Image 1,54,DP;d2,1000000014,2157,
7,,Spot,1,Image 1,54,EPI;d1,1000000020,2158,
2,,Spot,1,Image 1,54,EPI,1000000019,2159,
5,,Spot,1,Image 1,54,EPI;d2,1000000020,2160,
5,,Spot,1,Image 1,54,EPI;d2,1000000021,2161,
5,,Spot,1,Image 1,54,EPI;d1,1000000021,2162,
6,,Spot,1,Image 1,54,DP,1000000023,2163,
6,,Spot,1,Image 1,54,EPI;d1,1000000017,2164,
4,,Spot,1,Image 1,54,EPI;d1,1000000015,2165,
12,,Spot,1,Image 1,55,PRE;d1,1000000012,2166,
7,,Spot,1,Image 1,55,PRE;d2,1000000012,2167,
26,,Spot,1,Image 1,55,PRE;d1;targeted,1000000005,2168,
23,,Spot,1,Image 1,55,PRE;d2;targeted,1000000005,2169,
17,,Spot,1,Image 1,55,PRE;d1;targeted,1000000011,2170,
15,,Spot,1,Image 1,55,PRE;d2;targeted,1000000011,2171,
14,,Spot,1,Image 1,55,PRE;targeted,1000000006,2172,
8,,Spot,1,Image 1,55,DP;d1,1000000013,2173,
5,,Spot,1,Image 1,55,DP;d2,1000000013,2174,
5,,Spot,1,Image 1,55,DP;d1,1000000014,2175,
6,,Spot,1,Image 1,55,DP;d2,1000000014,2176,
5,,Spot,1,Image 1,55,EPI;d1,1000000020,2177,
6,,Spot,1,Image 1,55,EPI,1000000019,2178,
6,,Spot,1,Image 1,55,EPI;d2,1000000020,2179,
6,,Spot,1,Image 1,55,EPI;d2,1000000021,2180,
4,,Spot,1,Image 1,55,EPI;d1,1000000021,2181,
4,,Spot,1,Image 1,55,DP,1000000023,2182,
4,,Spot,1,Image 1,55,EPI;d1,1000000017,2183,
5,,Spot,1,Image 1,55,EPI;d1,1000000015,2184,
23,,Spot,1,Image 1,56,PRE;d1,1000000012,2185,
7,,Spot,1,Image 1,56,PRE;d2,1000000012,2186,
20,,Spot,1,Image 1,56,PRE;d1;targeted,1000000005,2187,
24,,Spot,1,Image 1,56,PRE;d2;targeted,1000000005,2188,
11,,Spot,1,Image 1,56,PRE;d1;targeted,1000000011,2189,
21,,Spot,1,Image 1,56,PRE;d2;targeted,1000000011,2190,
21,,Spot,1,Image 1,56,PRE;targeted,1000000006,2191,
4,,Spot,1,Image 1,56,DP;d1,1000000013,2192,
10,,Spot,1,Image 1,56,DP;d2,1000000013,2193,
5,,Spot,1,Image 1,56,DP;d1,1000000014,2194,
4,,Spot,1,Image 1,56,DP;d2,1000000014,2195,
5,,Spot,1,Image 1,56,EPI;d1,1000000020,2196,
4,,Spot,1,Image 1,56,EPI,1000000019,2197,
3,,Spot,1,Image 1,56,EPI;d2,1000000020,2198,
5,,Spot,1,Image 1,56,EPI;d2,1000000021,2199,
4,,Spot,1,Image 1,56,EPI;d1,1000000021,2200,
5,,Spot,1,Image 1,56,DP,1000000023,2201,
5,,Spot,1,Image 1,56,EPI;d1,1000000017,2202,
4,,Spot,1,Image 1,56,EPI;d1,1000000015,2203,
25,,Spot,1,Image 1,57,PRE;d1,1000000012,2204,
6,,Spot,1,Image 1,57,PRE;d2,1000000012,2205,
42,,Spot,1,Image 1,57,PRE;d1;targeted,1000000005,2206,
22,,Spot,1,Image 1,57,PRE;d2;targeted,1000000005,2207,
21,,Spot,1,Image 1,57,PRE;d1;targeted,1000000011,2208,
24,,Spot,1,Image 1,57,PRE;d2;targeted,1000000011,2209,
14,,Spot,1,Image 1,57,PRE;targeted,1000000006,2210,
8,,Spot,1,Image 1,57,DP;d1,1000000013,2211,
9,,Spot,1,Image 1,57,DP;d2,1000000013,2212,
4,,Spot,1,Image 1,57,DP;d1,1000000014,2213,
5,,Spot,1,Image 1,57,DP;d2,1000000014,2214,
5,,Spot,1,Image 1,57,EPI;d1,1000000020,2215,
5,,Spot,1,Image 1,57,EPI,1000000019,2216,
4,,Spot,1,Image 1,57,EPI;d2,1000000020,2217,
6,,Spot,1,Image 1,57,EPI;d2,1000000021,2218,
4,,Spot,1,Image 1,57,EPI;d1,1000000021,2219,
3,,Spot,1,Image 1,57,DP,1000000023,2220,
4,,Spot,1,Image 1,57,EPI;d1,1000000017,2221,
4,,Spot,1,Image 1,57,EPI;d1,1000000015,2222,
16,,Spot,1,Image 1,58,PRE;d1,1000000012,2223,
7,,Spot,1,Image 1,58,PRE;d2,1000000012,2224,
50,,Spot,1,Image 1,58,PRE;d1;targeted,1000000005,2225,
43,,Spot,1,Image 1,58,PRE;d2;targeted,1000000005,2226,
13,,Spot,1,Image 1,58,PRE;d1;targeted,1000000011,2227,
21,,Spot,1,Image 1,58,PRE;d2;targeted,1000000011,2228,
17,,Spot,1,Image 1,58,PRE;targeted,1000000006,2229,
8,,Spot,1,Image 1,58,DP;d1,1000000013,2230,
4,,Spot,1,Image 1,58,DP;d2,1000000013,2231,
7,,Spot,1,Image 1,58,DP;d1,1000000014,2232,
4,,Spot,1,Image 1,58,DP;d2,1000000014,2233,
4,,Spot,1,Image 1,58,EPI;d1,1000000020,2234,
5,,Spot,1,Image 1,58,EPI,1000000019,2235,
5,,Spot,1,Image 1,58,EPI;d2,1000000020,2236,
5,,Spot,1,Image 1,58,EPI;d2,1000000021,2237,
2,,Spot,1,Image 1,58,EPI;d1,1000000021,2238,
5,,Spot,1,Image 1,58,DP,1000000023,2239,
4,,Spot,1,Image 1,58,EPI;d1,1000000017,2240,
5,,Spot,1,Image 1,58,EPI;d1,1000000015,2241,
16,,Spot,1,Image 1,59,PRE;d1,1000000012,2242,
8,,Spot,1,Image 1,59,PRE;d2,1000000012,2243,
43,,Spot,1,Image 1,59,PRE;d1;targeted,1000000005,2244,
41,,Spot,1,Image 1,59,PRE;d2;targeted,1000000005,2245,
15,,Spot,1,Image 1,59,PRE;d1;targeted,1000000011,2246,
26,,Spot,1,Image 1,59,PRE;d2;targeted,1000000011,2247,
10,,Spot,1,Image 1,59,PRE;targeted,1000000006,2248,
6,,Spot,1,Image 1,59,DP;d1,1000000013,2249,
6,,Spot,1,Image 1,59,DP;d2,1000000013,2250,
6,,Spot,1,Image 1,59,DP;d1,1000000014,2251,
6,,Spot,1,Image 1,59,DP;d2,1000000014,2252,
4,,Spot,1,Image 1,59,EPI;d1,1000000020,2253,
6,,Spot,1,Image 1,59,EPI,1000000019,2254,
5,,Spot,1,Image 1,59,EPI;d2,1000000020,2255,
6,,Spot,1,Image 1,59,EPI;d2,1000000021,2256,
4,,Spot,1,Image 1,59,EPI;d1,1000000021,2257,
4,,Spot,1,Image 1,59,DP,1000000023,2258,
3,,Spot,1,Image 1,59,EPI;d1,1000000017,2259,
4,,Spot,1,Image 1,59,EPI;d1,1000000015,2260,
18,,Spot,1,Image 1,60,PRE;d1,1000000012,2261,
8,,Spot,1,Image 1,60,PRE;d2,1000000012,2262,
46,,Spot,1,Image 1,60,PRE;d1;targeted,1000000005,2263,
27,,Spot,1,Image 1,60,PRE;d2;targeted,1000000005,2264,
14,,Spot,1,Image 1,60,PRE;d1;targeted,1000000011,2265,
21,,Spot,1,Image 1,60,PRE;d2;targeted,1000000011,2266,
14,,Spot,1,Image 1,60,PRE;targeted,1000000006,2267,
6,,Spot,1,Image 1,60,DP;d1,1000000013,2268,
8,,Spot,1,Image 1,60,DP;d2,1000000013,2269,
6,,Spot,1,Image 1,60,DP;d1,1000000014,2270,
6,,Spot,1,Image 1,60,DP;d2,1000000014,2271,
4,,Spot,1,Image 1,60,EPI;d1,1000000020,2272,
4,,Spot,1,Image 1,60,EPI,1000000019,2273,
4,,Spot,1,Image 1,60,EPI;d2,1000000020,2274,
4,,Spot,1,Image 1,60,EPI;d2,1000000021,2275,
4,,Spot,1,Image 1,60,EPI;d1,1000000021,2276,
5,,Spot,1,Image 1,60,DP,1000000023,2277,
6,,Spot,1,Image 1,60,EPI;d1,1000000017,2278,
3,,Spot,1,Image 1,60,EPI;d1,1000000015,2279,
27,,Spot,1,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
6,,Spot,1,Image 1,47,EPI;d2,1000000017,2281,
4,,Spot,1,Image 1,48,EPI;d2,1000000017,2282,
5,,Spot,1,Image 1,49,EPI;d2,1000000017,2283,
5,,Spot,1,Image 1,50,EPI;d2,1000000017,2285,
2,,Spot,1,Image 1,51,EPI;d2,1000000017,2287,
5,,Spot,1,Image 1,52,EPI;d2,1000000017,2292,
4,,Spot,1,Image 1,53,EPI;d2,1000000017,2294,
5,,Spot,1,Image 1,54,EPI;d2,1000000017,2295,
4,,Spot,1,Image 1,55,EPI;d2,1000000017,2296,
5,,Spot,1,Image 1,25,EPI,1000000016,2310,
5,,Spot,1,Image 1,26,EPI,1000000016,2311,
5,,Spot,1,Image 1,27,EPI;Mito,1000000016,2312,
7,,Spot,1,Image 1,28,EPI;d1,1000000016,2313,
6,,Spot,1,Image 1,29,EPI;d1,1000000016,2315,
6,,Spot,1,Image 1,30,EPI;d1,1000000016,2316,
7,,Spot,1,Image 1,31,EPI;d1,1000000016,2317,
7,,Spot,1,Image 1,32,EPI;d1,1000000016,2318,
7,,Spot,1,Image 1,33,EPI;d1,1000000016,2319,
6,,Spot,1,Image 1,34,EPI;d1,1000000016,2320,
6,,Spot,1,Image 1,36,EPI;d1,1000000016,2322,
5,,Spot,1,Image 1,37,EPI;d1,1000000016,2323,
4,,Spot,1,Image 1,38,EPI;d1,1000000016,2324,
5,,Spot,1,Image 1,39,EPI;d1,1000000016,2325,
5,,Spot,1,Image 1,40,EPI;d1,1000000016,2326,
7,,Spot,1,Image 1,41,EPI;d1,1000000016,2327,
6,,Spot,1,Image 1,42,EPI;d1,1000000016,2328,
6,,Spot,1,Image 1,43,EPI;d1,1000000016,2329,
7,,Spot,1,Image 1,44,EPI;d1,1000000016,2330,
4,,Spot,1,Image 1,45,EPI;d1,1000000016,2331,
6,,Spot,1,Image 1,46,EPI;d1,1000000016,2332,
7,,Spot,1,Image 1,47,EPI;d1,1000000016,2333,
4,,Spot,1,Image 1,48,EPI;d1,1000000016,2334,
5,,Spot,1,Image 1,49,EPI;d1,1000000016,2335,
5,,Spot,1,Image 1,50,EPI;d1,1000000016,2336,
6,,Spot,1,Image 1,51,EPI;d1,1000000016,2337,
4,,Spot,1,Image 1,52,EPI;d1,1000000016,2338,
6,,Spot,1,Image 1,53,EPI;d1,1000000016,2339,
4,,Spot,1,Image 1,54,EPI;d1,1000000016,2340,
6,,Spot,1,Image 1,55,EPI;d1,1000000016,2341,
6,,Spot,1,Image 1,56,EPI;d1,1000000016,2342,
3,,Spot,1,Image 1,57,EPI;d1,1000000016,2343,
5,,Spot,1,Image 1,58,EPI;d1,1000000016,2344,
3,,Spot,1,Image 1,59,EPI;d1,1000000016,2345,
4,,Spot,1,Image 1,60,EPI;d1,1000000016,2346,
5,,Spot,1,Image 1,35,EPI;d1,1000000016,2347,
6,,Spot,1,Image 1,28,EPI;d2,1000000016,2348,
6,,Spot,1,Image 1,29,EPI;d2,1000000016,2349,
5,,Spot,1,Image 1,30,EPI;d2,1000000016,2350,
3,,Spot,1,Image 1,31,EPI;d2,1000000016,2351,
5,,Spot,1,Image 1,32,EPI;d2,1000000016,2352,
5,,Spot,1,Image 1,33,EPI;d2,1000000016,2353,
7,,Spot,1,Image 1,34,EPI;d2,1000000016,2354,
6,,Spot,1,Image 1,35,EPI;d2,1000000016,2355,
4,,Spot,1,Image 1,36,EPI;d2,1000000016,2356,
6,,Spot,1,Image 1,37,EPI;d2,1000000016,2357,
5,,Spot,1,Image 1,38,EPI;d2,1000000016,2358,
5,,Spot,1,Image 1,39,EPI;d2,1000000016,2359,
3,,Spot,1,Image 1,40,EPI;d2,1000000016,2360,
4,,Spot,1,Image 1,41,EPI;d2,1000000016,2361,
5,,Spot,1,Image 1,42,EPI;d2,1000000016,2362,
5,,Spot,1,Image 1,43,EPI;d2,1000000016,2363,
8,,Spot,1,Image 1,44,EPI;d2,1000000016,2364,
5,,Spot,1,Image 1,45,EPI;d2,1000000016,2365,
6,,Spot,1,Image 1,46,EPI;d2,1000000016,2366,
5,,Spot,1,Image 1,47,EPI;d2,1000000016,2367,
6,,Spot,1,Image 1,48,EPI;d2,1000000016,2368,
3,,Spot,1,Image 1,49,EPI;d2,1000000016,2369,
3,,Spot,1,Image 1,50,EPI;d2,1000000016,2370,
3,,Spot,1,Image 1,51,EPI;d2,1000000016,2371,
3,,Spot,1,Image 1,52,EPI;d2,1000000016,2372,
6,,Spot,1,Image 1,53,EPI;d2,1000000016,2373,
6,,Spot,1,Image 1,54,EPI;d2,1000000016,2374,
5,,Spot,1,Image 1,55,EPI;d2,1000000016,2375,
4,,Spot,1,Image 1,56,EPI;d2,1000000016,2376,
5,,Spot,1,Image 1,57,EPI;d2,1000000016,2377,
5,,Spot,1,Image 1,58,EPI;d2,1000000016,2378,
2,,Spot,1,Image 1,59,EPI;d2,1000000016,2379,
5,,Spot,1,Image 1,60,EPI;d2,1000000016,2380,
4,,Spot,1,Image 1,31,EPI,1000000018,2381,
6,,Spot,1,Image 1,33,EPI,1000000018,2383,
7,,Spot,1,Image 1,34,EPI,1000000018,2384,
4,,Spot,1,Image 1,35,EPI;Mito,1000000018,2385,
4,,Spot,1,Image 1,36,EPI;d1,1000000018,2386,
4,,Spot,1,Image 1,37,EPI;d1,1000000018,2387,
5,,Spot,1,Image 1,38,EPI;d1,1000000018,2388,
6,,Spot,1,Image 1,39,EPI;d1,1000000018,2389,
6,,Spot,1,Image 1,40,EPI;d1,1000000018,2390,
6,,Spot,1,Image 1,41,EPI;d1,1000000018,2391,
2,,Spot,1,Image 1,42,EPI;d1,1000000018,2392,
3,,Spot,1,Image 1,43,EPI;d1,1000000018,2393,
5,,Spot,1,Image 1,44,EPI;d1,1000000018,2394,
4,,Spot,1,Image 1,45,EPI;d1,1000000018,2395,
6,,Spot,1,Image 1,46,EPI;d1,1000000018,2396,
4,,Spot,1,Image 1,47,EPI;d1,1000000018,2397,
4,,Spot,1,Image 1,48,EPI;d1,1000000018,2398,
7,,Spot,1,Image 1,49,EPI;d1,1000000018,2399,
4,,Spot,1,Image 1,50,EPI;d1,1000000018,2400,
4,,Spot,1,Image 1,51,EPI;d1,1000000018,2401,
4,,Spot,1,Image 1,52,EPI;d1,1000000018,2402,
6,,Spot,1,Image 1,53,EPI;d1,1000000018,2403,
5,,Spot,1,Image 1,54,EPI;d1,1000000018,2404,
6,,Spot,1,Image 1,55,EPI;d1,1000000018,2405,
4,,Spot,1,Image 1,56,EPI;d1,1000000018,2406,
4,,Spot,1,Image 1,57,EPI;d1,1000000018,2407,
3,,Spot,1,Image 1,58,EPI;d1,1000000018,2408,
4,,Spot,1,Image 1,59,EPI;d1,1000000018,2409,
4,,Spot,1,Image 1,60,EPI;d1,1000000018,2410,
2,,Spot,1,Image 1,32,EPI,1000000018,2412,
4,,Spot,1,Image 1,36,EPI;d2,1000000018,2413,
5,,Spot,1,Image 1,37,EPI;d2,1000000018,2414,
5,,Spot,1,Image 1,38,EPI;d2,1000000018,2415,
4,,Spot,1,Image 1,39,EPI;d2,1000000018,2416,
5,,Spot,1,Image 1,40,EPI;d2,1000000018,2417,
4,,Spot,1,Image 1,41,EPI;d2,1000000018,2418,
5,,Spot,1,Image 1,42,EPI;d2,1000000018,2419,
6,,Spot,1,Image 1,43,EPI;d2,1000000018,2420,
5,,Spot,1,Image 1,44,EPI;d2,1000000018,2421,
3,,Spot,1,Image 1,45,EPI;d2,1000000018,2422,
5,,Spot,1,Image 1,46,EPI;d2,1000000018,2423,
4,,Spot,1,Image 1,47,EPI;d2,1000000018,2425,
4,,Spot,1,Image 1,48,EPI;d2,1000000018,2426,
7,,Spot,1,Image 1,49,EPI;d2,1000000018,2427,
5,,Spot,1,Image 1,50,EPI;d2,1000000018,2428,
5,,Spot,1,Image 1,51,EPI;d2,1000000018,2429,
5,,Spot,1,Image 1,52,EPI;d2,1000000018,2430,
3,,Spot,1,Image 1,53,EPI;d2,1000000018,2431,
6,,Spot,1,Image 1,54,EPI;d2,1000000018,2432,
6,,Spot,1,Image 1,55,EPI;d2,1000000018,2433,
3,,Spot,1,Image 1,56,EPI;d2,1000000018,2434,
4,,Spot,1,Image 1,57,EPI;d2,1000000018,2435,
5,,Spot,1,Image 1,58,EPI;d2,1000000018,2436,
4,,Spot,1,Image 1,59,EPI;d2,1000000018,2437,
5,,Spot,1,Image 1,60,EPI;d2,1000000018,2438,
5,,Spot,1,Image 1,38,EPI;d2,1000000015,2439,
2,,Spot,1,Image 1,39,EPI;d2,1000000015,2440,
5,,Spot,1,Image 1,40,EPI;d2,1000000015,2441,
4,,Spot,1,Image 1,41,EPI;d2,1000000015,2442,
6,,Spot,1,Image 1,42,EPI;d2,1000000015,2443,
6,,Spot,1,Image 1,43,EPI;d2,1000000015,2444,
3,,Spot,1,Image 1,46,EPI;d2,1000000015,2447,
7,,Spot,1,Image 1,47,EPI;d2,1000000015,2448,
7,,Spot,1,Image 1,48,EPI;d2,1000000015,2449,
6,,Spot,1,Image 1,49,EPI;d2,1000000015,2450,
5,,Spot,1,Image 1,50,EPI;d2,1000000015,2451,
4,,Spot,1,Image 1,51,EPI;d2,1000000015,2452,
4,,Spot,1,Image 1,52,EPI;d2,1000000015,2453,
6,,Spot,1,Image 1,54,EPI;d2,1000000015,2455,
4,,Spot,1,Image 1,55,EPI;d2,1000000015,2456,
5,,Spot,1,Image 1,56,EPI;d2,1000000015,2457,
4,,Spot,1,Image 1,57,EPI;d2,1000000015,2458,
3,,Spot,1,Image 1,58,EPI;d2,1000000015,2459,
5,,Spot,1,Image 1,59,EPI;d2,1000000015,2460,
4,,Spot,1,Image 1,60,EPI;d2,1000000015,2462,
3,,Spot,1,Image 1,53,EPI;d2,1000000015,2463,
