
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
37.7943,,Spot,2,Image 1,19,PRE;targeted,1000000006,1514,
40.6316,,Spot,2,Image 1,19,PRE;targeted,1000000001,1515,
73.5902,,Spot,2,Image 1,19,DP,1000000013,1516,
47.7653,,Spot,2,Image 1,19,DP,1000000014,1517,
37.4764,,Spot,2,Image 1,19,EPI,1000000022,1518,
41.3291,,Spot,2,Image 1,19,DP,1000000023,1519,
49.202,,Spot,2,Image 1,19,EPI,1000000020,1520,
56.5465,,Spot,2,Image 1,19,EPI,1000000016,1521,
61.3993,,Spot,2,Image 1,19,EPI,1000000018,1522,
49.9345,,Spot,2,Image 1,19,EPI,1000000021,1523,
46.2427,,Spot,2,Image 1,19,EPI,1000000019,1524,
40.5948,,Spot,2,Image 1,19,EPI;d1,1000000017,1525,
43.6376,,Spot,2,Image 1,19,EPI,1000000015,1526,
53.4162,,Spot,2,Image 1,19,EPI;d2,1000000017,1527,
60.3597,,Spot,2,Image 1,20,PRE;targeted,1000000009,1528,
36.032,,Spot,2,Image 1,20,PRE;targeted,1000000007,1529,
39.4371,,Spot,2,Image 1,20,PRE;targeted,1000000004,1530,
41.9124,,Spot,2,Image 1,20,PRE;d1,1000000012,1531,
38.7832,,Spot,2,Image 1,20,PRE;d2,1000000012,1532,
43.3993,,Spot,2,Image 1,20,PRE;targeted,1000000005,1533,
40.041,,Spot,2,Image 1,20,PRE;targeted,1000000011,1534,
38.0501,,Spot,2,Image 1,20,PRE;targeted,1000000006,1535,
42.8169,,Spot,2,Image 1,20,PRE;targeted,1000000001,1536,
74.4174,,Spot,2,Image 1,20,DP,1000000013,1537,
45.2717,,Spot,2,Image 1,20,DP,1000000014,1538,
36.3838,,Spot,2,Image 1,20,EPI,1000000022,1539,
40.6417,,Spot,2,Image 1,20,DP,1000000023,1540,
52.086,,Spot,2,Image 1,20,EPI,1000000020,1541,
52.9601,,Spot,2,Image 1,20,EPI,1000000016,1542,
60.1521,,Spot,2,Image 1,20,EPI,1000000018,1543,
49.7004,,Spot,2,Image 1,20,EPI,1000000021,1544,
44.9693,,Spot,2,Image 1,20,EPI,1000000019,1545,
45.2504,,Spot,2,Image 1,20,EPI;d1,1000000017,1546,
43.9108,,Spot,2,Image 1,20,EPI,1000000015,1547,
53.93,,Spot,2,Image 1,20,EPI;d2,1000000017,1548,
61.0701,,Spot,2,Image 1,21,PRE;targeted,1000000009,1549,
36.7832,,Spot,2,Image 1,21,PRE;targeted,1000000007,1550,
40.5996,,Spot,2,Image 1,21,PRE;targeted,1000000004,1551,
43.0168,,Spot,2,Image 1,21,PRE;d1,1000000012,1552,
38.2975,,Spot,2,Image 1,21,PRE;d2,1000000012,1553,
42.4097,,Spot,2,Image 1,21,PRE;targeted,1000000005,1554,
41.5643,,Spot,2,Image 1,21,PRE;targeted,1000000011,1555,
36.053,,Spot,2,Image 1,21,PRE;targeted,1000000006,1556,
46.6701,,Spot,2,Image 1,21,PRE;targeted,1000000001,1557,
72.557,,Spot,2,Image 1,21,DP,1000000013,1558,
45.1319,,Spot,2,Image 1,21,DP,1000000014,1559,
39.1337,,Spot,2,Image 1,21,EPI,1000000022,1560,
40.1271,,Spot,2,Image 1,21,DP,1000000023,1561,
46.7645,,Spot,2,Image 1,21,EPI,1000000020,1562,
49.4385,,Spot,2,Image 1,21,EPI,1000000016,1563,
60.1419,,Spot,2,Image 1,21,EPI,1000000018,1564,
47.2782,,Spot,2,Image 1,21,EPI,1000000021,1565,
41.9438,,Spot,2,Image 1,21,EPI,1000000019,1566,
46.6436,,Spot,2,Image 1,21,EPI;d1,1000000017,1567,
43.5099,,Spot,2,Image 1,21,EPI,1000000015,1568,
51.555,,Spot,2,Image 1,21,EPI;d2,1000000017,1569,
57.0661,,Spot,2,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
35.4765,,Spot,2,Image 1,22,PRE;targeted,1000000007,1571,
37.5378,,Spot,2,Image 1,22,PRE;targeted,1000000004,1572,
40.7409,,Spot,2,Image 1,22,PRE;d1,1000000012,1573,
36.4472,,Spot,2,Image 1,22,PRE;d2,1000000012,1574,
43.8473,,Spot,2,Image 1,22,PRE;targeted,1000000005,1575,
38.4295,,Spot,2,Image 1,22,PRE;targeted,1000000011,1576,
35.897,,Spot,2,Image 1,22,PRE;targeted,1000000006,1577,
44.7347,,Spot,2,Image 1,22,PRE;targeted,1000000001,1578,
73.0098,,Spot,2,Image 1,22,DP,1000000013,1579,
44.1164,,Spot,2,Image 1,22,DP,1000000014,1580,
34.9256,,Spot,2,Image 1,22,EPI,1000000022,1581,
37.5518,,Spot,2,Image 1,22,DP,1000000023,1582,
47.8424,,Spot,2,Image 1,22,EPI,1000000020,1583,
48.3146,,Spot,2,Image 1,22,EPI,1000000016,1584,
55.3138,,Spot,2,Image 1,22,EPI,1000000018,1585,
45.5371,,Spot,2,Image 1,22,EPI,1000000021,1586,
41.8328,,Spot,2,Image 1,22,EPI,1000000019,1587,
41.4954,,Spot,2,Image 1,22,EPI;d1,1000000017,1588,
44.2595,,Spot,2,Image 1,22,EPI,1000000015,1589,
50.588,,Spot,2,Image 1,22,EPI;d2,1000000017,1590,
36.9725,,Spot,2,Image 1,23,PRE;targeted,1000000007,1591,
38.6683,,Spot,2,Image 1,23,PRE;targeted,1000000004,1592,
40.4231,,Spot,2,Image 1,23,PRE;d1,1000000012,1593,
37.6064,,Spot,2,Image 1,23,PRE;d2,1000000012,1594,
37.9685,,Spot,2,Image 1,23,PRE;targeted,1000000005,1595,
40.5506,,Spot,2,Image 1,23,PRE;targeted,1000000011,1596,
40.8441,,Spot,2,Image 1,23,PRE;targeted,1000000006,1597,
45.7046,,Spot,2,Image 1,23,PRE;targeted,1000000001,1598,
69.7126,,Spot,2,Image 1,23,DP,1000000013,1599,
42.7391,,Spot,2,Image 1,23,DP,1000000014,1600,
35.8898,,Spot,2,Image 1,23,EPI,1000000022,1601,
38.79,,Spot,2,Image 1,23,DP,1000000023,1602,
46.5453,,Spot,2,Image 1,23,EPI,1000000020,1603,
51.9562,,Spot,2,Image 1,23,EPI,1000000016,1604,
56.4288,,Spot,2,Image 1,23,EPI,1000000018,1605,
44.7252,,Spot,2,Image 1,23,EPI,1000000021,1606,
42.0437,,Spot,2,Image 1,23,EPI,1000000019,1607,
43.5908,,Spot,2,Image 1,23,EPI;d1,1000000017,1608,
42.7576,,Spot,2,Image 1,23,EPI,1000000015,1609,
45.0679,,Spot,2,Image 1,23,EPI;d2,1000000017,1610,
40.0857,,Spot,2,Image 1,24,PRE;targeted,1000000007,1611,
36.836,,Spot,2,Image 1,24,PRE;targeted,1000000004,1612,
37.259,,Spot,2,Image 1,24,PRE;d1,1000000012,1613,
35.855,,Spot,2,Image 1,24,PRE;d2,1000000012,1614,
38.5066,,Spot,2,Image 1,24,Mito;PRE;targeted,1000000005,1615,
35.6087,,Spot,2,Image 1,24,PRE;targeted,1000000011,1616,
40.3418,,Spot,2,Image 1,24,PRE;targeted,1000000006,1617,
38.6386,,Spot,2,Image 1,24,PRE;targeted,1000000001,1618,
80.3934,,Spot,2,Image 1,24,DP,1000000013,1619,
47.1094,,Spot,2,Image 1,24,DP,1000000014,1620,
39.5704,,Spot,2,Image 1,24,DP,1000000023,1621,
45.4681,,Spot,2,Image 1,24,EPI,1000000020,1622,
41.3843,,Spot,2,Image 1,24,EPI,1000000015,1623,
42.821,,Spot,2,Image 1,24,EPI,1000000019,1624,
45.0628,,Spot,2,Image 1,24,EPI,1000000016,1625,
53.7865,,Spot,2,Image 1,24,EPI,1000000018,1626,
46.3942,,Spot,2,Image 1,24,EPI,1000000021,1627,
36.5933,,Spot,2,Image 1,24,EPI,1000000022,1628,
51.3427,,Spot,2,Image 1,24,EPI;d1,1000000017,1629,
47.8148,,Spot,2,Image 1,24,EPI;d2,1000000017,1630,
38.1901,,Spot,2,Image 1,25,PRE;targeted,1000000007,1631,
35.7104,,Spot,2,Image 1,25,PRE;targeted,1000000004,1632,
38.2831,,Spot,2,Image 1,25,PRE;d1,1000000012,1633,
38.2724,,Spot,2,Image 1,25,PRE;d2,1000000012,1634,
38.921,,Spot,2,Image 1,25,PRE;d1;targeted,1000000005,1635,
43.6467,,Spot,2,Image 1,25,PRE;d2;targeted,1000000005,1636,
39.0016,,Spot,2,Image 1,25,PRE;targeted,1000000011,1637,
39.5717,,Spot,2,Image 1,25,PRE;targeted,1000000006,1638,
44.1174,,Spot,2,Image 1,25,PRE;targeted,1000000001,1639,
82.3903,,Spot,2,Image 1,25,DP,1000000013,1640,
45.1725,,Spot,2,Image 1,25,DP,1000000014,1641,
45.4075,,Spot,2,Image 1,25,EPI,1000000020,1642,
40.1286,,Spot,2,Image 1,25,DP,1000000023,1643,
42.6246,,Spot,2,Image 1,25,EPI,1000000015,1644,
41.5868,,Spot,2,Image 1,25,EPI,1000000019,1645,
52.4353,,Spot,2,Image 1,25,EPI,1000000018,1646,
41.0854,,Spot,2,Image 1,25,EPI,1000000021,1647,
33.3597,,Spot,2,Image 1,25,EPI,1000000022,1648,
49.1893,,Spot,2,Image 1,25,EPI;d1,1000000017,1649,
48.7613,,Spot,2,Image 1,25,EPI;d2,1000000017,1650,
39.8242,,Spot,2,Image 1,26,PRE;targeted,1000000007,1651,
36.5096,,Spot,2,Image 1,26,PRE;targeted,1000000004,1652,
39.2757,,Spot,2,Image 1,26,PRE;d1,1000000012,1653,
36.8243,,Spot,2,Image 1,26,PRE;d2,1000000012,1654,
37.5471,,Spot,2,Image 1,26,PRE;d1;targeted,1000000005,1655,
44.37,,Spot,2,Image 1,26,PRE;d2;targeted,1000000005,1656,
39.2504,,Spot,2,Image 1,26,PRE;targeted,1000000011,1657,
42.6954,,Spot,2,Image 1,26,PRE;targeted,1000000006,1658,
40.0232,,Spot,2,Image 1,26,PRE;targeted,1000000001,1659,
79.6111,,Spot,2,Image 1,26,DP,1000000013,1660,
44.1087,,Spot,2,Image 1,26,DP,1000000014,1661,
49.1815,,Spot,2,Image 1,26,EPI,1000000020,1662,
39.9983,,Spot,2,Image 1,26,DP,1000000023,1663,
42.7254,,Spot,2,Image 1,26,EPI,1000000019,1664,
47.379,,Spot,2,Image 1,26,EPI,1000000018,1665,
43.1645,,Spot,2,Image 1,26,EPI,1000000021,1666,
37.7677,,Spot,2,Image 1,26,EPI,1000000022,1667,
45.6571,,Spot,2,Image 1,26,EPI;d1,1000000017,1668,
45.0743,,Spot,2,Image 1,26,EPI,1000000015,1669,
46.1623,,Spot,2,Image 1,26,EPI;d2,1000000017,1670,
39.6515,,Spot,2,Image 1,27,PRE;targeted,1000000007,1671,
37.0279,,Spot,2,Image 1,27,PRE;targeted,1000000004,1672,
38.646,,Spot,2,Image 1,27,PRE;d1,1000000012,1673,
36.3134,,Spot,2,Image 1,27,PRE;d2,1000000012,1674,
44.8864,,Spot,2,Image 1,27,PRE;d1;targeted,1000000005,1675,
47.1399,,Spot,2,Image 1,27,PRE;d2;targeted,1000000005,1676,
41.3132,,Spot,2,Image 1,27,PRE;targeted,1000000011,1677,
41.2661,,Spot,2,Image 1,27,PRE;targeted,1000000006,1678,
43.5026,,Spot,2,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
85.0992,,Spot,2,Image 1,27,DP,1000000013,1680,
41.9054,,Spot,2,Image 1,27,DP,1000000014,1681,
42.1556,,Spot,2,Image 1,27,DP,1000000023,1682,
47.7592,,Spot,2,Image 1,27,EPI,1000000020,1683,
41.8267,,Spot,2,Image 1,27,EPI,1000000019,1684,
50.0417,,Spot,2,Image 1,27,EPI,1000000018,1685,
45.9673,,Spot,2,Image 1,27,EPI,1000000021,1686,
47.7392,,Spot,2,Image 1,27,EPI;d1,1000000017,1687,
48.3367,,Spot,2,Image 1,27,EPI,1000000015,1688,
53.312,,Spot,2,Image 1,27,EPI;d2,1000000017,1689,
40.8089,,Spot,2,Image 1,28,PRE;targeted,1000000007,1690,
37.2075,,Spot,2,Image 1,28,PRE;targeted,1000000004,1691,
39.9077,,Spot,2,Image 1,28,PRE;d1,1000000012,1692,
36.3339,,Spot,2,Image 1,28,PRE;d2,1000000012,1693,
47.4033,,Spot,2,Image 1,28,PRE;d1;targeted,1000000005,1694,
48.6763,,Spot,2,Image 1,28,PRE;d2;targeted,1000000005,1695,
39.6216,,Spot,2,Image 1,28,PRE;targeted,1000000011,1696,
44.2892,,Spot,2,Image 1,28,PRE;targeted,1000000006,1697,
85.1395,,Spot,2,Image 1,28,DP,1000000013,1698,
45.1964,,Spot,2,Image 1,28,DP,1000000014,1699,
45.0287,,Spot,2,Image 1,28,DP,1000000023,1700,
45.2637,,Spot,2,Image 1,28,EPI,1000000020,1701,
45.2673,,Spot,2,Image 1,28,EPI,1000000019,1702,
45.3595,,Spot,2,Image 1,28,EPI,1000000018,1703,
42.9731,,Spot,2,Image 1,28,EPI,1000000021,1704,
49.6821,,Spot,2,Image 1,28,EPI;d1,1000000017,1705,
46.4297,,Spot,2,Image 1,28,EPI,1000000015,1706,
51.2286,,Spot,2,Image 1,28,EPI;d2,1000000017,1707,
38.8873,,Spot,2,Image 1,29,PRE;targeted,1000000007,1708,
39.6345,,Spot,2,Image 1,29,PRE;targeted,1000000004,1709,
40.4039,,Spot,2,Image 1,29,PRE;d1,1000000012,1710,
37.2589,,Spot,2,Image 1,29,PRE;d2,1000000012,1711,
43.7323,,Spot,2,Image 1,29,PRE;d1;targeted,1000000005,1712,
45.1609,,Spot,2,Image 1,29,PRE;d2;targeted,1000000005,1713,
38.6819,,Spot,2,Image 1,29,PRE;targeted,1000000011,1714,
42.8264,,Spot,2,Image 1,29,PRE;targeted,1000000006,1715,
83.9434,,Spot,2,Image 1,29,DP,1000000013,1716,
39.7504,,Spot,2,Image 1,29,DP,1000000014,1717,
48.0327,,Spot,2,Image 1,29,EPI,1000000020,1718,
45.7177,,Spot,2,Image 1,29,DP,1000000023,1719,
44.2277,,Spot,2,Image 1,29,EPI,1000000019,1720,
44.3941,,Spot,2,Image 1,29,EPI,1000000018,1721,
44.2995,,Spot,2,Image 1,29,EPI,1000000021,1722,
48.3443,,Spot,2,Image 1,29,EPI;d1,1000000017,1723,
45.5475,,Spot,2,Image 1,29,EPI,1000000015,1724,
46.2979,,Spot,2,Image 1,29,EPI;d2,1000000017,1725,
38.2454,,Spot,2,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
37.8981,,Spot,2,Image 1,30,PRE;targeted,1000000004,1727,
40.853,,Spot,2,Image 1,30,PRE;d1,1000000012,1728,
36.8742,,Spot,2,Image 1,30,PRE;d2,1000000012,1729,
43.3577,,Spot,2,Image 1,30,PRE;d1;targeted,1000000005,1730,
50.2495,,Spot,2,Image 1,30,PRE;d2;targeted,1000000005,1731,
37.5594,,Spot,2,Image 1,30,PRE;targeted,1000000011,1732,
42.9132,,Spot,2,Image 1,30,PRE;targeted,1000000006,1733,
51.6636,,Spot,2,Image 1,30,DP,1000000013,1734,
39.64,,Spot,2,Image 1,30,DP,1000000014,1735,
38.6349,,Spot,2,Image 1,30,DP,1000000023,1736,
49.2931,,Spot,2,Image 1,30,EPI,1000000020,1737,
44.5564,,Spot,2,Image 1,30,EPI,1000000019,1738,
43.2907,,Spot,2,Image 1,30,EPI,1000000018,1739,
45.7089,,Spot,2,Image 1,30,EPI,1000000021,1740,
49.4957,,Spot,2,Image 1,30,EPI;d1,1000000017,1741,
44.4295,,Spot,2,Image 1,30,EPI,1000000015,1742,
49.2509,,Spot,2,Image 1,30,EPI;d2,1000000017,1743,
45.1509,,Spot,2,Image 1,31,PRE;targeted,1000000004,1744,
42.2154,,Spot,2,Image 1,31,PRE;d1,1000000012,1745,
37.1709,,Spot,2,Image 1,31,PRE;d2,1000000012,1746,
39.3659,,Spot,2,Image 1,31,PRE;d1;targeted,1000000005,1747,
51.5669,,Spot,2,Image 1,31,PRE;d2;targeted,1000000005,1748,
40.5255,,Spot,2,Image 1,31,PRE;targeted,1000000011,1749,
45.4539,,Spot,2,Image 1,31,PRE;targeted,1000000006,1750,
52.0765,,Spot,2,Image 1,31,DP;Mito,1000000013,1751,
42.217,,Spot,2,Image 1,31,DP,1000000014,1752,
39.4296,,Spot,2,Image 1,31,DP,1000000023,1753,
49.533,,Spot,2,Image 1,31,EPI,1000000020,1754,
45.9307,,Spot,2,Image 1,31,EPI,1000000019,1755,
42.0469,,Spot,2,Image 1,31,EPI,1000000021,1756,
47.944,,Spot,2,Image 1,31,EPI;d1,1000000017,1758,
44.2185,,Spot,2,Image 1,31,EPI,1000000015,1759,
45.6395,,Spot,2,Image 1,31,EPI;d2,1000000017,1760,
46.4146,,Spot,2,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
42.6768,,Spot,2,Image 1,32,PRE;d1,1000000012,1762,
36.7832,,Spot,2,Image 1,32,PRE;d2,1000000012,1763,
47.9528,,Spot,2,Image 1,32,PRE;d1;targeted,1000000005,1764,
50.4311,,Spot,2,Image 1,32,PRE;d2;targeted,1000000005,1765,
39.3801,,Spot,2,Image 1,32,PRE;targeted,1000000011,1766,
46.1111,,Spot,2,Image 1,32,PRE;targeted,1000000006,1767,
57.2318,,Spot,2,Image 1,32,DP;d1,1000000013,1768,
53.6667,,Spot,2,Image 1,32,DP;d2,1000000013,1769,
43.6907,,Spot,2,Image 1,32,DP,1000000014,1770,
44.627,,Spot,2,Image 1,32,DP,1000000023,1771,
51.6501,,Spot,2,Image 1,32,EPI,1000000020,1772,
45.9286,,Spot,2,Image 1,32,EPI,1000000019,1773,
42.222,,Spot,2,Image 1,32,EPI,1000000021,1774,
51.1942,,Spot,2,Image 1,32,EPI;d1,1000000017,1776,
40.1576,,Spot,2,Image 1,32,EPI,1000000015,1777,
49.859,,Spot,2,Image 1,32,EPI;d2,1000000017,1778,
41.5989,,Spot,2,Image 1,33,PRE;d1,1000000012,1779,
39.1901,,Spot,2,Image 1,33,PRE;d2,1000000012,1780,
53.2541,,Spot,2,Image 1,33,PRE;d1;targeted,1000000005,1781,
55.589,,Spot,2,Image 1,33,PRE;d2;targeted,1000000005,1782,
39.6699,,Spot,2,Image 1,33,PRE;targeted,1000000011,1783,
44.3368,,Spot,2,Image 1,33,PRE;targeted,1000000006,1784,
64.3233,,Spot,2,Image 1,33,DP;d1,1000000013,1785,
63.288,,Spot,2,Image 1,33,DP;d2,1000000013,1786,
43.6737,,Spot,2,Image 1,33,DP,1000000014,1787,
48.5136,,Spot,2,Image 1,33,EPI,1000000020,1788,
41.1177,,Spot,2,Image 1,33,DP,1000000023,1789,
42.8376,,Spot,2,Image 1,33,EPI,1000000019,1790,
45.1675,,Spot,2,Image 1,33,EPI,1000000021,1791,
54.627,,Spot,2,Image 1,33,EPI;d1,1000000017,1793,
47.5635,,Spot,2,Image 1,33,EPI,1000000015,1794,
49.2368,,Spot,2,Image 1,33,EPI;d2,1000000017,1795,
42.2721,,Spot,2,Image 1,34,PRE;d1,1000000012,1796,
37.9309,,Spot,2,Image 1,34,PRE;d2,1000000012,1797,
53.5568,,Spot,2,Image 1,34,PRE;d1;targeted,1000000005,1798,
56.4548,,Spot,2,Image 1,34,PRE;d2;targeted,1000000005,1799,
38.7636,,Spot,2,Image 1,34,PRE;targeted,1000000011,1800,
40.438,,Spot,2,Image 1,34,PRE;targeted,1000000006,1801,
70.6611,,Spot,2,Image 1,34,DP;d1,1000000013,1802,
69.8764,,Spot,2,Image 1,34,DP;d2,1000000013,1803,
35.9706,,Spot,2,Image 1,34,DP,1000000014,1804,
50.0741,,Spot,2,Image 1,34,EPI,1000000020,1805,
42.6679,,Spot,2,Image 1,34,DP,1000000023,1806,
42.9487,,Spot,2,Image 1,34,EPI,1000000019,1807,
51.6976,,Spot,2,Image 1,34,EPI,1000000021,1808,
54.1833,,Spot,2,Image 1,34,EPI;d1,1000000017,1810,
40.0457,,Spot,2,Image 1,34,EPI,1000000015,1811,
48.8188,,Spot,2,Image 1,34,EPI;d2,1000000017,1812,
40.4905,,Spot,2,Image 1,35,PRE;d1,1000000012,1813,
35.1325,,Spot,2,Image 1,35,PRE;d2,1000000012,1814,
48.883,,Spot,2,Image 1,35,PRE;d1;targeted,1000000005,1815,
54.2593,,Spot,2,Image 1,35,PRE;d2;targeted,1000000005,1816,
39.4694,,Spot,2,Image 1,35,PRE;targeted,1000000011,1817,
35.1939,,Spot,2,Image 1,35,PRE;targeted,1000000006,1818,
70.1008,,Spot,2,Image 1,35,DP;d1,1000000013,1819,
68.8272,,Spot,2,Image 1,35,DP;d2,1000000013,1820,
36.6632,,Spot,2,Image 1,35,DP,1000000014,1821,
48.5662,,Spot,2,Image 1,35,EPI,1000000020,1822,
40.9063,,Spot,2,Image 1,35,DP,1000000023,1823,
40.6091,,Spot,2,Image 1,35,EPI,1000000019,1824,
47.5877,,Spot,2,Image 1,35,EPI,1000000021,1825,
49.8824,,Spot,2,Image 1,35,EPI;d1,1000000017,1826,
48.5307,,Spot,2,Image 1,35,EPI,1000000015,1827,
48.8586,,Spot,2,Image 1,35,EPI;d2,1000000017,1828,
43.4671,,Spot,2,Image 1,36,PRE;d1,1000000012,1829,
33.2456,,Spot,2,Image 1,36,PRE;d2,1000000012,1830,
47.865,,Spot,2,Image 1,36,PRE;d1;targeted,1000000005,1831,
53.4191,,Spot,2,Image 1,36,PRE;d2;targeted,1000000005,1832,
38.4551,,Spot,2,Image 1,36,PRE;targeted,1000000011,1833,
37.9494,,Spot,2,Image 1,36,PRE;targeted,1000000006,1834,
70.7895,,Spot,2,Image 1,36,DP;d1,1000000013,1835,
61.9569,,Spot,2,Image 1,36,DP;d2,1000000013,1836,
33.2716,,Spot,2,Image 1,36,DP;Mito,1000000014,1837,
45.4228,,Spot,2,Image 1,36,EPI,1000000020,1838,
38.4822,,Spot,2,Image 1,36,DP,1000000023,1839,
42.2331,,Spot,2,Image 1,36,EPI,1000000019,1840,
46.7702,,Spot,2,Image 1,36,EPI,1000000021,1841,
50.0876,,Spot,2,Image 1,36,EPI;d1,1000000017,1842,
47.145,,Spot,2,Image 1,36,EPI,1000000015,1843,
49.3777,,Spot,2,Image 1,36,EPI;d2,1000000017,1844,
39.6536,,Spot,2,Image 1,37,PRE;d1,1000000012,1845,
31.7097,,Spot,2,Image 1,37,PRE;d2,1000000012,1846,
48.9549,,Spot,2,Image 1,37,PRE;d1;targeted,1000000005,1847,
51.6645,,Spot,2,Image 1,37,PRE;d2;targeted,1000000005,1848,
37.3504,,Spot,2,Image 1,37,PRE;targeted,1000000011,1849,
37.6252,,Spot,2,Image 1,37,PRE;targeted,1000000006,1850,
70.3879,,Spot,2,Image 1,37,DP;d1,1000000013,1851,
60.4305,,Spot,2,Image 1,37,DP;d2,1000000013,1852,
39.6388,,Spot,2,Image 1,37,DP;d1,1000000014,1853,
38.3577,,Spot,2,Image 1,37,DP;d2,1000000014,1854,
41.248,,Spot,2,Image 1,37,DP,1000000023,1855,
43.9502,,Spot,2,Image 1,37,EPI,1000000020,1856,
40.5807,,Spot,2,Image 1,37,EPI,1000000019,1857,
51.9421,,Spot,2,Image 1,37,EPI,1000000021,1858,
52.1307,,Spot,2,Image 1,37,EPI;d1,1000000017,1859,
48.4967,,Spot,2,Image 1,37,EPI;Mito,1000000015,1860,
49.1172,,Spot,2,Image 1,37,EPI;d2,1000000017,1861,
42.1928,,Spot,2,Image 1,38,PRE;d1,1000000012,1862,
32.9967,,Spot,2,Image 1,38,PRE;d2,1000000012,1863,
51.8916,,Spot,2,Image 1,38,PRE;d1;targeted,1000000005,1864,
55.4311,,Spot,2,Image 1,38,PRE;d2;targeted,1000000005,1865,
38.5517,,Spot,2,Image 1,38,PRE;targeted,1000000011,1866,
39.5945,,Spot,2,Image 1,38,PRE;targeted,1000000006,1867,
72.6588,,Spot,2,Image 1,38,DP;d1,1000000013,1868,
63.9511,,Spot,2,Image 1,38,DP;d2,1000000013,1869,
44.7022,,Spot,2,Image 1,38,DP;d1,1000000014,1870,
38.3956,,Spot,2,Image 1,38,DP;d2,1000000014,1871,
48.1565,,Spot,2,Image 1,38,EPI,1000000020,1872,
48.2085,,Spot,2,Image 1,38,DP,1000000023,1873,
40.2395,,Spot,2,Image 1,38,EPI,1000000019,1874,
49.1496,,Spot,2,Image 1,38,EPI,1000000021,1875,
53.5463,,Spot,2,Image 1,38,EPI;d1,1000000017,1876,
43.0967,,Spot,2,Image 1,38,EPI;d1,1000000015,1877,
49.8953,,Spot,2,Image 1,38,EPI;d2,1000000017,1878,
42.3376,,Spot,2,Image 1,39,PRE;d1,1000000012,1879,
36.1502,,Spot,2,Image 1,39,PRE;d2,1000000012,1880,
52.1689,,Spot,2,Image 1,39,PRE;d1;targeted,1000000005,1881,
57.7639,,Spot,2,Image 1,39,PRE;d2;targeted,1000000005,1882,
42.3935,,Spot,2,Image 1,39,PRE;targeted,1000000011,1883,
40.2848,,Spot,2,Image 1,39,PRE;targeted,1000000006,1884,
70.168,,Spot,2,Image 1,39,DP;d1,1000000013,1885,
69.589,,Spot,2,Image 1,39,DP;d2,1000000013,1886,
45.9492,,Spot,2,Image 1,39,DP;d1,1000000014,1887,
41.1733,,Spot,2,Image 1,39,DP;d2,1000000014,1888,
49.4343,,Spot,2,Image 1,39,EPI,1000000020,1889,
45.9657,,Spot,2,Image 1,39,DP,1000000023,1890,
43.8424,,Spot,2,Image 1,39,EPI,1000000019,1891,
52.8397,,Spot,2,Image 1,39,EPI,1000000021,1892,
53.1023,,Spot,2,Image 1,39,EPI;d1,1000000017,1893,
46.2214,,Spot,2,Image 1,39,EPI;d1,1000000015,1894,
50.7406,,Spot,2,Image 1,39,EPI;d2,1000000017,1895,
39.2362,,Spot,2,Image 1,40,PRE;d1,1000000012,1896,
35.5255,,Spot,2,Image 1,40,PRE;d2,1000000012,1897,
52.5243,,Spot,2,Image 1,40,PRE;d1;targeted,1000000005,1898,
57.8993,,Spot,2,Image 1,40,PRE;d2;targeted,1000000005,1899,
43.05,,Spot,2,Image 1,40,PRE;targeted,1000000011,1900,
41.1135,,Spot,2,Image 1,40,PRE;targeted,1000000006,1901,
72.4846,,Spot,2,Image 1,40,DP;d1,1000000013,1902,
71.0854,,Spot,2,Image 1,40,DP;d2,1000000013,1903,
41.1246,,Spot,2,Image 1,40,DP;d1,1000000014,1904,
38.1408,,Spot,2,Image 1,40,DP;d2,1000000014,1905,
48.8524,,Spot,2,Image 1,40,EPI,1000000020,1906,
49.1747,,Spot,2,Image 1,40,DP,1000000023,1907,
43.6781,,Spot,2,Image 1,40,EPI,1000000019,1908,
55.3005,,Spot,2,Image 1,40,EPI,1000000021,1909,
53.3149,,Spot,2,Image 1,40,EPI;d1,1000000017,1910,
41.5719,,Spot,2,Image 1,40,EPI;d1,1000000015,1911,
49.9007,,Spot,2,Image 1,40,EPI;d2,1000000017,1912,
45.2315,,Spot,2,Image 1,41,PRE;d1,1000000012,1913,
38.4203,,Spot,2,Image 1,41,PRE;d2,1000000012,1914,
50.6914,,Spot,2,Image 1,41,PRE;d1;targeted,1000000005,1915,
58.2492,,Spot,2,Image 1,41,PRE;d2;targeted,1000000005,1916,
44.9186,,Spot,2,Image 1,41,PRE;targeted,1000000011,1917,
42.2982,,Spot,2,Image 1,41,PRE;targeted,1000000006,1918,
71.3589,,Spot,2,Image 1,41,DP;d1,1000000013,1919,
70.212,,Spot,2,Image 1,41,DP;d2,1000000013,1920,
41.7989,,Spot,2,Image 1,41,DP;d1,1000000014,1921,
37.525,,Spot,2,Image 1,41,DP;d2,1000000014,1922,
45.3955,,Spot,2,Image 1,41,EPI,1000000020,1923,
48.4159,,Spot,2,Image 1,41,DP,1000000023,1924,
44.6,,Spot,2,Image 1,41,EPI,1000000019,1925,
