
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
59,,Spot,59,DP;d2,1000000014,2252,
59,,Spot,59,EPI;d1,1000000020,2253,
59,,Spot,59,EPI,1000000019,2254,
59,,Spot,59,EPI;d2,1000000020,2255,
59,,Spot,59,EPI;d2,1000000021,2256,
59,,Spot,59,EPI;d1,1000000021,2257,
59,,Spot,59,DP,1000000023,2258,
59,,Spot,59,EPI;d1,1000000017,2259,
59,,Spot,59,EPI;d1,1000000015,2260,
60,,Spot,60,PRE;d1,1000000012,2261,
60,,Spot,60,PRE;d2,1000000012,2262,
60,,Spot,60,PRE;d1;targeted,1000000005,2263,
60,,Spot,60,PRE;d2;targeted,1000000005,2264,
60,,Spot,60,PRE;d1;targeted,1000000011,2265,
60,,Spot,60,PRE;d2;targeted,1000000011,2266,
60,,Spot,60,PRE;targeted,1000000006,2267,
60,,Spot,60,DP;d1,1000000013,2268,
60,,Spot,60,DP;d2,1000000013,2269,
60,,Spot,60,DP;d1,1000000014,2270,
60,,Spot,60,DP;d2,1000000014,2271,
60,,Spot,60,EPI;d1,1000000020,2272,
60,,Spot,60,EPI,1000000019,2273,
60,,Spot,60,EPI;d2,1000000020,2274,
60,,Spot,60,EPI;d2,1000000021,2275,
60,,Spot,60,EPI;d1,1000000021,2276,
60,,Spot,60,DP,1000000023,2277,
60,,Spot,60,EPI;d1,1000000017,2278,
60,,Spot,60,EPI;d1,1000000015,2279,
12,,Spot,12,Apoptosis;PRE;targeted,1000000000,2280,
47,,Spot,47,EPI;d2,1000000017,2281,
48,,Spot,48,EPI;d2,1000000017,2282,
49,,Spot,49,EPI;d2,1000000017,2283,
50,,Spot,50,EPI;d2,1000000017,2285,
51,,Spot,51,EPI;d2,1000000017,2287,
52,,Spot,52,EPI;d2,1000000017,2292,
53,,Spot,53,EPI;d2,1000000017,2294,
54,,Spot,54,EPI;d2,1000000017,2295,
55,,Spot,55,EPI;d2,1000000017,2296,
25,,Spot,25,EPI,1000000016,2310,
26,,Spot,26,EPI,1000000016,2311,
27,,Spot,27,EPI;Mito,1000000016,2312,
28,,Spot,28,EPI;d1,1000000016,2313,
29,,Spot,29,EPI;d1,1000000016,2315,
30,,Spot,30,EPI;d1,1000000016,2316,
31,,Spot,31,EPI;d1,1000000016,2317,
32,,Spot,32,EPI;d1,1000000016,2318,
33,,Spot,33,EPI;d1,1000000016,2319,
34,,Spot,34,EPI;d1,1000000016,2320,
36,,Spot,36,EPI;d1,1000000016,2322,
37,,Spot,37,EPI;d1,1000000016,2323,
38,,Spot,38,EPI;d1,1000000016,2324,
39,,Spot,39,EPI;d1,1000000016,2325,
40,,Spot,40,EPI;d1,1000000016,2326,
41,,Spot,41,EPI;d1,1000000016,2327,
42,,Spot,42,EPI;d1,1000000016,2328,
43,,Spot,43,EPI;d1,1000000016,2329,
44,,Spot,44,EPI;d1,1000000016,2330,
45,,Spot,45,EPI;d1,1000000016,2331,
46,,Spot,46,EPI;d1,1000000016,2332,
47,,Spot,47,EPI;d1,1000000016,2333,
48,,Spot,48,EPI;d1,1000000016,2334,
49,,Spot,49,EPI;d1,1000000016,2335,
50,,Spot,50,EPI;d1,1000000016,2336,
51,,Spot,51,EPI;d1,1000000016,2337,
52,,Spot,52,EPI;d1,1000000016,2338,
53,,Spot,53,EPI;d1,1000000016,2339,
54,,Spot,54,EPI;d1,1000000016,2340,
55,,Spot,55,EPI;d1,1000000016,2341,
56,,Spot,56,EPI;d1,1000000016,2342,
57,,Spot,57,EPI;d1,1000000016,2343,
58,,Spot,58,EPI;d1,1000000016,2344,
59,,Spot,59,EPI;d1,1000000016,2345,
60,,Spot,60,EPI;d1,1000000016,2346,
35,,Spot,35,EPI;d1,1000000016,2347,
28,,Spot,28,EPI;d2,1000000016,2348,
29,,Spot,29,EPI;d2,1000000016,2349,
30,,Spot,30,EPI;d2,1000000016,2350,
31,,Spot,31,EPI;d2,1000000016,2351,
32,,Spot,32,EPI;d2,1000000016,2352,
33,,Spot,33,EPI;d2,1000000016,2353,
34,,Spot,34,EPI;d2,1000000016,2354,
35,,Spot,35,EPI;d2,1000000016,2355,
36,,Spot,36,EPI;d2,1000000016,2356,
37,,Spot,37,EPI;d2,1000000016,2357,
38,,Spot,38,EPI;d2,1000000016,2358,
39,,Spot,39,EPI;d2,1000000016,2359,
40,,Spot,40,EPI;d2,1000000016,2360,
41,,Spot,41,EPI;d2,1000000016,2361,
42,,Spot,42,EPI;d2,1000000016,2362,
43,,Spot,43,EPI;d2,1000000016,2363,
44,,Spot,44,EPI;d2,1000000016,2364,
45,,Spot,45,EPI;d2,1000000016,2365,
46,,Spot,46,EPI;d2,1000000016,2366,
47,,Spot,47,EPI;d2,1000000016,2367,
48,,Spot,48,EPI;d2,1000000016,2368,
49,,Spot,49,EPI;d2,1000000016,2369,
50,,Spot,50,EPI;d2,1000000016,2370,
51,,Spot,51,EPI;d2,1000000016,2371,
52,,Spot,52,EPI;d2,1000000016,2372,
53,,Spot,53,EPI;d2,1000000016,2373,
54,,Spot,54,EPI;d2,1000000016,2374,
55,,Spot,55,EPI;d2,1000000016,2375,
56,,Spot,56,EPI;d2,1000000016,2376,
57,,Spot,57,EPI;d2,1000000016,2377,
58,,Spot,58,EPI;d2,1000000016,2378,
59,,Spot,59,EPI;d2,1000000016,2379,
60,,Spot,60,EPI;d2,1000000016,2380,
31,,Spot,31,EPI,1000000018,2381,
33,,Spot,33,EPI,1000000018,2383,
34,,Spot,34,EPI,1000000018,2384,
35,,Spot,35,EPI;Mito,1000000018,2385,
36,,Spot,36,EPI;d1,1000000018,2386,
37,,Spot,37,EPI;d1,1000000018,2387,
38,,Spot,38,EPI;d1,1000000018,2388,
39,,Spot,39,EPI;d1,1000000018,2389,
40,,Spot,40,EPI;d1,1000000018,2390,
41,,Spot,41,EPI;d1,1000000018,2391,
42,,Spot,42,EPI;d1,1000000018,2392,
43,,Spot,43,EPI;d1,1000000018,2393,
44,,Spot,44,EPI;d1,1000000018,2394,
45,,Spot,45,EPI;d1,1000000018,2395,
46,,Spot,46,EPI;d1,1000000018,2396,
47,,Spot,47,EPI;d1,1000000018,2397,
48,,Spot,48,EPI;d1,1000000018,2398,
49,,Spot,49,EPI;d1,1000000018,2399,
50,,Spot,50,EPI;d1,1000000018,2400,
51,,Spot,51,EPI;d1,1000000018,2401,
52,,Spot,52,EPI;d1,1000000018,2402,
53,,Spot,53,EPI;d1,1000000018,2403,
54,,Spot,54,EPI;d1,1000000018,2404,
55,,Spot,55,EPI;d1,1000000018,2405,
56,,Spot,56,EPI;d1,1000000018,2406,
57,,Spot,57,EPI;d1,1000000018,2407,
58,,Spot,58,EPI;d1,1000000018,2408,
59,,Spot,59,EPI;d1,1000000018,2409,
60,,Spot,60,EPI;d1,1000000018,2410,
32,,Spot,32,EPI,1000000018,2412,
36,,Spot,36,EPI;d2,1000000018,2413,
37,,Spot,37,EPI;d2,1000000018,2414,
38,,Spot,38,EPI;d2,1000000018,2415,
39,,Spot,39,EPI;d2,1000000018,2416,
40,,Spot,40,EPI;d2,1000000018,2417,
41,,Spot,41,EPI;d2,1000000018,2418,
42,,Spot,42,EPI;d2,1000000018,2419,
43,,Spot,43,EPI;d2,1000000018,2420,
44,,Spot,44,EPI;d2,1000000018,2421,
45,,Spot,45,EPI;d2,1000000018,2422,
46,,Spot,46,EPI;d2,1000000018,2423,
47,,Spot,47,EPI;d2,1000000018,2425,
48,,Spot,48,EPI;d2,1000000018,2426,
49,,Spot,49,EPI;d2,1000000018,2427,
50,,Spot,50,EPI;d2,1000000018,2428,
51,,Spot,51,EPI;d2,1000000018,2429,
52,,Spot,52,EPI;d2,1000000018,2430,
53,,Spot,53,EPI;d2,1000000018,2431,
54,,Spot,54,EPI;d2,1000000018,2432,
55,,Spot,55,EPI;d2,1000000018,2433,
56,,Spot,56,EPI;d2,1000000018,2434,
57,,Spot,57,EPI;d2,1000000018,2435,
58,,Spot,58,EPI;d2,1000000018,2436,
59,,Spot,59,EPI;d2,1000000018,2437,
60,,Spot,60,EPI;d2,1000000018,2438,
38,,Spot,38,EPI;d2,1000000015,2439,
39,,Spot,39,EPI;d2,1000000015,2440,
40,,Spot,40,EPI;d2,1000000015,2441,
41,,Spot,41,EPI;d2,1000000015,2442,
42,,Spot,42,EPI;d2,1000000015,2443,
43,,Spot,43,EPI;d2,1000000015,2444,
46,,Spot,46,EPI;d2,1000000015,2447,
47,,Spot,47,EPI;d2,1000000015,2448,
48,,Spot,48,EPI;d2,1000000015,2449,
49,,Spot,49,EPI;d2,1000000015,2450,
50,,Spot,50,EPI;d2,1000000015,2451,
51,,Spot,51,EPI;d2,1000000015,2452,
52,,Spot,52,EPI;d2,1000000015,2453,
54,,Spot,54,EPI;d2,1000000015,2455,
55,,Spot,55,EPI;d2,1000000015,2456,
56,,Spot,56,EPI;d2,1000000015,2457,
57,,Spot,57,EPI;d2,1000000015,2458,
58,,Spot,58,EPI;d2,1000000015,2459,
59,,Spot,59,EPI;d2,1000000015,2460,
60,,Spot,60,EPI;d2,1000000015,2462,
53,,Spot,53,EPI;d2,1000000015,2463,
44,,Spot,44,EPI;d2,1000000015,2464,
45,,Spot,45,EPI;d2,1000000015,2465,
