
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
778.188,min,Spot,53,PRE;d2,1000000012,2129,
778.188,min,Spot,53,PRE;d1;targeted,1000000005,2130,
778.188,min,Spot,53,PRE;d2;targeted,1000000005,2131,
778.188,min,Spot,53,PRE;d1;targeted,1000000011,2132,
778.188,min,Spot,53,PRE;d2;targeted,1000000011,2133,
778.188,min,Spot,53,PRE;targeted,1000000006,2134,
778.188,min,Spot,53,DP;d1,1000000013,2135,
778.188,min,Spot,53,DP;d2,1000000013,2136,
778.188,min,Spot,53,DP;d1,1000000014,2137,
778.188,min,Spot,53,DP;d2,1000000014,2138,
778.188,min,Spot,53,EPI;d1,1000000020,2139,
778.188,min,Spot,53,EPI,1000000019,2140,
778.188,min,Spot,53,EPI;d2,1000000020,2141,
778.188,min,Spot,53,EPI;d2,1000000021,2142,
778.188,min,Spot,53,EPI;d1,1000000021,2143,
778.188,min,Spot,53,DP,1000000023,2144,
778.188,min,Spot,53,EPI;d1,1000000017,2145,
778.188,min,Spot,53,EPI;d1,1000000015,2146,
793.153,min,Spot,54,PRE;d1,1000000012,2147,
793.153,min,Spot,54,PRE;d2,1000000012,2148,
793.153,min,Spot,54,PRE;d1;targeted,1000000005,2149,
793.153,min,Spot,54,PRE;d2;targeted,1000000005,2150,
793.153,min,Spot,54,PRE;d1;targeted,1000000011,2151,
793.153,min,Spot,54,PRE;d2;targeted,1000000011,2152,
793.153,min,Spot,54,PRE;targeted,1000000006,2153,
793.153,min,Spot,54,DP;d1,1000000013,2154,
793.153,min,Spot,54,DP;d2,1000000013,2155,
793.153,min,Spot,54,DP;d1,1000000014,2156,
793.153,min,Spot,54,DP;d2,1000000014,2157,
793.153,min,Spot,54,EPI;d1,1000000020,2158,
793.153,min,Spot,54,EPI,1000000019,2159,
793.153,min,Spot,54,EPI;d2,1000000020,2160,
793.153,min,Spot,54,EPI;d2,1000000021,2161,
793.153,min,Spot,54,EPI;d1,1000000021,2162,
793.153,min,Spot,54,DP,1000000023,2163,
793.153,min,Spot,54,EPI;d1,1000000017,2164,
793.153,min,Spot,54,EPI;d1,1000000015,2165,
808.119,min,Spot,55,PRE;d1,1000000012,2166,
808.119,min,Spot,55,PRE;d2,1000000012,2167,
808.119,min,Spot,55,PRE;d1;targeted,1000000005,2168,
808.119,min,Spot,55,PRE;d2;targeted,1000000005,2169,
808.119,min,Spot,55,PRE;d1;targeted,1000000011,2170,
808.119,min,Spot,55,PRE;d2;targeted,1000000011,2171,
808.119,min,Spot,55,PRE;targeted,1000000006,2172,
808.119,min,Spot,55,DP;d1,1000000013,2173,
808.119,min,Spot,55,DP;d2,1000000013,2174,
808.119,min,Spot,55,DP;d1,1000000014,2175,
808.119,min,Spot,55,DP;d2,1000000014,2176,
808.119,min,Spot,55,EPI;d1,1000000020,2177,
808.119,min,Spot,55,EPI,1000000019,2178,
808.119,min,Spot,55,EPI;d2,1000000020,2179,
808.119,min,Spot,55,EPI;d2,1000000021,2180,
808.119,min,Spot,55,EPI;d1,1000000021,2181,
808.119,min,Spot,55,DP,1000000023,2182,
808.119,min,Spot,55,EPI;d1,1000000017,2183,
808.119,min,Spot,55,EPI;d1,1000000015,2184,
823.084,min,Spot,56,PRE;d1,1000000012,2185,
823.084,min,Spot,56,PRE;d2,1000000012,2186,
823.084,min,Spot,56,PRE;d1;targeted,1000000005,2187,
823.084,min,Spot,56,PRE;d2;targeted,1000000005,2188,
823.084,min,Spot,56,PRE;d1;targeted,1000000011,2189,
823.084,min,Spot,56,PRE;d2;targeted,1000000011,2190,
823.084,min,Spot,56,PRE;targeted,1000000006,2191,
823.084,min,Spot,56,DP;d1,1000000013,2192,
823.084,min,Spot,56,DP;d2,1000000013,2193,
823.084,min,Spot,56,DP;d1,1000000014,2194,
823.084,min,Spot,56,DP;d2,1000000014,2195,
823.084,min,Spot,56,EPI;d1,1000000020,2196,
823.084,min,Spot,56,EPI,1000000019,2197,
823.084,min,Spot,56,EPI;d2,1000000020,2198,
823.084,min,Spot,56,EPI;d2,1000000021,2199,
823.084,min,Spot,56,EPI;d1,1000000021,2200,
823.084,min,Spot,56,DP,1000000023,2201,
823.084,min,Spot,56,EPI;d1,1000000017,2202,
823.084,min,Spot,56,EPI;d1,1000000015,2203,
838.05,min,Spot,57,PRE;d1,1000000012,2204,
838.05,min,Spot,57,PRE;d2,1000000012,2205,
838.05,min,Spot,57,PRE;d1;targeted,1000000005,2206,
838.05,min,Spot,57,PRE;d2;targeted,1000000005,2207,
838.05,min,Spot,57,PRE;d1;targeted,1000000011,2208,
838.05,min,Spot,57,PRE;d2;targeted,1000000011,2209,
838.05,min,Spot,57,PRE;targeted,1000000006,2210,
838.05,min,Spot,57,DP;d1,1000000013,2211,
838.05,min,Spot,57,DP;d2,1000000013,2212,
838.05,min,Spot,57,DP;d1,1000000014,2213,
838.05,min,Spot,57,DP;d2,1000000014,2214,
838.05,min,Spot,57,EPI;d1,1000000020,2215,
838.05,min,Spot,57,EPI,1000000019,2216,
838.05,min,Spot,57,EPI;d2,1000000020,2217,
838.05,min,Spot,57,EPI;d2,1000000021,2218,
838.05,min,Spot,57,EPI;d1,1000000021,2219,
838.05,min,Spot,57,DP,1000000023,2220,
838.05,min,Spot,57,EPI;d1,1000000017,2221,
838.05,min,Spot,57,EPI;d1,1000000015,2222,
853.015,min,Spot,58,PRE;d1,1000000012,2223,
853.015,min,Spot,58,PRE;d2,1000000012,2224,
853.015,min,Spot,58,PRE;d1;targeted,1000000005,2225,
853.015,min,Spot,58,PRE;d2;targeted,1000000005,2226,
853.015,min,Spot,58,PRE;d1;targeted,1000000011,2227,
853.015,min,Spot,58,PRE;d2;targeted,1000000011,2228,
853.015,min,Spot,58,PRE;targeted,1000000006,2229,
853.015,min,Spot,58,DP;d1,1000000013,2230,
853.015,min,Spot,58,DP;d2,1000000013,2231,
853.015,min,Spot,58,DP;d1,1000000014,2232,
853.015,min,Spot,58,DP;d2,1000000014,2233,
853.015,min,Spot,58,EPI;d1,1000000020,2234,
853.015,min,Spot,58,EPI,1000000019,2235,
853.015,min,Spot,58,EPI;d2,1000000020,2236,
853.015,min,Spot,58,EPI;d2,1000000021,2237,
853.015,min,Spot,58,EPI;d1,1000000021,2238,
853.015,min,Spot,58,DP,1000000023,2239,
853.015,min,Spot,58,EPI;d1,1000000017,2240,
853.015,min,Spot,58,EPI;d1,1000000015,2241,
867.98,min,Spot,59,PRE;d1,1000000012,2242,
867.98,min,Spot,59,PRE;d2,1000000012,2243,
867.98,min,Spot,59,PRE;d1;targeted,1000000005,2244,
867.98,min,Spot,59,PRE;d2;targeted,1000000005,2245,
867.98,min,Spot,59,PRE;d1;targeted,1000000011,2246,
867.98,min,Spot,59,PRE;d2;targeted,1000000011,2247,
867.98,min,Spot,59,PRE;targeted,1000000006,2248,
867.98,min,Spot,59,DP;d1,1000000013,2249,
867.98,min,Spot,59,DP;d2,1000000013,2250,
867.98,min,Spot,59,DP;d1,1000000014,2251,
867.98,min,Spot,59,DP;d2,1000000014,2252,
867.98,min,Spot,59,EPI;d1,1000000020,2253,
867.98,min,Spot,59,EPI,1000000019,2254,
867.98,min,Spot,59,EPI;d2,1000000020,2255,
867.98,min,Spot,59,EPI;d2,1000000021,2256,
867.98,min,Spot,59,EPI;d1,1000000021,2257,
867.98,min,Spot,59,DP,1000000023,2258,
867.98,min,Spot,59,EPI;d1,1000000017,2259,
867.98,min,Spot,59,EPI;d1,1000000015,2260,
882.946,min,Spot,60,PRE;d1,1000000012,2261,
882.946,min,Spot,60,PRE;d2,1000000012,2262,
882.946,min,Spot,60,PRE;d1;targeted,1000000005,2263,
882.946,min,Spot,60,PRE;d2;targeted,1000000005,2264,
882.946,min,Spot,60,PRE;d1;targeted,1000000011,2265,
882.946,min,Spot,60,PRE;d2;targeted,1000000011,2266,
882.946,min,Spot,60,PRE;targeted,1000000006,2267,
882.946,min,Spot,60,DP;d1,1000000013,2268,
882.946,min,Spot,60,DP;d2,1000000013,2269,
882.946,min,Spot,60,DP;d1,1000000014,2270,
882.946,min,Spot,60,DP;d2,1000000014,2271,
882.946,min,Spot,60,EPI;d1,1000000020,2272,
882.946,min,Spot,60,EPI,1000000019,2273,
882.946,min,Spot,60,EPI;d2,1000000020,2274,
882.946,min,Spot,60,EPI;d2,1000000021,2275,
882.946,min,Spot,60,EPI;d1,1000000021,2276,
882.946,min,Spot,60,DP,1000000023,2277,
882.946,min,Spot,60,EPI;d1,1000000017,2278,
882.946,min,Spot,60,EPI;d1,1000000015,2279,
164.608,min,Spot,12,Apoptosis;PRE;targeted,1000000000,2280,
688.396,min,Spot,47,EPI;d2,1000000017,2281,
703.361,min,Spot,48,EPI;d2,1000000017,2282,
718.327,min,Spot,49,EPI;d2,1000000017,2283,
733.292,min,Spot,50,EPI;d2,1000000017,2285,
748.257,min,Spot,51,EPI;d2,1000000017,2287,
763.223,min,Spot,52,EPI;d2,1000000017,2292,
778.188,min,Spot,53,EPI;d2,1000000017,2294,
793.153,min,Spot,54,EPI;d2,1000000017,2295,
808.119,min,Spot,55,EPI;d2,1000000017,2296,
359.158,min,Spot,25,EPI,1000000016,2310,
374.123,min,Spot,26,EPI,1000000016,2311,
389.089,min,Spot,27,EPI;Mito,1000000016,2312,
404.054,min,Spot,28,EPI;d1,1000000016,2313,
419.019,min,Spot,29,EPI;d1,1000000016,2315,
433.985,min,Spot,30,EPI;d1,1000000016,2316,
448.95,min,Spot,31,EPI;d1,1000000016,2317,
463.915,min,Spot,32,EPI;d1,1000000016,2318,
478.881,min,Spot,33,EPI;d1,1000000016,2319,
493.846,min,Spot,34,EPI;d1,1000000016,2320,
523.777,min,Spot,36,EPI;d1,1000000016,2322,
538.742,min,Spot,37,EPI;d1,1000000016,2323,
553.708,min,Spot,38,EPI;d1,1000000016,2324,
568.673,min,Spot,39,EPI;d1,1000000016,2325,
583.638,min,Spot,40,EPI;d1,1000000016,2326,
598.604,min,Spot,41,EPI;d1,1000000016,2327,
613.569,min,Spot,42,EPI;d1,1000000016,2328,
628.535,min,Spot,43,EPI;d1,1000000016,2329,
643.5,min,Spot,44,EPI;d1,1000000016,2330,
658.465,min,Spot,45,EPI;d1,1000000016,2331,
673.431,min,Spot,46,EPI;d1,1000000016,2332,
688.396,min,Spot,47,EPI;d1,1000000016,2333,
703.361,min,Spot,48,EPI;d1,1000000016,2334,
718.327,min,Spot,49,EPI;d1,1000000016,2335,
733.292,min,Spot,50,EPI;d1,1000000016,2336,
748.257,min,Spot,51,EPI;d1,1000000016,2337,
763.223,min,Spot,52,EPI;d1,1000000016,2338,
778.188,min,Spot,53,EPI;d1,1000000016,2339,
793.153,min,Spot,54,EPI;d1,1000000016,2340,
808.119,min,Spot,55,EPI;d1,1000000016,2341,
823.084,min,Spot,56,EPI;d1,1000000016,2342,
838.05,min,Spot,57,EPI;d1,1000000016,2343,
853.015,min,Spot,58,EPI;d1,1000000016,2344,
867.98,min,Spot,59,EPI;d1,1000000016,2345,
882.946,min,Spot,60,EPI;d1,1000000016,2346,
508.812,min,Spot,35,EPI;d1,1000000016,2347,
404.054,min,Spot,28,EPI;d2,1000000016,2348,
419.019,min,Spot,29,EPI;d2,1000000016,2349,
433.985,min,Spot,30,EPI;d2,1000000016,2350,
448.95,min,Spot,31,EPI;d2,1000000016,2351,
463.915,min,Spot,32,EPI;d2,1000000016,2352,
478.881,min,Spot,33,EPI;d2,1000000016,2353,
493.846,min,Spot,34,EPI;d2,1000000016,2354,
508.812,min,Spot,35,EPI;d2,1000000016,2355,
523.777,min,Spot,36,EPI;d2,1000000016,2356,
538.742,min,Spot,37,EPI;d2,1000000016,2357,
553.708,min,Spot,38,EPI;d2,1000000016,2358,
568.673,min,Spot,39,EPI;d2,1000000016,2359,
583.638,min,Spot,40,EPI;d2,1000000016,2360,
598.604,min,Spot,41,EPI;d2,1000000016,2361,
613.569,min,Spot,42,EPI;d2,1000000016,2362,
628.535,min,Spot,43,EPI;d2,1000000016,2363,
643.5,min,Spot,44,EPI;d2,1000000016,2364,
658.465,min,Spot,45,EPI;d2,1000000016,2365,
673.431,min,Spot,46,EPI;d2,1000000016,2366,
688.396,min,Spot,47,EPI;d2,1000000016,2367,
703.361,min,Spot,48,EPI;d2,1000000016,2368,
718.327,min,Spot,49,EPI;d2,1000000016,2369,
733.292,min,Spot,50,EPI;d2,1000000016,2370,
748.257,min,Spot,51,EPI;d2,1000000016,2371,
763.223,min,Spot,52,EPI;d2,1000000016,2372,
778.188,min,Spot,53,EPI;d2,1000000016,2373,
793.153,min,Spot,54,EPI;d2,1000000016,2374,
808.119,min,Spot,55,EPI;d2,1000000016,2375,
823.084,min,Spot,56,EPI;d2,1000000016,2376,
838.05,min,Spot,57,EPI;d2,1000000016,2377,
853.015,min,Spot,58,EPI;d2,1000000016,2378,
867.98,min,Spot,59,EPI;d2,1000000016,2379,
882.946,min,Spot,60,EPI;d2,1000000016,2380,
448.95,min,Spot,31,EPI,1000000018,2381,
478.881,min,Spot,33,EPI,1000000018,2383,
493.846,min,Spot,34,EPI,1000000018,2384,
508.812,min,Spot,35,EPI;Mito,1000000018,2385,
523.777,min,Spot,36,EPI;d1,1000000018,2386,
538.742,min,Spot,37,EPI;d1,1000000018,2387,
553.708,min,Spot,38,EPI;d1,1000000018,2388,
568.673,min,Spot,39,EPI;d1,1000000018,2389,
583.638,min,Spot,40,EPI;d1,1000000018,2390,
598.604,min,Spot,41,EPI;d1,1000000018,2391,
613.569,min,Spot,42,EPI;d1,1000000018,2392,
628.535,min,Spot,43,EPI;d1,1000000018,2393,
643.5,min,Spot,44,EPI;d1,1000000018,2394,
658.465,min,Spot,45,EPI;d1,1000000018,2395,
673.431,min,Spot,46,EPI;d1,1000000018,2396,
688.396,min,Spot,47,EPI;d1,1000000018,2397,
703.361,min,Spot,48,EPI;d1,1000000018,2398,
718.327,min,Spot,49,EPI;d1,1000000018,2399,
733.292,min,Spot,50,EPI;d1,1000000018,2400,
748.257,min,Spot,51,EPI;d1,1000000018,2401,
763.223,min,Spot,52,EPI;d1,1000000018,2402,
778.188,min,Spot,53,EPI;d1,1000000018,2403,
793.153,min,Spot,54,EPI;d1,1000000018,2404,
808.119,min,Spot,55,EPI;d1,1000000018,2405,
823.084,min,Spot,56,EPI;d1,1000000018,2406,
838.05,min,Spot,57,EPI;d1,1000000018,2407,
853.015,min,Spot,58,EPI;d1,1000000018,2408,
867.98,min,Spot,59,EPI;d1,1000000018,2409,
882.946,min,Spot,60,EPI;d1,1000000018,2410,
463.915,min,Spot,32,EPI,1000000018,2412,
523.777,min,Spot,36,EPI;d2,1000000018,2413,
538.742,min,Spot,37,EPI;d2,1000000018,2414,
553.708,min,Spot,38,EPI;d2,1000000018,2415,
568.673,min,Spot,39,EPI;d2,1000000018,2416,
583.638,min,Spot,40,EPI;d2,1000000018,2417,
598.604,min,Spot,41,EPI;d2,1000000018,2418,
613.569,min,Spot,42,EPI;d2,1000000018,2419,
628.535,min,Spot,43,EPI;d2,1000000018,2420,
643.5,min,Spot,44,EPI;d2,1000000018,2421,
658.465,min,Spot,45,EPI;d2,1000000018,2422,
673.431,min,Spot,46,EPI;d2,1000000018,2423,
688.396,min,Spot,47,EPI;d2,1000000018,2425,
703.361,min,Spot,48,EPI;d2,1000000018,2426,
718.327,min,Spot,49,EPI;d2,1000000018,2427,
733.292,min,Spot,50,EPI;d2,1000000018,2428,
748.257,min,Spot,51,EPI;d2,1000000018,2429,
763.223,min,Spot,52,EPI;d2,1000000018,2430,
778.188,min,Spot,53,EPI;d2,1000000018,2431,
793.153,min,Spot,54,EPI;d2,1000000018,2432,
808.119,min,Spot,55,EPI;d2,1000000018,2433,
823.084,min,Spot,56,EPI;d2,1000000018,2434,
838.05,min,Spot,57,EPI;d2,1000000018,2435,
853.015,min,Spot,58,EPI;d2,1000000018,2436,
867.98,min,Spot,59,EPI;d2,1000000018,2437,
882.946,min,Spot,60,EPI;d2,1000000018,2438,
553.708,min,Spot,38,EPI;d2,1000000015,2439,
568.673,min,Spot,39,EPI;d2,1000000015,2440,
583.638,min,Spot,40,EPI;d2,1000000015,2441,
598.604,min,Spot,41,EPI;d2,1000000015,2442,
613.569,min,Spot,42,EPI;d2,1000000015,2443,
628.535,min,Spot,43,EPI;d2,1000000015,2444,
673.431,min,Spot,46,EPI;d2,1000000015,2447,
688.396,min,Spot,47,EPI;d2,1000000015,2448,
703.361,min,Spot,48,EPI;d2,1000000015,2449,
718.327,min,Spot,49,EPI;d2,1000000015,2450,
733.292,min,Spot,50,EPI;d2,1000000015,2451,
748.257,min,Spot,51,EPI;d2,1000000015,2452,
763.223,min,Spot,52,EPI;d2,1000000015,2453,
793.153,min,Spot,54,EPI;d2,1000000015,2455,
808.119,min,Spot,55,EPI;d2,1000000015,2456,
823.084,min,Spot,56,EPI;d2,1000000015,2457,
838.05,min,Spot,57,EPI;d2,1000000015,2458,
853.015,min,Spot,58,EPI;d2,1000000015,2459,
867.98,min,Spot,59,EPI;d2,1000000015,2460,
882.946,min,Spot,60,EPI;d2,1000000015,2462,
778.188,min,Spot,53,EPI;d2,1000000015,2463,
643.5,min,Spot,44,EPI;d2,1000000015,2464,
658.465,min,Spot,45,EPI;d2,1000000015,2465,
