
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
170.864,,Spot,1,Image 1,58,PRE,1000000268,1072,
97.1406,,Spot,1,Image 1,58,PRE,1000000331,1073,
115.344,,Spot,1,Image 1,59,PRE,1000000000,1074,
127.363,,Spot,1,Image 1,59,PRE,1000000148,1075,
83.2926,,Spot,1,Image 1,59,PRE,1000000208,1076,
171.009,,Spot,1,Image 1,59,PRE,1000000268,1077,
103.837,,Spot,1,Image 1,59,PRE,1000000331,1078,
148.369,,Spot,1,Image 1,60,PRE,1000000000,1079,
126.957,,Spot,1,Image 1,60,PRE,1000000148,1080,
83.682,,Spot,1,Image 1,60,PRE,1000000208,1081,
166.76,,Spot,1,Image 1,60,PRE,1000000268,1082,
110.305,,Spot,1,Image 1,60,PRE,1000000331,1083,
53.7511,,Spot,1,Image 1,1,DP,1000001085,1085,
64.9202,,Spot,1,Image 1,2,DP,1000001085,1086,
69.771,,Spot,1,Image 1,3,DP,1000001085,1087,
46.7171,,Spot,1,Image 1,4,DP,1000001085,1088,
46.0234,,Spot,1,Image 1,5,DP,1000001085,1089,
51.4263,,Spot,1,Image 1,6,DP,1000001085,1090,
46.5452,,Spot,1,Image 1,7,DP,1000001085,1091,
47.5991,,Spot,1,Image 1,8,DP,1000001085,1092,
48.3246,,Spot,1,Image 1,9,DP,1000001085,1093,
52.9571,,Spot,1,Image 1,10,DP,1000001085,1094,
58.0393,,Spot,1,Image 1,11,DP,1000001085,1095,
64.49,,Spot,1,Image 1,12,DP,1000001085,1096,
67.9442,,Spot,1,Image 1,13,DP,1000001085,1097,
62.6667,,Spot,1,Image 1,14,DP,1000001085,1098,
63.3638,,Spot,1,Image 1,15,DP,1000001085,1099,
62.3769,,Spot,1,Image 1,16,DP,1000001085,1100,
54.356,,Spot,1,Image 1,17,DP,1000001085,1101,
61.5683,,Spot,1,Image 1,18,DP,1000001085,1102,
59.8081,,Spot,1,Image 1,19,DP,1000001085,1103,
54.0739,,Spot,1,Image 1,20,DP,1000001085,1104,
48.6674,,Spot,1,Image 1,21,DP,1000001085,1105,
49.9468,,Spot,1,Image 1,22,DP,1000001085,1106,
50.041,,Spot,1,Image 1,23,DP,1000001085,1107,
56.9233,,Spot,1,Image 1,24,DP,1000001085,1108,
59.4402,,Spot,1,Image 1,25,DP,1000001085,1109,
57.0544,,Spot,1,Image 1,26,DP,1000001085,1110,
44.7946,,Spot,1,Image 1,27,DP,1000001085,1111,
43.4019,,Spot,1,Image 1,28,DP,1000001085,1112,
39.4032,,Spot,1,Image 1,29,DP,1000001085,1113,
59.9794,,Spot,1,Image 1,30,DP,1000001085,1114,
66.2096,,Spot,1,Image 1,31,DP,1000001085,1115,
56.7277,,Spot,1,Image 1,32,DP,1000001085,1116,
51.3348,,Spot,1,Image 1,33,DP,1000001085,1117,
61.6891,,Spot,1,Image 1,34,DP,1000001085,1118,
46.6256,,Spot,1,Image 1,35,DP,1000001085,1119,
45.6941,,Spot,1,Image 1,36,DP,1000001085,1120,
48.02,,Spot,1,Image 1,37,DP,1000001085,1121,
44.3891,,Spot,1,Image 1,38,DP,1000001085,1122,
42.7488,,Spot,1,Image 1,39,DP,1000001085,1123,
43.2217,,Spot,1,Image 1,40,DP,1000001085,1124,
44.2568,,Spot,1,Image 1,41,DP,1000001085,1125,
51.8528,,Spot,1,Image 1,42,DP,1000001085,1126,
76.4254,,Spot,1,Image 1,43,Apoptosis;DP,1000001085,1127,
