
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
17847.2,-1033.03,58.1485,um,Spot,Position,48,EPI,1000000011,2140,
17846.3,-1049.85,51.8544,um,Spot,Position,48,PRE,1000000006,2149,
17843.8,-1043.05,44.9333,um,Spot,Position,48,PRE,1000000001,2597,
17828,-1066.27,23.7519,um,Spot,Position,48,PRE,1000000000,2693,
17829.4,-1072.51,60.4739,um,Spot,Position,48,PRE;d1,1000000005,2390,
17836.1,-1048.83,23.6322,um,Spot,Position,48,PRE;d1,1000000003,2498,
17838.3,-1058.61,36.7898,um,Spot,Position,48,PRE;d2,1000000007,2148,
17834.7,-1068.1,44.0549,um,Spot,Position,48,PRE;d2,1000000003,2531,
17831.6,-1045.63,65.8022,um,Spot,Position,49,DP,1000000019,2152,
17834.4,-1057.21,62.3409,um,Spot,Position,49,DP,1000000024,2153,
17842.7,-1048.39,60.9942,um,Spot,Position,49,DP,1000000023,2154,
17833,-1067.77,60.3338,um,Spot,Position,49,DP,1000000017,2155,
17824.8,-1077.74,45.4066,um,Spot,Position,49,DP,1000000021,2156,
17815.5,-1083.27,43.5826,um,Spot,Position,49,DP,1000000012,2157,
17822.8,-1076.33,29.5321,um,Spot,Position,49,DP,1000000014,2158,
17840.7,-1064.73,47.7517,um,Spot,Position,49,EPI,1000000009,2150,
17843.8,-1034.29,51.3032,um,Spot,Position,49,EPI,1000000011,2151,
17841.6,-1049.87,48.1505,um,Spot,Position,49,PRE,1000000006,2160,
17838.6,-1041.57,41.5521,um,Spot,Position,49,PRE,1000000001,2598,
17824.4,-1064.64,22.5547,um,Spot,Position,49,PRE,1000000000,2694,
17823.3,-1070.91,56.6186,um,Spot,Position,49,PRE;d1,1000000005,2391,
17831.9,-1046.5,20.5013,um,Spot,Position,49,PRE;d1,1000000003,2499,
17832.5,-1059.41,33.7967,um,Spot,Position,49,PRE;d2,1000000007,2159,
17828.6,-1066.53,41.8112,um,Spot,Position,49,PRE;d2,1000000003,2532,
17832.3,-1042.31,67.329,um,Spot,Position,50,DP,1000000019,2163,
17836.4,-1054.54,61.3646,um,Spot,Position,50,DP,1000000024,2164,
17841.8,-1045.91,62.7149,um,Spot,Position,50,DP,1000000023,2165,
17835.2,-1064.73,61.4218,um,Spot,Position,50,DP,1000000017,2166,
17825.7,-1075.8,44.168,um,Spot,Position,50,DP,1000000021,2167,
17815.4,-1081.61,43.6171,um,Spot,Position,50,DP,1000000012,2168,
17823.3,-1074.66,28.9158,um,Spot,Position,50,DP,1000000014,2169,
17840.5,-1061.68,49.4674,um,Spot,Position,50,EPI,1000000009,2161,
17843.8,-1030.73,51.8346,um,Spot,Position,50,EPI,1000000011,2162,
17842.2,-1046.35,48.4199,um,Spot,Position,50,PRE,1000000006,2171,
17838.8,-1037.11,42.4828,um,Spot,Position,50,PRE,1000000001,2599,
17824.4,-1064.31,22.0989,um,Spot,Position,50,PRE,1000000000,2695,
17825,-1068.2,55.6146,um,Spot,Position,50,PRE;d1,1000000005,2392,
17830.8,-1045.65,17.9692,um,Spot,Position,50,PRE;d1,1000000003,2500,
17834.7,-1054.66,32.2617,um,Spot,Position,50,PRE;d2,1000000007,2170,
17830,-1063.44,40.7533,um,Spot,Position,50,PRE;d2,1000000003,2533,
17833.9,-1040.65,65.4923,um,Spot,Position,51,DP,1000000019,2174,
17836.9,-1050.41,60.5286,um,Spot,Position,51,DP,1000000024,2175,
17843.5,-1042.59,60.0981,um,Spot,Position,51,DP,1000000023,2176,
17836.1,-1063.9,59.3094,um,Spot,Position,51,DP,1000000017,2177,
17827.3,-1073.58,43.8335,um,Spot,Position,51,DP,1000000021,2178,
17817.2,-1080.78,42.462,um,Spot,Position,51,DP,1000000012,2179,
17823.9,-1073.14,29.629,um,Spot,Position,51,DP,1000000014,2180,
17842.3,-1057.53,47.4629,um,Spot,Position,51,EPI,1000000009,2172,
17843,-1027.28,51.3843,um,Spot,Position,51,EPI,1000000011,2173,
17841.9,-1043.38,46.1003,um,Spot,Position,51,PRE,1000000006,2182,
17838,-1031.39,40.0117,um,Spot,Position,51,PRE,1000000001,2600,
17825.3,-1059.82,22.4188,um,Spot,Position,51,PRE,1000000000,2696,
17826.9,-1066.56,55.4056,um,Spot,Position,51,PRE;d1,1000000005,2393,
17831.9,-1042.53,19.6476,um,Spot,Position,51,PRE;d1,1000000003,2501,
17835.5,-1050.2,31.8745,um,Spot,Position,51,PRE;d2,1000000007,2181,
17831.6,-1060.78,37.7051,um,Spot,Position,51,PRE;d2,1000000003,2534,
17835.8,-1039.82,67.8171,um,Spot,Position,52,DP,1000000019,2185,
17838.8,-1050.1,64.0861,um,Spot,Position,52,DP,1000000024,2186,
17845.2,-1039.93,63.1064,um,Spot,Position,52,DP,1000000023,2187,
17837.2,-1064.73,62.78,um,Spot,Position,52,DP,1000000017,2188,
17830,-1073.31,45.1245,um,Spot,Position,52,DP,1000000021,2189,
17818.3,-1080.78,42.6481,um,Spot,Position,52,DP,1000000012,2190,
17826.9,-1072.53,30.0408,um,Spot,Position,52,DP,1000000014,2191,
17844.5,-1058.36,49.2554,um,Spot,Position,52,EPI,1000000009,2183,
17844.9,-1025.84,51.4033,um,Spot,Position,52,EPI,1000000011,2184,
17844.7,-1042.57,49.084,um,Spot,Position,52,PRE,1000000006,2193,
17839.9,-1030.23,43.5751,um,Spot,Position,52,PRE,1000000001,2601,
17826.1,-1060.28,22.503,um,Spot,Position,52,PRE,1000000000,2697,
17828.9,-1066.96,55.8411,um,Spot,Position,52,PRE;d1,1000000005,2394,
17834.7,-1042.97,22.4939,um,Spot,Position,52,PRE;d1,1000000003,2502,
17837.2,-1051.55,35.4191,um,Spot,Position,52,PRE;d2,1000000007,2192,
17834.1,-1062.4,39.2926,um,Spot,Position,52,PRE;d2,1000000003,2535,
17839,-1037.88,68.0619,um,Spot,Position,53,DP,1000000019,2196,
17841.6,-1048.31,64.5276,um,Spot,Position,53,DP,1000000024,2197,
17847.4,-1035.95,64.8042,um,Spot,Position,53,DP,1000000023,2198,
17839.2,-1063.62,63.3718,um,Spot,Position,53,DP,1000000017,2199,
17832.4,-1072.48,45.6952,um,Spot,Position,53,DP,1000000021,2200,
17820,-1080.23,44.2824,um,Spot,Position,53,DP,1000000012,2201,
17828.3,-1071.75,30.3275,um,Spot,Position,53,DP,1000000014,2202,
17847,-1058.36,49.2675,um,Spot,Position,53,EPI,1000000009,2194,
17848,-1024.46,50.3575,um,Spot,Position,53,EPI,1000000011,2195,
17848,-1041.66,48.2048,um,Spot,Position,53,PRE,1000000006,2204,
17843,-1028.93,41.6026,um,Spot,Position,53,PRE,1000000001,2602,
17828.9,-1060.48,23.5205,um,Spot,Position,53,PRE,1000000000,2698,
17831.9,-1065.51,57.3969,um,Spot,Position,53,PRE;d1,1000000005,2395,
17836.3,-1043.17,21.8515,um,Spot,Position,53,PRE;d1,1000000003,2503,
17839.7,-1052.9,36.6759,um,Spot,Position,53,PRE;d2,1000000007,2203,
17836.6,-1062.38,39.8193,um,Spot,Position,53,PRE;d2,1000000003,2536,
17840.4,-1036.77,69.1271,um,Spot,Position,54,DP,1000000019,2207,
17843.8,-1047.38,65.9282,um,Spot,Position,54,DP,1000000024,2208,
17849.5,-1031.24,66.5517,um,Spot,Position,54,DP,1000000023,2209,
17841.7,-1061.68,64.0194,um,Spot,Position,54,DP,1000000017,2210,
17833,-1073.03,49.6507,um,Spot,Position,54,DP,1000000021,2211,
17820.9,-1079.4,48.5414,um,Spot,Position,54,DP,1000000012,2212,
17828.9,-1072.46,33.7944,um,Spot,Position,54,DP,1000000014,2213,
17848.7,-1057.81,52.3775,um,Spot,Position,54,EPI,1000000009,2205,
17847.7,-1023.19,54.366,um,Spot,Position,54,EPI,1000000011,2206,
17849.1,-1041.47,50.0651,um,Spot,Position,54,PRE,1000000006,2215,
17844.4,-1027.69,43.3619,um,Spot,Position,54,PRE,1000000001,2603,
17830.3,-1060.86,25.0028,um,Spot,Position,54,PRE,1000000000,2699,
17833.3,-1064.97,58.8809,um,Spot,Position,54,PRE;d1,1000000005,2396,
17838.6,-1045.2,25.8873,um,Spot,Position,54,PRE;d1,1000000003,2504,
17841.3,-1052.36,38.5659,um,Spot,Position,54,PRE;d2,1000000007,2214,
17837.7,-1063.12,41.363,um,Spot,Position,54,PRE;d2,1000000003,2537,
17843.2,-1038.16,69.457,um,Spot,Position,55,DP,1000000019,2218,
17846,-1047.58,65.7816,um,Spot,Position,55,DP,1000000024,2219,
17852.1,-1037.61,68.2295,um,Spot,Position,55,DP,1000000023,2220,
17842.4,-1063.62,66.5478,um,Spot,Position,55,DP,1000000017,2221,
17834.5,-1074.69,52.4276,um,Spot,Position,55,DP,1000000021,2222,
17822.9,-1081.61,53.2737,um,Spot,Position,55,DP,1000000012,2223,
17831.4,-1074.79,36.1008,um,Spot,Position,55,DP,1000000014,2224,
17849.8,-1060.3,52.6687,um,Spot,Position,55,EPI,1000000009,2216,
17850.2,-1024.56,53.3477,um,Spot,Position,55,EPI,1000000011,2217,
17850.7,-1043.76,51.0501,um,Spot,Position,55,PRE,1000000006,2226,
17847.7,-1030.29,45.3367,um,Spot,Position,55,PRE,1000000001,2604,
17832.2,-1062.88,26.8912,um,Spot,Position,55,PRE,1000000000,2700,
17834.7,-1066.45,62.4958,um,Spot,Position,55,PRE;d1,1000000005,2397,
17839.7,-1046.24,25.8802,um,Spot,Position,55,PRE;d1,1000000003,2505,
17843.8,-1054.73,39.6974,um,Spot,Position,55,PRE;d2,1000000007,2225,
17839.1,-1065.76,44.1948,um,Spot,Position,55,PRE;d2,1000000003,2538,
17842.9,-1037.05,70.8986,um,Spot,Position,56,DP,1000000019,2229,
17844.9,-1047.28,66.6242,um,Spot,Position,56,DP,1000000024,2230,
17851.4,-1033.73,67.4734,um,Spot,Position,56,DP,1000000023,2231,
17841.9,-1062.24,68.1349,um,Spot,Position,56,DP,1000000017,2232,
17833.6,-1074.14,53.0599,um,Spot,Position,56,DP,1000000021,2233,
17822.6,-1081.61,55.0142,um,Spot,Position,56,DP,1000000012,2234,
17829.7,-1074.96,35.9294,um,Spot,Position,56,DP,1000000014,2235,
17848.3,-1060.3,53.355,um,Spot,Position,56,EPI,1000000009,2227,
17849.1,-1024.14,55.5391,um,Spot,Position,56,EPI,1000000011,2228,
17850.5,-1043.42,51.4639,um,Spot,Position,56,PRE,1000000006,2237,
17845.8,-1029.48,45.0459,um,Spot,Position,56,PRE,1000000001,2605,
17831.6,-1063.42,27.9901,um,Spot,Position,56,PRE,1000000000,2701,
17834.1,-1066.11,65.4283,um,Spot,Position,56,PRE;d1,1000000005,2398,
17839.7,-1046.95,26.5976,um,Spot,Position,56,PRE;d1,1000000003,2506,
17842.7,-1056.9,40.684,um,Spot,Position,56,PRE;d2,1000000007,2236,
17838.8,-1066,44.4023,um,Spot,Position,56,PRE;d2,1000000003,2539,
17826.9,-1032.9,61.8346,um,Spot,Position,57,DP,1000000019,2240,
17828.9,-1043.7,55.1195,um,Spot,Position,57,DP,1000000024,2241,
17835.6,-1034.28,56.6018,um,Spot,Position,57,DP,1000000023,2242,
17826.5,-1056.7,57.5664,um,Spot,Position,57,DP,1000000017,2243,
17818.7,-1062.51,45.4147,um,Spot,Position,57,DP,1000000021,2244,
17811.2,-1068.88,44.6429,um,Spot,Position,57,DP,1000000012,2245,
17819,-1064.73,30.3785,um,Spot,Position,57,DP,1000000014,2246,
17832.6,-1055.59,44.5338,um,Spot,Position,57,EPI,1000000009,2238,
17835.3,-1023.49,46.3238,um,Spot,Position,57,EPI,1000000011,2239,
17834.7,-1038.79,42.8083,um,Spot,Position,57,PRE,1000000006,2248,
17831.4,-1027.65,36.2376,um,Spot,Position,57,PRE,1000000001,2606,
17817.8,-1055.61,25.054,um,Spot,Position,57,PRE,1000000000,2702,
17817.5,-1054.44,55.3578,um,Spot,Position,57,PRE;d1,1000000005,2399,
17825.3,-1045.21,22.6816,um,Spot,Position,57,PRE;d1,1000000003,2507,
17828,-1048.87,33.884,um,Spot,Position,57,PRE;d2,1000000007,2247,
17823.1,-1054.79,38.556,um,Spot,Position,57,PRE;d2,1000000003,2540,
17825.1,-1035.94,64.3625,um,Spot,Position,58,DP,1000000019,2251,
17826.7,-1045.6,56.3848,um,Spot,Position,58,DP,1000000024,2252,
17835,-1037.81,58.8409,um,Spot,Position,58,DP,1000000023,2253,
17824.2,-1056.43,55.5159,um,Spot,Position,58,DP,1000000017,2254,
17817,-1061.41,44.2582,um,Spot,Position,58,DP,1000000021,2255,
17809.7,-1068.88,45.3456,um,Spot,Position,58,DP,1000000012,2256,
17819.2,-1064.77,33.0986,um,Spot,Position,58,DP,1000000014,2257,
17831.2,-1056.98,45.5977,um,Spot,Position,58,EPI,1000000009,2249,
17836.4,-1025.96,46.695,um,Spot,Position,58,EPI,1000000011,2250,
17833.3,-1041.14,42.6262,um,Spot,Position,58,PRE,1000000006,2259,
17832.2,-1029.45,36.45,um,Spot,Position,58,PRE,1000000001,2607,
17813.1,-1057.16,28.4708,um,Spot,Position,58,Mito;PRE,1000000000,2703,
17815.6,-1055.26,55.9121,um,Spot,Position,58,PRE;d1,1000000005,2400,
17824.2,-1046.79,22.7883,um,Spot,Position,58,PRE;d1,1000000003,2508,
17827.5,-1049.37,33.2284,um,Spot,Position,58,PRE;d2,1000000007,2258,
17822.5,-1053.92,37.7893,um,Spot,Position,58,PRE;d2,1000000003,2541,
17825.6,-1033.18,65.3378,um,Spot,Position,59,DP,1000000019,2262,
17826.7,-1044.39,57.3654,um,Spot,Position,59,DP,1000000024,2263,
17834.5,-1036.78,59.8559,um,Spot,Position,59,DP,1000000023,2264,
17824.4,-1055.6,56.1403,um,Spot,Position,59,DP,1000000017,2265,
17818.5,-1061.13,44.9759,um,Spot,Position,59,DP,1000000021,2266,
17810.4,-1068.05,47.1648,um,Spot,Position,59,DP,1000000012,2267,
17819.7,-1062.71,32.1241,um,Spot,Position,59,DP,1000000014,2268,
17831.1,-1055.04,45.6113,um,Spot,Position,59,EPI,1000000009,2260,
17835,-1022.33,47.5429,um,Spot,Position,59,EPI,1000000011,2261,
17833,-1038.98,44.365,um,Spot,Position,59,PRE,1000000006,2270,
17831.6,-1029.16,35.5344,um,Spot,Position,59,PRE,1000000001,2608,
17816.4,-1053.99,58.7808,um,Spot,Position,59,PRE;d1,1000000005,2401,
17825.3,-1044.47,20.9025,um,Spot,Position,59,PRE;d1,1000000003,2509,
17818.6,-1052.83,23.3548,um,Spot,Position,59,PRE;d1,1000000000,2704,
17827.5,-1048.66,31.3866,um,Spot,Position,59,PRE;d2,1000000007,2269,
17824.7,-1053.03,38.7814,um,Spot,Position,59,PRE;d2,1000000003,2542,
17813.1,-1058.64,34.3083,um,Spot,Position,59,PRE;d2,1000000000,2712,
17825.5,-1034.84,68.7134,um,Spot,Position,60,DP,1000000019,2273,
17826.9,-1046.37,60.709,um,Spot,Position,60,DP,1000000024,2274,
17834.5,-1039.82,63.1679,um,Spot,Position,60,DP,1000000023,2275,
17824.9,-1057.81,59.4318,um,Spot,Position,60,DP,1000000017,2276,
17818.3,-1063.9,47.3433,um,Spot,Position,60,DP,1000000021,2277,
17807.3,-1072.2,49.6839,um,Spot,Position,60,DP,1000000012,2278,
17820.6,-1065.56,32.1483,um,Spot,Position,60,DP,1000000014,2279,
17830.6,-1058.08,48.708,um,Spot,Position,60,EPI,1000000009,2271,
17836.4,-1025.86,49.3273,um,Spot,Position,60,EPI,1000000011,2272,
17833.6,-1042.56,46.0093,um,Spot,Position,60,PRE,1000000006,2281,
17832.5,-1031.5,36.9468,um,Spot,Position,60,PRE,1000000001,2609,
17814.8,-1058.53,61.426,um,Spot,Position,60,PRE;d1,1000000005,2402,
17825.6,-1048.12,22.0428,um,Spot,Position,60,PRE;d1,1000000003,2510,
17818.4,-1057.53,22.0275,um,Spot,Position,60,PRE;d1,1000000000,2705,
17827.8,-1051.34,32.0343,um,Spot,Position,60,PRE;d2,1000000007,2280,
17825,-1057.21,38.2436,um,Spot,Position,60,PRE;d2,1000000003,2543,
17812.4,-1065.56,32.2839,um,Spot,Position,60,PRE;d2,1000000000,2713,
17827.4,-1032.9,71.025,um,Spot,Position,61,DP,1000000019,2284,
17829.4,-1044.27,64.8788,um,Spot,Position,61,DP,1000000024,2285,
17837.7,-1038.26,67.6377,um,Spot,Position,61,DP,1000000023,2286,
17827.9,-1058.09,63.9238,um,Spot,Position,61,DP,1000000017,2287,
17823.4,-1064.45,50.5048,um,Spot,Position,61,DP,1000000021,2288,
17810.3,-1073.86,50.8794,um,Spot,Position,61,DP,1000000012,2289,
17825.4,-1065.56,34.9479,um,Spot,Position,61,DP,1000000014,2290,
17834.5,-1056.98,51.6679,um,Spot,Position,61,EPI,1000000009,2282,
17838.8,-1023.89,53.4622,um,Spot,Position,61,EPI,1000000011,2283,
17836.9,-1040.69,51.3723,um,Spot,Position,61,PRE,1000000006,2292,
17835.2,-1031.48,40.6471,um,Spot,Position,61,PRE,1000000001,2610,
17820.3,-1057.45,64.4358,um,Spot,Position,61,PRE;d1,1000000005,2403,
17828.2,-1048.4,24.5568,um,Spot,Position,61,PRE;d1,1000000003,2511,
17820.5,-1059.19,24.6667,um,Spot,Position,61,PRE;d1,1000000000,2706,
17831.4,-1051.8,35.2502,um,Spot,Position,61,PRE;d2,1000000007,2291,
17828,-1057.45,41.9345,um,Spot,Position,61,PRE;d2,1000000003,2544,
17815.3,-1067.77,38.2308,um,Spot,Position,61,PRE;d2,1000000000,2714,
17832.4,-1034.28,72.8863,um,Spot,Position,62,DP,1000000019,2295,
17834.1,-1046.77,68.7421,um,Spot,Position,62,DP,1000000024,2296,
17843,-1040.1,67.0933,um,Spot,Position,62,DP,1000000023,2297,
17833.7,-1061.41,65.622,um,Spot,Position,62,DP,1000000017,2298,
17828.4,-1069.16,51.0228,um,Spot,Position,62,DP,1000000021,2299,
17815.6,-1078.29,51.3179,um,Spot,Position,62,DP,1000000012,2300,
17831.6,-1066.67,33.2564,um,Spot,Position,62,DP,1000000014,2301,
17839.6,-1060.3,52.298,um,Spot,Position,62,EPI,1000000009,2293,
17843,-1025.1,54.7389,um,Spot,Position,62,EPI,1000000011,2294,
17841.9,-1043.91,52.2906,um,Spot,Position,62,PRE,1000000006,2303,
17839.7,-1032.89,42.986,um,Spot,Position,62,PRE,1000000001,2611,
17825.6,-1060.81,66.9792,um,Spot,Position,62,PRE;d1,1000000005,2404,
17832.6,-1049.78,23.8933,um,Spot,Position,62,PRE;d1,1000000003,2512,
17824.8,-1062.24,25.4155,um,Spot,Position,62,PRE;d1,1000000000,2707,
17836.9,-1053.26,35.1189,um,Spot,Position,62,PRE;d2,1000000007,2302,
17833.3,-1060.62,41.6818,um,Spot,Position,62,PRE;d2,1000000003,2545,
17820.4,-1070.26,35.2493,um,Spot,Position,62,PRE;d2,1000000000,2715,
17832.8,-1034.28,73.2125,um,Spot,Position,63,DP,1000000019,2306,
17837.2,-1046.49,73.2695,um,Spot,Position,63,DP,1000000024,2307,
17842.2,-1040.8,69.9285,um,Spot,Position,63,DP,1000000023,2308,
17833.5,-1062.79,68.7631,um,Spot,Position,63,DP,1000000017,2309,
17829.6,-1070.26,53.6532,um,Spot,Position,63,DP,1000000021,2310,
17815.2,-1079.95,52.9747,um,Spot,Position,63,DP,1000000012,2311,
17833,-1068.47,36.022,um,Spot,Position,63,DP,1000000014,2312,
17840.3,-1060.85,54.3901,um,Spot,Position,63,EPI,1000000009,2304,
17843.6,-1026.1,56.4075,um,Spot,Position,63,EPI,1000000011,2305,
17842.4,-1044.11,55.8909,um,Spot,Position,63,PRE,1000000006,2314,
17840.8,-1033.95,46.477,um,Spot,Position,63,PRE,1000000001,2612,
17826.4,-1061.13,72.8737,um,Spot,Position,63,PRE;d1,1000000005,2405,
17834,-1050.34,25.2656,um,Spot,Position,63,PRE;d1,1000000003,2513,
17826.6,-1065.56,29.3628,um,Spot,Position,63,PRE;d1,1000000000,2708,
17838.3,-1054.31,35.6701,um,Spot,Position,63,PRE;d2,1000000007,2313,
17835.2,-1061.99,44.4268,um,Spot,Position,63,PRE;d2,1000000003,2546,
17821.5,-1073.03,38.6977,um,Spot,Position,63,PRE;d2,1000000000,2716,
17831.5,-1033.45,72.9683,um,Spot,Position,64,DP,1000000019,2317,
17838.6,-1043.97,73.2843,um,Spot,Position,64,DP,1000000024,2318,
17840.8,-1037.85,71.6336,um,Spot,Position,64,DP,1000000023,2319,
17835.1,-1061.68,72.6146,um,Spot,Position,64,DP,1000000017,2320,
17831,-1068.05,57.604,um,Spot,Position,64,DP,1000000021,2321,
17817.5,-1078.84,58.1626,um,Spot,Position,64,DP,1000000012,2322,
17835.2,-1067.26,40.1841,um,Spot,Position,64,DP,1000000014,2323,
17840.3,-1057.81,57.6362,um,Spot,Position,64,EPI,1000000009,2315,
17841.1,-1023.92,63.34,um,Spot,Position,64,EPI,1000000011,2316,
17837.5,-1038.68,50.39,um,Spot,Position,64,PRE,1000000001,2613,
17840.8,-1041.53,59.9505,um,Spot,Position,64,Apoptosis;PRE,1000000006,2325,
17826.1,-1060.2,73.1297,um,Spot,Position,64,PRE;d1,1000000005,2406,
17836,-1051.17,28.0845,um,Spot,Position,64,PRE;d1,1000000003,2514,
17829.5,-1063.62,30.1825,um,Spot,Position,64,PRE;d1,1000000000,2709,
17839.4,-1052.26,40.3449,um,Spot,Position,64,PRE;d2,1000000007,2324,
17836.6,-1060.1,47.9212,um,Spot,Position,64,PRE;d2,1000000003,2547,
17823.2,-1072.48,40.5673,um,Spot,Position,64,PRE;d2,1000000000,2717,
17836.4,-1035.11,72.6451,um,Spot,Position,65,DP,1000000019,2328,
17840.5,-1044.12,73.4218,um,Spot,Position,65,DP,1000000024,2329,
17838.5,-1059.47,70.3924,um,Spot,Position,65,DP,1000000017,2330,
17834.6,-1066.39,57.2582,um,Spot,Position,65,DP,1000000021,2331,
17821.1,-1078.29,57.5197,um,Spot,Position,65,DP,1000000012,2332,
17838.3,-1066.14,38.3342,um,Spot,Position,65,DP,1000000014,2333,
17845.5,-1054.76,55.8094,um,Spot,Position,65,EPI,1000000009,2326,
17843.6,-1025.03,63.2632,um,Spot,Position,65,EPI,1000000011,2327,
17832.2,-1045.07,53.429,um,Spot,Position,65,Mito;PRE,1000000001,2614,
17830.8,-1059.79,73.0333,um,Spot,Position,65,PRE;d1,1000000005,2407,
17839.1,-1050.34,28.0161,um,Spot,Position,65,PRE;d1,1000000003,2515,
17831.3,-1063.07,28.2213,um,Spot,Position,65,PRE;d1,1000000000,2710,
17842.2,-1048.16,39.9158,um,Spot,Position,65,PRE;d2,1000000007,2334,
17839.9,-1057.6,47.924,um,Spot,Position,65,PRE;d2,1000000003,2548,
17827.3,-1071.37,40.3324,um,Spot,Position,65,PRE;d2,1000000000,2718,
17840.3,-1034.56,72.9529,um,Spot,Position,66,DP,1000000019,2337,
17842.4,-1044.65,72.473,um,Spot,Position,66,DP,1000000024,2338,
17839.6,-1061.13,68.8908,um,Spot,Position,66,DP,1000000017,2339,
17837,-1067.77,56.1284,um,Spot,Position,66,DP,1000000021,2340,
17822.5,-1079.95,57.1285,um,Spot,Position,66,DP,1000000012,2341,
17838.8,-1066.25,36.6469,um,Spot,Position,66,DP,1000000014,2342,
17847.6,-1055.59,53.7887,um,Spot,Position,66,EPI,1000000009,2335,
17845.8,-1024.87,61.9563,um,Spot,Position,66,EPI,1000000011,2336,
17833.6,-1060.04,73.0691,um,Spot,Position,66,PRE;d1,1000000005,2408,
17840.1,-1050.89,27.1172,um,Spot,Position,66,PRE;d1,1000000003,2516,
17836.6,-1051.89,56.5457,um,Spot,Position,66,PRE;d1,1000000001,2615,
17832,-1063.07,26.649,um,Spot,Position,66,PRE;d1,1000000000,2711,
17844.1,-1049.03,39.6059,um,Spot,Position,66,PRE;d2,1000000007,2343,
17841.1,-1058.82,45.5459,um,Spot,Position,66,PRE;d2,1000000003,2549,
17838.3,-1039.9,58.1344,um,Spot,Position,66,PRE;d2,1000000001,2616,
17826.7,-1073.86,39.2566,um,Spot,Position,66,PRE;d2,1000000000,2719,
