
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
84.2192,,Spot,1,Image 1,56,PRE;d2,1000000007,2236,
95.0893,,Spot,1,Image 1,56,PRE,1000000006,2237,
21.1409,,Spot,1,Image 1,57,EPI,1000000009,2238,
21.6496,,Spot,1,Image 1,57,EPI,1000000011,2239,
49.8982,,Spot,1,Image 1,57,DP,1000000019,2240,
40.0605,,Spot,1,Image 1,57,DP,1000000024,2241,
21.4786,,Spot,1,Image 1,57,DP,1000000023,2242,
23.244,,Spot,1,Image 1,57,DP,1000000017,2243,
20.1916,,Spot,1,Image 1,57,DP,1000000021,2244,
20,,Spot,1,Image 1,57,DP,1000000012,2245,
20.9705,,Spot,1,Image 1,57,DP,1000000014,2246,
79.0525,,Spot,1,Image 1,57,PRE;d2,1000000007,2247,
79.7083,,Spot,1,Image 1,57,PRE,1000000006,2248,
21.179,,Spot,1,Image 1,58,EPI,1000000009,2249,
22.6455,,Spot,1,Image 1,58,EPI,1000000011,2250,
44.7557,,Spot,1,Image 1,58,DP,1000000019,2251,
42.3594,,Spot,1,Image 1,58,DP,1000000024,2252,
21.2199,,Spot,1,Image 1,58,DP,1000000023,2253,
25.2489,,Spot,1,Image 1,58,DP,1000000017,2254,
22.3272,,Spot,1,Image 1,58,DP,1000000021,2255,
19.9935,,Spot,1,Image 1,58,DP,1000000012,2256,
21.7279,,Spot,1,Image 1,58,DP,1000000014,2257,
83.4866,,Spot,1,Image 1,58,PRE;d2,1000000007,2258,
74.9544,,Spot,1,Image 1,58,PRE,1000000006,2259,
21.0485,,Spot,1,Image 1,59,EPI,1000000009,2260,
21.5522,,Spot,1,Image 1,59,EPI,1000000011,2261,
45.2341,,Spot,1,Image 1,59,DP,1000000019,2262,
43.8565,,Spot,1,Image 1,59,DP,1000000024,2263,
20,,Spot,1,Image 1,59,DP,1000000023,2264,
23.8837,,Spot,1,Image 1,59,DP,1000000017,2265,
23.3009,,Spot,1,Image 1,59,DP,1000000021,2266,
19.164,,Spot,1,Image 1,59,DP,1000000012,2267,
20.3718,,Spot,1,Image 1,59,DP,1000000014,2268,
86.3628,,Spot,1,Image 1,59,PRE;d2,1000000007,2269,
73.4103,,Spot,1,Image 1,59,PRE,1000000006,2270,
21.0911,,Spot,1,Image 1,60,EPI,1000000009,2271,
22.024,,Spot,1,Image 1,60,EPI,1000000011,2272,
43.5835,,Spot,1,Image 1,60,DP,1000000019,2273,
43.094,,Spot,1,Image 1,60,DP,1000000024,2274,
20.8157,,Spot,1,Image 1,60,DP,1000000023,2275,
24.8935,,Spot,1,Image 1,60,DP,1000000017,2276,
21.45,,Spot,1,Image 1,60,DP,1000000021,2277,
20.8425,,Spot,1,Image 1,60,DP,1000000012,2278,
21.2629,,Spot,1,Image 1,60,DP,1000000014,2279,
82.3129,,Spot,1,Image 1,60,PRE;d2,1000000007,2280,
81.0588,,Spot,1,Image 1,60,PRE,1000000006,2281,
20.5702,,Spot,1,Image 1,61,EPI,1000000009,2282,
20.5835,,Spot,1,Image 1,61,EPI,1000000011,2283,
44.9766,,Spot,1,Image 1,61,DP,1000000019,2284,
43.4976,,Spot,1,Image 1,61,DP,1000000024,2285,
20.436,,Spot,1,Image 1,61,DP,1000000023,2286,
25.383,,Spot,1,Image 1,61,DP,1000000017,2287,
21.5224,,Spot,1,Image 1,61,DP,1000000021,2288,
20.1009,,Spot,1,Image 1,61,DP,1000000012,2289,
20.2235,,Spot,1,Image 1,61,DP,1000000014,2290,
84.5772,,Spot,1,Image 1,61,PRE;d2,1000000007,2291,
70.4758,,Spot,1,Image 1,61,PRE,1000000006,2292,
21.039,,Spot,1,Image 1,62,EPI,1000000009,2293,
21.053,,Spot,1,Image 1,62,EPI,1000000011,2294,
43.7262,,Spot,1,Image 1,62,DP,1000000019,2295,
39.8,,Spot,1,Image 1,62,DP,1000000024,2296,
21.0093,,Spot,1,Image 1,62,DP,1000000023,2297,
24.869,,Spot,1,Image 1,62,DP,1000000017,2298,
21.0965,,Spot,1,Image 1,62,DP,1000000021,2299,
20.211,,Spot,1,Image 1,62,DP,1000000012,2300,
20.4242,,Spot,1,Image 1,62,DP,1000000014,2301,
88.5136,,Spot,1,Image 1,62,PRE;d2,1000000007,2302,
79.4989,,Spot,1,Image 1,62,PRE,1000000006,2303,
21.7477,,Spot,1,Image 1,63,EPI,1000000009,2304,
21.732,,Spot,1,Image 1,63,EPI,1000000011,2305,
46.4175,,Spot,1,Image 1,63,DP,1000000019,2306,
35.1853,,Spot,1,Image 1,63,DP,1000000024,2307,
22.6322,,Spot,1,Image 1,63,DP,1000000023,2308,
23.1316,,Spot,1,Image 1,63,DP,1000000017,2309,
21.8636,,Spot,1,Image 1,63,DP,1000000021,2310,
21.4171,,Spot,1,Image 1,63,DP,1000000012,2311,
21.9063,,Spot,1,Image 1,63,DP,1000000014,2312,
86.3816,,Spot,1,Image 1,63,PRE;d2,1000000007,2313,
69.8824,,Spot,1,Image 1,63,PRE,1000000006,2314,
21.6212,,Spot,1,Image 1,64,EPI,1000000009,2315,
20.4104,,Spot,1,Image 1,64,EPI,1000000011,2316,
41.4847,,Spot,1,Image 1,64,DP,1000000019,2317,
32.392,,Spot,1,Image 1,64,DP,1000000024,2318,
24.441,,Spot,1,Image 1,64,DP,1000000023,2319,
22.0794,,Spot,1,Image 1,64,DP,1000000017,2320,
20.114,,Spot,1,Image 1,64,DP,1000000021,2321,
20.7633,,Spot,1,Image 1,64,DP,1000000012,2322,
23.1605,,Spot,1,Image 1,64,DP,1000000014,2323,
77.5956,,Spot,1,Image 1,64,PRE;d2,1000000007,2324,
72.3907,,Spot,1,Image 1,64,Apoptosis;PRE,1000000006,2325,
21.1161,,Spot,1,Image 1,65,EPI,1000000009,2326,
19.2621,,Spot,1,Image 1,65,EPI,1000000011,2327,
40.344,,Spot,1,Image 1,65,DP,1000000019,2328,
35.8177,,Spot,1,Image 1,65,DP,1000000024,2329,
23.7365,,Spot,1,Image 1,65,DP,1000000017,2330,
20.4678,,Spot,1,Image 1,65,DP,1000000021,2331,
19.9781,,Spot,1,Image 1,65,DP,1000000012,2332,
21.3846,,Spot,1,Image 1,65,DP,1000000014,2333,
74.9231,,Spot,1,Image 1,65,PRE;d2,1000000007,2334,
21.7567,,Spot,1,Image 1,66,EPI,1000000009,2335,
19.5082,,Spot,1,Image 1,66,EPI,1000000011,2336,
38.0353,,Spot,1,Image 1,66,DP,1000000019,2337,
33.2619,,Spot,1,Image 1,66,DP,1000000024,2338,
24.7576,,Spot,1,Image 1,66,DP,1000000017,2339,
19.0787,,Spot,1,Image 1,66,DP,1000000021,2340,
20.0346,,Spot,1,Image 1,66,DP,1000000012,2341,
21.5731,,Spot,1,Image 1,66,DP,1000000014,2342,
76.5877,,Spot,1,Image 1,66,PRE;d2,1000000007,2343,
36.4321,,Spot,1,Image 1,2,PRE,1000000005,2344,
33.7123,,Spot,1,Image 1,3,PRE,1000000005,2345,
36.5229,,Spot,1,Image 1,4,PRE,1000000005,2346,
37.5901,,Spot,1,Image 1,5,PRE,1000000005,2347,
38.1678,,Spot,1,Image 1,6,PRE,1000000005,2348,
38.3097,,Spot,1,Image 1,7,PRE,1000000005,2349,
39.5033,,Spot,1,Image 1,8,PRE,1000000005,2350,
35.0247,,Spot,1,Image 1,9,PRE,1000000005,2351,
36.4562,,Spot,1,Image 1,10,PRE,1000000005,2352,
35.9699,,Spot,1,Image 1,11,PRE,1000000005,2353,
31.0258,,Spot,1,Image 1,12,PRE,1000000005,2354,
32.4257,,Spot,1,Image 1,13,PRE,1000000005,2355,
30.6427,,Spot,1,Image 1,14,PRE,1000000005,2356,
29.4356,,Spot,1,Image 1,15,PRE,1000000005,2357,
35.1031,,Spot,1,Image 1,16,PRE,1000000005,2358,
35.9672,,Spot,1,Image 1,17,PRE,1000000005,2359,
35.6372,,Spot,1,Image 1,18,PRE,1000000005,2360,
40.7704,,Spot,1,Image 1,19,PRE,1000000005,2361,
48.4413,,Spot,1,Image 1,20,PRE,1000000005,2362,
59.7047,,Spot,1,Image 1,22,PRE;d1,1000000005,2364,
45.2156,,Spot,1,Image 1,23,PRE;d1,1000000005,2365,
41.7546,,Spot,1,Image 1,24,PRE;d1,1000000005,2366,
40.1748,,Spot,1,Image 1,25,PRE;d1,1000000005,2367,
40.3395,,Spot,1,Image 1,26,PRE;d1,1000000005,2368,
37.6138,,Spot,1,Image 1,27,PRE;d1,1000000005,2369,
43.0458,,Spot,1,Image 1,28,PRE;d1,1000000005,2370,
44.5708,,Spot,1,Image 1,29,PRE;d1,1000000005,2371,
44.4301,,Spot,1,Image 1,30,PRE;d1,1000000005,2372,
41.6216,,Spot,1,Image 1,31,PRE;d1,1000000005,2373,
43.7222,,Spot,1,Image 1,32,PRE;d1,1000000005,2374,
44.0229,,Spot,1,Image 1,33,PRE;d1,1000000005,2375,
46.0309,,Spot,1,Image 1,34,PRE;d1,1000000005,2376,
44.2851,,Spot,1,Image 1,35,PRE;d1,1000000005,2377,
49.6573,,Spot,1,Image 1,36,PRE;d1,1000000005,2378,
48.0602,,Spot,1,Image 1,37,PRE;d1,1000000005,2379,
42.5806,,Spot,1,Image 1,38,PRE;d1,1000000005,2380,
42.1711,,Spot,1,Image 1,39,PRE;d1,1000000005,2381,
43.371,,Spot,1,Image 1,40,PRE;d1,1000000005,2382,
44.2172,,Spot,1,Image 1,41,PRE;d1,1000000005,2383,
38.8333,,Spot,1,Image 1,42,PRE;d1,1000000005,2384,
41.9783,,Spot,1,Image 1,43,PRE;d1,1000000005,2385,
44.5651,,Spot,1,Image 1,44,PRE;d1,1000000005,2386,
48.0753,,Spot,1,Image 1,45,PRE;d1,1000000005,2387,
48.9551,,Spot,1,Image 1,46,PRE;d1,1000000005,2388,
44.767,,Spot,1,Image 1,47,PRE;d1,1000000005,2389,
43.1199,,Spot,1,Image 1,48,PRE;d1,1000000005,2390,
46.2698,,Spot,1,Image 1,49,PRE;d1,1000000005,2391,
50.4087,,Spot,1,Image 1,50,PRE;d1,1000000005,2392,
43.0044,,Spot,1,Image 1,51,PRE;d1,1000000005,2393,
48.4472,,Spot,1,Image 1,52,PRE;d1,1000000005,2394,
45.2904,,Spot,1,Image 1,53,PRE;d1,1000000005,2395,
45.0236,,Spot,1,Image 1,54,PRE;d1,1000000005,2396,
46.222,,Spot,1,Image 1,55,PRE;d1,1000000005,2397,
46.695,,Spot,1,Image 1,56,PRE;d1,1000000005,2398,
47.6455,,Spot,1,Image 1,57,PRE;d1,1000000005,2399,
47.0322,,Spot,1,Image 1,58,PRE;d1,1000000005,2400,
50.9977,,Spot,1,Image 1,59,PRE;d1,1000000005,2401,
46.0463,,Spot,1,Image 1,60,PRE;d1,1000000005,2402,
45.5708,,Spot,1,Image 1,61,PRE;d1,1000000005,2403,
45.0425,,Spot,1,Image 1,62,PRE;d1,1000000005,2404,
41.7746,,Spot,1,Image 1,63,PRE;d1,1000000005,2405,
41.8171,,Spot,1,Image 1,64,PRE;d1,1000000005,2406,
40.765,,Spot,1,Image 1,65,PRE;d1,1000000005,2407,
40.9056,,Spot,1,Image 1,66,PRE;d1,1000000005,2408,
36.1779,,Spot,1,Image 1,21,Mito;PRE,1000000005,2409,
47.4395,,Spot,1,Image 1,22,PRE;d2,1000000005,2410,
27.2014,,Spot,1,Image 1,23,PRE;d2,1000000005,2411,
20.5601,,Spot,1,Image 1,24,PRE;d2,1000000005,2412,
34.3871,,Spot,1,Image 1,25,PRE;d2,1000000005,2413,
37.458,,Spot,1,Image 1,26,PRE;d2,1000000005,2414,
36.3087,,Spot,1,Image 1,27,PRE;d2,1000000005,2415,
39.1754,,Spot,1,Image 1,28,PRE;d2,1000000005,2416,
39.037,,Spot,1,Image 1,29,PRE;d2,1000000005,2417,
31.8518,,Spot,1,Image 1,30,PRE;d2,1000000005,2418,
30.8821,,Spot,1,Image 1,31,PRE;d2,1000000005,2419,
30.0448,,Spot,1,Image 1,32,PRE;d2,1000000005,2420,
32.1341,,Spot,1,Image 1,33,PRE;d2,1000000005,2421,
31.2269,,Spot,1,Image 1,34,PRE;d2,1000000005,2422,
33.0421,,Spot,1,Image 1,35,PRE;d2,1000000005,2423,
37.469,,Spot,1,Image 1,36,PRE;d2,1000000005,2424,
40.7512,,Spot,1,Image 1,37,PRE;d2,1000000005,2425,
49.9977,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
33.4513,,Spot,1,Image 1,2,PRE,1000000002,2438,
36.1203,,Spot,1,Image 1,3,PRE,1000000002,2439,
34.8656,,Spot,1,Image 1,4,PRE,1000000002,2440,
33.4933,,Spot,1,Image 1,5,PRE,1000000002,2441,
33.2471,,Spot,1,Image 1,6,PRE,1000000002,2442,
34.1101,,Spot,1,Image 1,7,PRE,1000000002,2443,
35.1511,,Spot,1,Image 1,8,PRE,1000000002,2444,
37.6096,,Spot,1,Image 1,9,PRE,1000000002,2445,
33.0668,,Spot,1,Image 1,10,PRE,1000000002,2446,
32.5872,,Spot,1,Image 1,11,PRE,1000000002,2447,
30.8161,,Spot,1,Image 1,12,PRE,1000000002,2448,
28.2209,,Spot,1,Image 1,13,PRE,1000000002,2449,
29.7748,,Spot,1,Image 1,14,PRE,1000000002,2450,
25.3841,,Spot,1,Image 1,15,Apoptosis;PRE,1000000002,2451,
46.1239,,Spot,1,Image 1,2,PRE,1000000003,2452,
49.2851,,Spot,1,Image 1,3,PRE,1000000003,2453,
44.8122,,Spot,1,Image 1,4,PRE,1000000003,2454,
49.9216,,Spot,1,Image 1,5,PRE,1000000003,2455,
45.9505,,Spot,1,Image 1,6,PRE,1000000003,2456,
42.4575,,Spot,1,Image 1,7,PRE,1000000003,2457,
44.7697,,Spot,1,Image 1,8,PRE,1000000003,2458,
45.1831,,Spot,1,Image 1,9,PRE,1000000003,2459,
50.8549,,Spot,1,Image 1,10,PRE,1000000003,2460,
45.8045,,Spot,1,Image 1,11,PRE,1000000003,2461,
44.1628,,Spot,1,Image 1,12,PRE,1000000003,2462,
39.9741,,Spot,1,Image 1,13,PRE,1000000003,2463,
35.4326,,Spot,1,Image 1,14,PRE,1000000003,2464,
42.8288,,Spot,1,Image 1,15,PRE,1000000003,2465,
48.1148,,Spot,1,Image 1,16,PRE,1000000003,2466,
49.9033,,Spot,1,Image 1,17,PRE,1000000003,2467,
52.405,,Spot,1,Image 1,18,PRE,1000000003,2468,
51.323,,Spot,1,Image 1,19,PRE,1000000003,2469,
59.3074,,Spot,1,Image 1,20,PRE,1000000003,2470,
55.7785,,Spot,1,Image 1,21,PRE,1000000003,2471,
57.2854,,Spot,1,Image 1,22,PRE,1000000003,2472,
55.0442,,Spot,1,Image 1,23,PRE,1000000003,2473,
58.6704,,Spot,1,Image 1,24,PRE,1000000003,2474,
63.1131,,Spot,1,Image 1,25,PRE,1000000003,2475,
74.4636,,Spot,1,Image 1,26,PRE,1000000003,2476,
96.4379,,Spot,1,Image 1,27,PRE,1000000003,2477,
91.0856,,Spot,1,Image 1,28,PRE,1000000003,2478,
95.1329,,Spot,1,Image 1,29,PRE,1000000003,2479,
82.2302,,Spot,1,Image 1,30,PRE,1000000003,2480,
121.199,,Spot,1,Image 1,31,PRE,1000000003,2481,
98.7444,,Spot,1,Image 1,32,PRE,1000000003,2482,
127.531,,Spot,1,Image 1,33,Mito;PRE,1000000003,2483,
135.193,,Spot,1,Image 1,34,PRE;d1,1000000003,2484,
104.032,,Spot,1,Image 1,35,PRE;d1,1000000003,2485,
91.3364,,Spot,1,Image 1,36,PRE;d1,1000000003,2486,
98.5956,,Spot,1,Image 1,37,PRE;d1,1000000003,2487,
89.2044,,Spot,1,Image 1,38,PRE;d1,1000000003,2488,
87.8041,,Spot,1,Image 1,39,PRE;d1,1000000003,2489,
92.4629,,Spot,1,Image 1,40,PRE;d1,1000000003,2490,
98.8062,,Spot,1,Image 1,41,PRE;d1,1000000003,2491,
96.5811,,Spot,1,Image 1,42,PRE;d1,1000000003,2492,
101.577,,Spot,1,Image 1,43,PRE;d1,1000000003,2493,
96.6333,,Spot,1,Image 1,44,PRE;d1,1000000003,2494,
97.4641,,Spot,1,Image 1,45,PRE;d1,1000000003,2495,
90.0112,,Spot,1,Image 1,46,PRE;d1,1000000003,2496,
86.4447,,Spot,1,Image 1,47,PRE;d1,1000000003,2497,
95.6863,,Spot,1,Image 1,48,PRE;d1,1000000003,2498,
108.624,,Spot,1,Image 1,49,PRE;d1,1000000003,2499,
102.37,,Spot,1,Image 1,50,PRE;d1,1000000003,2500,
104.31,,Spot,1,Image 1,51,PRE;d1,1000000003,2501,
104.694,,Spot,1,Image 1,52,PRE;d1,1000000003,2502,
113.272,,Spot,1,Image 1,53,PRE;d1,1000000003,2503,
100.305,,Spot,1,Image 1,54,PRE;d1,1000000003,2504,
101.055,,Spot,1,Image 1,55,PRE;d1,1000000003,2505,
94.6682,,Spot,1,Image 1,56,PRE;d1,1000000003,2506,
89.4427,,Spot,1,Image 1,57,PRE;d1,1000000003,2507,
97.2251,,Spot,1,Image 1,58,PRE;d1,1000000003,2508,
100.184,,Spot,1,Image 1,59,PRE;d1,1000000003,2509,
92.4354,,Spot,1,Image 1,60,PRE;d1,1000000003,2510,
98.609,,Spot,1,Image 1,61,PRE;d1,1000000003,2511,
102.115,,Spot,1,Image 1,62,PRE;d1,1000000003,2512,
90.7938,,Spot,1,Image 1,63,PRE;d1,1000000003,2513,
83.7294,,Spot,1,Image 1,64,PRE;d1,1000000003,2514,
83.7311,,Spot,1,Image 1,65,PRE;d1,1000000003,2515,
101.244,,Spot,1,Image 1,66,PRE;d1,1000000003,2516,
68.4945,,Spot,1,Image 1,34,PRE;d2,1000000003,2517,
65.8193,,Spot,1,Image 1,35,PRE;d2,1000000003,2518,
66.0282,,Spot,1,Image 1,36,PRE;d2,1000000003,2519,
71.0674,,Spot,1,Image 1,37,PRE;d2,1000000003,2520,
72.8404,,Spot,1,Image 1,38,PRE;d2,1000000003,2521,
68.7582,,Spot,1,Image 1,39,PRE;d2,1000000003,2522,
71.3839,,Spot,1,Image 1,40,PRE;d2,1000000003,2523,
78.4562,,Spot,1,Image 1,41,PRE;d2,1000000003,2524,
67.3394,,Spot,1,Image 1,42,PRE;d2,1000000003,2525,
54.7207,,Spot,1,Image 1,43,PRE;d2,1000000003,2526,
56.5054,,Spot,1,Image 1,44,PRE;d2,1000000003,2527,
59.3318,,Spot,1,Image 1,45,PRE;d2,1000000003,2528,
56.8424,,Spot,1,Image 1,46,PRE;d2,1000000003,2529,
52.8706,,Spot,1,Image 1,47,PRE;d2,1000000003,2530,
51.3794,,Spot,1,Image 1,48,PRE;d2,1000000003,2531,
50.7234,,Spot,1,Image 1,49,PRE;d2,1000000003,2532,
51.2558,,Spot,1,Image 1,50,PRE;d2,1000000003,2533,
65.0284,,Spot,1,Image 1,51,PRE;d2,1000000003,2534,
66.7168,,Spot,1,Image 1,52,PRE;d2,1000000003,2535,
76.4778,,Spot,1,Image 1,53,PRE;d2,1000000003,2536,
79.0132,,Spot,1,Image 1,54,PRE;d2,1000000003,2537,
81.3558,,Spot,1,Image 1,55,PRE;d2,1000000003,2538,
77.3702,,Spot,1,Image 1,56,PRE;d2,1000000003,2539,
72.9009,,Spot,1,Image 1,57,PRE;d2,1000000003,2540,
78.1121,,Spot,1,Image 1,58,PRE;d2,1000000003,2541,
81.6852,,Spot,1,Image 1,59,PRE;d2,1000000003,2542,
85.7535,,Spot,1,Image 1,60,PRE;d2,1000000003,2543,
91.9723,,Spot,1,Image 1,61,PRE;d2,1000000003,2544,
89.6689,,Spot,1,Image 1,62,PRE;d2,1000000003,2545,
88.3296,,Spot,1,Image 1,63,PRE;d2,1000000003,2546,
80.4529,,Spot,1,Image 1,64,PRE;d2,1000000003,2547,
73.3303,,Spot,1,Image 1,65,PRE;d2,1000000003,2548,
71.3865,,Spot,1,Image 1,66,PRE;d2,1000000003,2549,
29.1725,,Spot,1,Image 1,33,DP,1000000020,2550,
78.4488,,Spot,1,Image 1,2,PRE,1000000001,2551,
75.3713,,Spot,1,Image 1,3,PRE,1000000001,2552,
65.1888,,Spot,1,Image 1,4,PRE,1000000001,2553,
64.5859,,Spot,1,Image 1,5,PRE,1000000001,2554,
62.7811,,Spot,1,Image 1,6,PRE,1000000001,2555,
58.2678,,Spot,1,Image 1,7,PRE,1000000001,2556,
57.6231,,Spot,1,Image 1,8,PRE,1000000001,2557,
55.161,,Spot,1,Image 1,9,PRE,1000000001,2558,
65.7686,,Spot,1,Image 1,10,PRE,1000000001,2559,
65.3658,,Spot,1,Image 1,11,PRE,1000000001,2560,
59.555,,Spot,1,Image 1,12,PRE,1000000001,2561,
61.1599,,Spot,1,Image 1,13,PRE,1000000001,2562,
62.9279,,Spot,1,Image 1,14,PRE,1000000001,2563,
60.3667,,Spot,1,Image 1,15,PRE,1000000001,2564,
65.1329,,Spot,1,Image 1,16,PRE,1000000001,2565,
64.2166,,Spot,1,Image 1,17,PRE,1000000001,2566,
70.4637,,Spot,1,Image 1,18,PRE,1000000001,2567,
72.364,,Spot,1,Image 1,19,PRE,1000000001,2568,
63.9058,,Spot,1,Image 1,20,PRE,1000000001,2569,
61.5211,,Spot,1,Image 1,21,PRE,1000000001,2570,
67.464,,Spot,1,Image 1,22,PRE,1000000001,2571,
72.0184,,Spot,1,Image 1,23,PRE,1000000001,2572,
62.8667,,Spot,1,Image 1,24,PRE,1000000001,2573,
58.023,,Spot,1,Image 1,25,PRE,1000000001,2574,
60.2276,,Spot,1,Image 1,26,PRE,1000000001,2575,
65.4966,,Spot,1,Image 1,27,PRE,1000000001,2576,
69.5919,,Spot,1,Image 1,28,PRE,1000000001,2577,
77.5776,,Spot,1,Image 1,29,PRE,1000000001,2578,
76.3296,,Spot,1,Image 1,30,PRE,1000000001,2579,
72.0677,,Spot,1,Image 1,31,PRE,1000000001,2580,
69.5844,,Spot,1,Image 1,32,PRE,1000000001,2581,
77.0673,,Spot,1,Image 1,33,PRE,1000000001,2582,
75.5939,,Spot,1,Image 1,34,PRE,1000000001,2583,
69.386,,Spot,1,Image 1,35,PRE,1000000001,2584,
90.4369,,Spot,1,Image 1,36,PRE,1000000001,2585,
105.314,,Spot,1,Image 1,37,PRE,1000000001,2586,
99.8535,,Spot,1,Image 1,38,PRE,1000000001,2587,
113.517,,Spot,1,Image 1,39,PRE,1000000001,2588,
114.228,,Spot,1,Image 1,40,PRE,1000000001,2589,
114.782,,Spot,1,Image 1,41,PRE,1000000001,2590,
93.8535,,Spot,1,Image 1,42,PRE,1000000001,2591,
91.4512,,Spot,1,Image 1,43,PRE,1000000001,2592,
89.2031,,Spot,1,Image 1,44,PRE,1000000001,2593,
85.486,,Spot,1,Image 1,45,PRE,1000000001,2594,
85.6711,,Spot,1,Image 1,46,PRE,1000000001,2595,
92.4472,,Spot,1,Image 1,47,PRE,1000000001,2596,
99.331,,Spot,1,Image 1,48,PRE,1000000001,2597,
86.7336,,Spot,1,Image 1,49,PRE,1000000001,2598,
83.6457,,Spot,1,Image 1,50,PRE,1000000001,2599,
83.7727,,Spot,1,Image 1,51,PRE,1000000001,2600,
77.6784,,Spot,1,Image 1,52,PRE,1000000001,2601,
76.9127,,Spot,1,Image 1,53,PRE,1000000001,2602,
78.6954,,Spot,1,Image 1,54,PRE,1000000001,2603,
92.4696,,Spot,1,Image 1,55,PRE,1000000001,2604,
96.8935,,Spot,1,Image 1,56,PRE,1000000001,2605,
119.73,,Spot,1,Image 1,57,PRE,1000000001,2606,
119.952,,Spot,1,Image 1,58,PRE,1000000001,2607,
122.041,,Spot,1,Image 1,59,PRE,1000000001,2608,
122.822,,Spot,1,Image 1,60,PRE,1000000001,2609,
117.155,,Spot,1,Image 1,61,PRE,1000000001,2610,
102.148,,Spot,1,Image 1,62,PRE,1000000001,2611,
82.065,,Spot,1,Image 1,63,PRE,1000000001,2612,
122.697,,Spot,1,Image 1,64,PRE,1000000001,2613,
98.2701,,Spot,1,Image 1,65,Mito;PRE,1000000001,2614,
80.4541,,Spot,1,Image 1,66,PRE;d1,1000000001,2615,
77.6282,,Spot,1,Image 1,66,PRE;d2,1000000001,2616,
62.4805,,Spot,1,Image 1,2,PRE,1000000004,2617,
68.8378,,Spot,1,Image 1,3,PRE,1000000004,2618,
68.9775,,Spot,1,Image 1,4,PRE,1000000004,2619,
68.5281,,Spot,1,Image 1,5,PRE,1000000004,2620,
64.6457,,Spot,1,Image 1,6,PRE,1000000004,2621,
59.2048,,Spot,1,Image 1,7,PRE,1000000004,2622,
51.8311,,Spot,1,Image 1,8,PRE,1000000004,2623,
46.982,,Spot,1,Image 1,9,PRE,1000000004,2624,
41.7352,,Spot,1,Image 1,10,PRE,1000000004,2625,
41.0917,,Spot,1,Image 1,11,PRE,1000000004,2626,
41.1458,,Spot,1,Image 1,12,PRE,1000000004,2627,
42.1362,,Spot,1,Image 1,13,PRE,1000000004,2628,
40.9294,,Spot,1,Image 1,14,PRE,1000000004,2629,
48.7783,,Spot,1,Image 1,15,PRE,1000000004,2630,
48.1872,,Spot,1,Image 1,16,PRE,1000000004,2631,
51.9744,,Spot,1,Image 1,17,PRE,1000000004,2632,
58.2175,,Spot,1,Image 1,18,PRE,1000000004,2633,
59.3912,,Spot,1,Image 1,19,PRE,1000000004,2634,
53.2,,Spot,1,Image 1,20,PRE,1000000004,2635,
50.6066,,Spot,1,Image 1,21,PRE,1000000004,2636,
55.1199,,Spot,1,Image 1,22,PRE,1000000004,2637,
56.0897,,Spot,1,Image 1,23,PRE,1000000004,2638,
53.7902,,Spot,1,Image 1,24,PRE,1000000004,2639,
47.8589,,Spot,1,Image 1,25,PRE,1000000004,2640,
62.9116,,Spot,1,Image 1,26,PRE,1000000004,2641,
73.0448,,Spot,1,Image 1,27,PRE,1000000004,2642,
80.6529,,Spot,1,Image 1,28,PRE,1000000004,2643,
88.75,,Spot,1,Image 1,29,PRE,1000000004,2644,
91.2116,,Spot,1,Image 1,30,PRE,1000000004,2645,
109.904,,Spot,1,Image 1,31,Apoptosis;PRE,1000000004,2646,
156.539,,Spot,1,Image 1,2,PRE,1000000000,2647,
158.463,,Spot,1,Image 1,3,PRE,1000000000,2648,
156.597,,Spot,1,Image 1,4,PRE,1000000000,2649,
161.363,,Spot,1,Image 1,5,PRE,1000000000,2650,
156.741,,Spot,1,Image 1,6,PRE,1000000000,2651,
151.544,,Spot,1,Image 1,7,PRE,1000000000,2652,
156.405,,Spot,1,Image 1,8,PRE,1000000000,2653,
155.991,,Spot,1,Image 1,9,PRE,1000000000,2654,
153.602,,Spot,1,Image 1,10,PRE,1000000000,2655,
163.477,,Spot,1,Image 1,11,PRE,1000000000,2656,
155.228,,Spot,1,Image 1,12,PRE,1000000000,2657,
154.425,,Spot,1,Image 1,13,PRE,1000000000,2658,
163.144,,Spot,1,Image 1,14,PRE,1000000000,2659,
137.944,,Spot,1,Image 1,15,PRE,1000000000,2660,
154.458,,Spot,1,Image 1,16,PRE,1000000000,2661,
144.568,,Spot,1,Image 1,17,PRE,1000000000,2662,
147.43,,Spot,1,Image 1,18,PRE,1000000000,2663,
137.947,,Spot,1,Image 1,19,PRE,1000000000,2664,
128.701,,Spot,1,Image 1,20,PRE,1000000000,2665,
128.556,,Spot,1,Image 1,21,PRE,1000000000,2666,
122.443,,Spot,1,Image 1,22,PRE,1000000000,2667,
105.67,,Spot,1,Image 1,23,PRE,1000000000,2668,
108.02,,Spot,1,Image 1,24,PRE,1000000000,2669,
107.283,,Spot,1,Image 1,25,PRE,1000000000,2670,
119.793,,Spot,1,Image 1,26,PRE,1000000000,2671,
129.673,,Spot,1,Image 1,27,PRE,1000000000,2672,
122.578,,Spot,1,Image 1,28,PRE,1000000000,2673,
