
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
20,,Spot,2,Image 1,64,PRE;d2,1000000007,2324,
15,,Spot,2,Image 1,64,Apoptosis;PRE,1000000006,2325,
26,,Spot,2,Image 1,65,EPI,1000000009,2326,
8,,Spot,2,Image 1,65,EPI,1000000011,2327,
14,,Spot,2,Image 1,65,DP,1000000019,2328,
11,,Spot,2,Image 1,65,DP,1000000024,2329,
12,,Spot,2,Image 1,65,DP,1000000017,2330,
25,,Spot,2,Image 1,65,DP,1000000021,2331,
22,,Spot,2,Image 1,65,DP,1000000012,2332,
59,,Spot,2,Image 1,65,DP,1000000014,2333,
28,,Spot,2,Image 1,65,PRE;d2,1000000007,2334,
50,,Spot,2,Image 1,66,EPI,1000000009,2335,
14,,Spot,2,Image 1,66,EPI,1000000011,2336,
8,,Spot,2,Image 1,66,DP,1000000019,2337,
10,,Spot,2,Image 1,66,DP,1000000024,2338,
8,,Spot,2,Image 1,66,DP,1000000017,2339,
21,,Spot,2,Image 1,66,DP,1000000021,2340,
21,,Spot,2,Image 1,66,DP,1000000012,2341,
23,,Spot,2,Image 1,66,DP,1000000014,2342,
38,,Spot,2,Image 1,66,PRE;d2,1000000007,2343,
30,,Spot,2,Image 1,2,PRE,1000000005,2344,
14,,Spot,2,Image 1,3,PRE,1000000005,2345,
31,,Spot,2,Image 1,4,PRE,1000000005,2346,
34,,Spot,2,Image 1,5,PRE,1000000005,2347,
35,,Spot,2,Image 1,6,PRE,1000000005,2348,
37,,Spot,2,Image 1,7,PRE,1000000005,2349,
32,,Spot,2,Image 1,8,PRE,1000000005,2350,
17,,Spot,2,Image 1,9,PRE,1000000005,2351,
11,,Spot,2,Image 1,10,PRE,1000000005,2352,
20,,Spot,2,Image 1,11,PRE,1000000005,2353,
20,,Spot,2,Image 1,12,PRE,1000000005,2354,
14,,Spot,2,Image 1,13,PRE,1000000005,2355,
15,,Spot,2,Image 1,14,PRE,1000000005,2356,
13,,Spot,2,Image 1,15,PRE,1000000005,2357,
11,,Spot,2,Image 1,16,PRE,1000000005,2358,
18,,Spot,2,Image 1,17,PRE,1000000005,2359,
11,,Spot,2,Image 1,18,PRE,1000000005,2360,
16,,Spot,2,Image 1,19,PRE,1000000005,2361,
11,,Spot,2,Image 1,20,PRE,1000000005,2362,
14,,Spot,2,Image 1,22,PRE;d1,1000000005,2364,
17,,Spot,2,Image 1,23,PRE;d1,1000000005,2365,
13,,Spot,2,Image 1,24,PRE;d1,1000000005,2366,
13,,Spot,2,Image 1,25,PRE;d1,1000000005,2367,
18,,Spot,2,Image 1,26,PRE;d1,1000000005,2368,
12,,Spot,2,Image 1,27,PRE;d1,1000000005,2369,
13,,Spot,2,Image 1,28,PRE;d1,1000000005,2370,
15,,Spot,2,Image 1,29,PRE;d1,1000000005,2371,
12,,Spot,2,Image 1,30,PRE;d1,1000000005,2372,
14,,Spot,2,Image 1,31,PRE;d1,1000000005,2373,
16,,Spot,2,Image 1,32,PRE;d1,1000000005,2374,
15,,Spot,2,Image 1,33,PRE;d1,1000000005,2375,
11,,Spot,2,Image 1,34,PRE;d1,1000000005,2376,
19,,Spot,2,Image 1,35,PRE;d1,1000000005,2377,
13,,Spot,2,Image 1,36,PRE;d1,1000000005,2378,
8,,Spot,2,Image 1,37,PRE;d1,1000000005,2379,
14,,Spot,2,Image 1,38,PRE;d1,1000000005,2380,
12,,Spot,2,Image 1,39,PRE;d1,1000000005,2381,
19,,Spot,2,Image 1,40,PRE;d1,1000000005,2382,
13,,Spot,2,Image 1,41,PRE;d1,1000000005,2383,
12,,Spot,2,Image 1,42,PRE;d1,1000000005,2384,
15,,Spot,2,Image 1,43,PRE;d1,1000000005,2385,
15,,Spot,2,Image 1,44,PRE;d1,1000000005,2386,
19,,Spot,2,Image 1,45,PRE;d1,1000000005,2387,
13,,Spot,2,Image 1,46,PRE;d1,1000000005,2388,
16,,Spot,2,Image 1,47,PRE;d1,1000000005,2389,
13,,Spot,2,Image 1,48,PRE;d1,1000000005,2390,
16,,Spot,2,Image 1,49,PRE;d1,1000000005,2391,
16,,Spot,2,Image 1,50,PRE;d1,1000000005,2392,
10,,Spot,2,Image 1,51,PRE;d1,1000000005,2393,
10,,Spot,2,Image 1,52,PRE;d1,1000000005,2394,
13,,Spot,2,Image 1,53,PRE;d1,1000000005,2395,
10,,Spot,2,Image 1,54,PRE;d1,1000000005,2396,
12,,Spot,2,Image 1,55,PRE;d1,1000000005,2397,
7,,Spot,2,Image 1,56,PRE;d1,1000000005,2398,
12,,Spot,2,Image 1,57,PRE;d1,1000000005,2399,
14,,Spot,2,Image 1,58,PRE;d1,1000000005,2400,
15,,Spot,2,Image 1,59,PRE;d1,1000000005,2401,
11,,Spot,2,Image 1,60,PRE;d1,1000000005,2402,
19,,Spot,2,Image 1,61,PRE;d1,1000000005,2403,
13,,Spot,2,Image 1,62,PRE;d1,1000000005,2404,
12,,Spot,2,Image 1,63,PRE;d1,1000000005,2405,
11,,Spot,2,Image 1,64,PRE;d1,1000000005,2406,
7,,Spot,2,Image 1,65,PRE;d1,1000000005,2407,
12,,Spot,2,Image 1,66,PRE;d1,1000000005,2408,
11,,Spot,2,Image 1,21,Mito;PRE,1000000005,2409,
10,,Spot,2,Image 1,22,PRE;d2,1000000005,2410,
7,,Spot,2,Image 1,23,PRE;d2,1000000005,2411,
11,,Spot,2,Image 1,24,PRE;d2,1000000005,2412,
14,,Spot,2,Image 1,25,PRE;d2,1000000005,2413,
13,,Spot,2,Image 1,26,PRE;d2,1000000005,2414,
16,,Spot,2,Image 1,27,PRE;d2,1000000005,2415,
14,,Spot,2,Image 1,28,PRE;d2,1000000005,2416,
12,,Spot,2,Image 1,29,PRE;d2,1000000005,2417,
12,,Spot,2,Image 1,30,PRE;d2,1000000005,2418,
9,,Spot,2,Image 1,31,PRE;d2,1000000005,2419,
8,,Spot,2,Image 1,32,PRE;d2,1000000005,2420,
8,,Spot,2,Image 1,33,PRE;d2,1000000005,2421,
11,,Spot,2,Image 1,34,PRE;d2,1000000005,2422,
12,,Spot,2,Image 1,35,PRE;d2,1000000005,2423,
8,,Spot,2,Image 1,36,PRE;d2,1000000005,2424,
16,,Spot,2,Image 1,37,PRE;d2,1000000005,2425,
15,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
64,,Spot,2,Image 1,2,PRE,1000000002,2438,
53,,Spot,2,Image 1,3,PRE,1000000002,2439,
39,,Spot,2,Image 1,4,PRE,1000000002,2440,
61,,Spot,2,Image 1,5,PRE,1000000002,2441,
41,,Spot,2,Image 1,6,PRE,1000000002,2442,
15,,Spot,2,Image 1,7,PRE,1000000002,2443,
29,,Spot,2,Image 1,8,PRE,1000000002,2444,
15,,Spot,2,Image 1,9,PRE,1000000002,2445,
31,,Spot,2,Image 1,10,PRE,1000000002,2446,
28,,Spot,2,Image 1,11,PRE,1000000002,2447,
25,,Spot,2,Image 1,12,PRE,1000000002,2448,
14,,Spot,2,Image 1,13,PRE,1000000002,2449,
32,,Spot,2,Image 1,14,PRE,1000000002,2450,
17,,Spot,2,Image 1,15,Apoptosis;PRE,1000000002,2451,
52,,Spot,2,Image 1,2,PRE,1000000003,2452,
35,,Spot,2,Image 1,3,PRE,1000000003,2453,
29,,Spot,2,Image 1,4,PRE,1000000003,2454,
50,,Spot,2,Image 1,5,PRE,1000000003,2455,
41,,Spot,2,Image 1,6,PRE,1000000003,2456,
46,,Spot,2,Image 1,7,PRE,1000000003,2457,
40,,Spot,2,Image 1,8,PRE,1000000003,2458,
38,,Spot,2,Image 1,9,PRE,1000000003,2459,
49,,Spot,2,Image 1,10,PRE,1000000003,2460,
23,,Spot,2,Image 1,11,PRE,1000000003,2461,
21,,Spot,2,Image 1,12,PRE,1000000003,2462,
18,,Spot,2,Image 1,13,PRE,1000000003,2463,
17,,Spot,2,Image 1,14,PRE,1000000003,2464,
17,,Spot,2,Image 1,15,PRE,1000000003,2465,
23,,Spot,2,Image 1,16,PRE,1000000003,2466,
18,,Spot,2,Image 1,17,PRE,1000000003,2467,
22,,Spot,2,Image 1,18,PRE,1000000003,2468,
22,,Spot,2,Image 1,19,PRE,1000000003,2469,
25,,Spot,2,Image 1,20,PRE,1000000003,2470,
22,,Spot,2,Image 1,21,PRE,1000000003,2471,
16,,Spot,2,Image 1,22,PRE,1000000003,2472,
18,,Spot,2,Image 1,23,PRE,1000000003,2473,
20,,Spot,2,Image 1,24,PRE,1000000003,2474,
17,,Spot,2,Image 1,25,PRE,1000000003,2475,
25,,Spot,2,Image 1,26,PRE,1000000003,2476,
30,,Spot,2,Image 1,27,PRE,1000000003,2477,
28,,Spot,2,Image 1,28,PRE,1000000003,2478,
44,,Spot,2,Image 1,29,PRE,1000000003,2479,
35,,Spot,2,Image 1,30,PRE,1000000003,2480,
16,,Spot,2,Image 1,31,PRE,1000000003,2481,
10,,Spot,2,Image 1,32,PRE,1000000003,2482,
12,,Spot,2,Image 1,33,Mito;PRE,1000000003,2483,
29,,Spot,2,Image 1,34,PRE;d1,1000000003,2484,
26,,Spot,2,Image 1,35,PRE;d1,1000000003,2485,
32,,Spot,2,Image 1,36,PRE;d1,1000000003,2486,
22,,Spot,2,Image 1,37,PRE;d1,1000000003,2487,
18,,Spot,2,Image 1,38,PRE;d1,1000000003,2488,
19,,Spot,2,Image 1,39,PRE;d1,1000000003,2489,
17,,Spot,2,Image 1,40,PRE;d1,1000000003,2490,
25,,Spot,2,Image 1,41,PRE;d1,1000000003,2491,
19,,Spot,2,Image 1,42,PRE;d1,1000000003,2492,
27,,Spot,2,Image 1,43,PRE;d1,1000000003,2493,
23,,Spot,2,Image 1,44,PRE;d1,1000000003,2494,
26,,Spot,2,Image 1,45,PRE;d1,1000000003,2495,
16,,Spot,2,Image 1,46,PRE;d1,1000000003,2496,
12,,Spot,2,Image 1,47,PRE;d1,1000000003,2497,
16,,Spot,2,Image 1,48,PRE;d1,1000000003,2498,
15,,Spot,2,Image 1,49,PRE;d1,1000000003,2499,
26,,Spot,2,Image 1,50,PRE;d1,1000000003,2500,
24,,Spot,2,Image 1,51,PRE;d1,1000000003,2501,
17,,Spot,2,Image 1,52,PRE;d1,1000000003,2502,
20,,Spot,2,Image 1,53,PRE;d1,1000000003,2503,
36,,Spot,2,Image 1,54,PRE;d1,1000000003,2504,
25,,Spot,2,Image 1,55,PRE;d1,1000000003,2505,
19,,Spot,2,Image 1,56,PRE;d1,1000000003,2506,
22,,Spot,2,Image 1,57,PRE;d1,1000000003,2507,
13,,Spot,2,Image 1,58,PRE;d1,1000000003,2508,
18,,Spot,2,Image 1,59,PRE;d1,1000000003,2509,
25,,Spot,2,Image 1,60,PRE;d1,1000000003,2510,
32,,Spot,2,Image 1,61,PRE;d1,1000000003,2511,
19,,Spot,2,Image 1,62,PRE;d1,1000000003,2512,
20,,Spot,2,Image 1,63,PRE;d1,1000000003,2513,
19,,Spot,2,Image 1,64,PRE;d1,1000000003,2514,
23,,Spot,2,Image 1,65,PRE;d1,1000000003,2515,
18,,Spot,2,Image 1,66,PRE;d1,1000000003,2516,
18,,Spot,2,Image 1,34,PRE;d2,1000000003,2517,
21,,Spot,2,Image 1,35,PRE;d2,1000000003,2518,
14,,Spot,2,Image 1,36,PRE;d2,1000000003,2519,
20,,Spot,2,Image 1,37,PRE;d2,1000000003,2520,
15,,Spot,2,Image 1,38,PRE;d2,1000000003,2521,
17,,Spot,2,Image 1,39,PRE;d2,1000000003,2522,
22,,Spot,2,Image 1,40,PRE;d2,1000000003,2523,
15,,Spot,2,Image 1,41,PRE;d2,1000000003,2524,
15,,Spot,2,Image 1,42,PRE;d2,1000000003,2525,
14,,Spot,2,Image 1,43,PRE;d2,1000000003,2526,
12,,Spot,2,Image 1,44,PRE;d2,1000000003,2527,
12,,Spot,2,Image 1,45,PRE;d2,1000000003,2528,
14,,Spot,2,Image 1,46,PRE;d2,1000000003,2529,
9,,Spot,2,Image 1,47,PRE;d2,1000000003,2530,
14,,Spot,2,Image 1,48,PRE;d2,1000000003,2531,
11,,Spot,2,Image 1,49,PRE;d2,1000000003,2532,
14,,Spot,2,Image 1,50,PRE;d2,1000000003,2533,
12,,Spot,2,Image 1,51,PRE;d2,1000000003,2534,
12,,Spot,2,Image 1,52,PRE;d2,1000000003,2535,
14,,Spot,2,Image 1,53,PRE;d2,1000000003,2536,
15,,Spot,2,Image 1,54,PRE;d2,1000000003,2537,
15,,Spot,2,Image 1,55,PRE;d2,1000000003,2538,
7,,Spot,2,Image 1,56,PRE;d2,1000000003,2539,
11,,Spot,2,Image 1,57,PRE;d2,1000000003,2540,
20,,Spot,2,Image 1,58,PRE;d2,1000000003,2541,
16,,Spot,2,Image 1,59,PRE;d2,1000000003,2542,
17,,Spot,2,Image 1,60,PRE;d2,1000000003,2543,
17,,Spot,2,Image 1,61,PRE;d2,1000000003,2544,
17,,Spot,2,Image 1,62,PRE;d2,1000000003,2545,
18,,Spot,2,Image 1,63,PRE;d2,1000000003,2546,
18,,Spot,2,Image 1,64,PRE;d2,1000000003,2547,
17,,Spot,2,Image 1,65,PRE;d2,1000000003,2548,
11,,Spot,2,Image 1,66,PRE;d2,1000000003,2549,
11,,Spot,2,Image 1,33,DP,1000000020,2550,
11,,Spot,2,Image 1,2,PRE,1000000001,2551,
10,,Spot,2,Image 1,3,PRE,1000000001,2552,
15,,Spot,2,Image 1,4,PRE,1000000001,2553,
11,,Spot,2,Image 1,5,PRE,1000000001,2554,
14,,Spot,2,Image 1,6,PRE,1000000001,2555,
14,,Spot,2,Image 1,7,PRE,1000000001,2556,
8,,Spot,2,Image 1,8,PRE,1000000001,2557,
12,,Spot,2,Image 1,9,PRE,1000000001,2558,
11,,Spot,2,Image 1,10,PRE,1000000001,2559,
15,,Spot,2,Image 1,11,PRE,1000000001,2560,
18,,Spot,2,Image 1,12,PRE,1000000001,2561,
11,,Spot,2,Image 1,13,PRE,1000000001,2562,
11,,Spot,2,Image 1,14,PRE,1000000001,2563,
17,,Spot,2,Image 1,15,PRE,1000000001,2564,
6,,Spot,2,Image 1,16,PRE,1000000001,2565,
7,,Spot,2,Image 1,17,PRE,1000000001,2566,
12,,Spot,2,Image 1,18,PRE,1000000001,2567,
15,,Spot,2,Image 1,19,PRE,1000000001,2568,
8,,Spot,2,Image 1,20,PRE,1000000001,2569,
10,,Spot,2,Image 1,21,PRE,1000000001,2570,
10,,Spot,2,Image 1,22,PRE,1000000001,2571,
13,,Spot,2,Image 1,23,PRE,1000000001,2572,
14,,Spot,2,Image 1,24,PRE,1000000001,2573,
11,,Spot,2,Image 1,25,PRE,1000000001,2574,
9,,Spot,2,Image 1,26,PRE,1000000001,2575,
8,,Spot,2,Image 1,27,PRE,1000000001,2576,
10,,Spot,2,Image 1,28,PRE,1000000001,2577,
8,,Spot,2,Image 1,29,PRE,1000000001,2578,
10,,Spot,2,Image 1,30,PRE,1000000001,2579,
13,,Spot,2,Image 1,31,PRE,1000000001,2580,
9,,Spot,2,Image 1,32,PRE,1000000001,2581,
13,,Spot,2,Image 1,33,PRE,1000000001,2582,
12,,Spot,2,Image 1,34,PRE,1000000001,2583,
10,,Spot,2,Image 1,35,PRE,1000000001,2584,
11,,Spot,2,Image 1,36,PRE,1000000001,2585,
10,,Spot,2,Image 1,37,PRE,1000000001,2586,
15,,Spot,2,Image 1,38,PRE,1000000001,2587,
11,,Spot,2,Image 1,39,PRE,1000000001,2588,
13,,Spot,2,Image 1,40,PRE,1000000001,2589,
8,,Spot,2,Image 1,41,PRE,1000000001,2590,
10,,Spot,2,Image 1,42,PRE,1000000001,2591,
13,,Spot,2,Image 1,43,PRE,1000000001,2592,
13,,Spot,2,Image 1,44,PRE,1000000001,2593,
10,,Spot,2,Image 1,45,PRE,1000000001,2594,
9,,Spot,2,Image 1,46,PRE,1000000001,2595,
14,,Spot,2,Image 1,47,PRE,1000000001,2596,
7,,Spot,2,Image 1,48,PRE,1000000001,2597,
12,,Spot,2,Image 1,49,PRE,1000000001,2598,
10,,Spot,2,Image 1,50,PRE,1000000001,2599,
10,,Spot,2,Image 1,51,PRE,1000000001,2600,
10,,Spot,2,Image 1,52,PRE,1000000001,2601,
12,,Spot,2,Image 1,53,PRE,1000000001,2602,
8,,Spot,2,Image 1,54,PRE,1000000001,2603,
12,,Spot,2,Image 1,55,PRE,1000000001,2604,
16,,Spot,2,Image 1,56,PRE,1000000001,2605,
14,,Spot,2,Image 1,57,PRE,1000000001,2606,
16,,Spot,2,Image 1,58,PRE,1000000001,2607,
11,,Spot,2,Image 1,59,PRE,1000000001,2608,
14,,Spot,2,Image 1,60,PRE,1000000001,2609,
15,,Spot,2,Image 1,61,PRE,1000000001,2610,
12,,Spot,2,Image 1,62,PRE,1000000001,2611,
16,,Spot,2,Image 1,63,PRE,1000000001,2612,
11,,Spot,2,Image 1,64,PRE,1000000001,2613,
6,,Spot,2,Image 1,65,Mito;PRE,1000000001,2614,
11,,Spot,2,Image 1,66,PRE;d1,1000000001,2615,
10,,Spot,2,Image 1,66,PRE;d2,1000000001,2616,
35,,Spot,2,Image 1,2,PRE,1000000004,2617,
47,,Spot,2,Image 1,3,PRE,1000000004,2618,
49,,Spot,2,Image 1,4,PRE,1000000004,2619,
64,,Spot,2,Image 1,5,PRE,1000000004,2620,
51,,Spot,2,Image 1,6,PRE,1000000004,2621,
37,,Spot,2,Image 1,7,PRE,1000000004,2622,
37,,Spot,2,Image 1,8,PRE,1000000004,2623,
28,,Spot,2,Image 1,9,PRE,1000000004,2624,
12,,Spot,2,Image 1,10,PRE,1000000004,2625,
16,,Spot,2,Image 1,11,PRE,1000000004,2626,
20,,Spot,2,Image 1,12,PRE,1000000004,2627,
19,,Spot,2,Image 1,13,PRE,1000000004,2628,
18,,Spot,2,Image 1,14,PRE,1000000004,2629,
19,,Spot,2,Image 1,15,PRE,1000000004,2630,
19,,Spot,2,Image 1,16,PRE,1000000004,2631,
26,,Spot,2,Image 1,17,PRE,1000000004,2632,
24,,Spot,2,Image 1,18,PRE,1000000004,2633,
24,,Spot,2,Image 1,19,PRE,1000000004,2634,
24,,Spot,2,Image 1,20,PRE,1000000004,2635,
15,,Spot,2,Image 1,21,PRE,1000000004,2636,
14,,Spot,2,Image 1,22,PRE,1000000004,2637,
21,,Spot,2,Image 1,23,PRE,1000000004,2638,
21,,Spot,2,Image 1,24,PRE,1000000004,2639,
14,,Spot,2,Image 1,25,PRE,1000000004,2640,
19,,Spot,2,Image 1,26,PRE,1000000004,2641,
22,,Spot,2,Image 1,27,PRE,1000000004,2642,
29,,Spot,2,Image 1,28,PRE,1000000004,2643,
33,,Spot,2,Image 1,29,PRE,1000000004,2644,
23,,Spot,2,Image 1,30,PRE,1000000004,2645,
22,,Spot,2,Image 1,31,Apoptosis;PRE,1000000004,2646,
36,,Spot,2,Image 1,2,PRE,1000000000,2647,
42,,Spot,2,Image 1,3,PRE,1000000000,2648,
26,,Spot,2,Image 1,4,PRE,1000000000,2649,
21,,Spot,2,Image 1,5,PRE,1000000000,2650,
20,,Spot,2,Image 1,6,PRE,1000000000,2651,
32,,Spot,2,Image 1,7,PRE,1000000000,2652,
15,,Spot,2,Image 1,8,PRE,1000000000,2653,
19,,Spot,2,Image 1,9,PRE,1000000000,2654,
20,,Spot,2,Image 1,10,PRE,1000000000,2655,
21,,Spot,2,Image 1,11,PRE,1000000000,2656,
32,,Spot,2,Image 1,12,PRE,1000000000,2657,
25,,Spot,2,Image 1,13,PRE,1000000000,2658,
20,,Spot,2,Image 1,14,PRE,1000000000,2659,
22,,Spot,2,Image 1,15,PRE,1000000000,2660,
13,,Spot,2,Image 1,16,PRE,1000000000,2661,
24,,Spot,2,Image 1,17,PRE,1000000000,2662,
13,,Spot,2,Image 1,18,PRE,1000000000,2663,
21,,Spot,2,Image 1,19,PRE,1000000000,2664,
15,,Spot,2,Image 1,20,PRE,1000000000,2665,
19,,Spot,2,Image 1,21,PRE,1000000000,2666,
13,,Spot,2,Image 1,22,PRE,1000000000,2667,
13,,Spot,2,Image 1,23,PRE,1000000000,2668,
16,,Spot,2,Image 1,24,PRE,1000000000,2669,
14,,Spot,2,Image 1,25,PRE,1000000000,2670,
16,,Spot,2,Image 1,26,PRE,1000000000,2671,
10,,Spot,2,Image 1,27,PRE,1000000000,2672,
13,,Spot,2,Image 1,28,PRE,1000000000,2673,
17,,Spot,2,Image 1,29,PRE,1000000000,2674,
18,,Spot,2,Image 1,30,PRE,1000000000,2675,
14,,Spot,2,Image 1,31,PRE,1000000000,2676,
14,,Spot,2,Image 1,32,PRE,1000000000,2677,
17,,Spot,2,Image 1,33,PRE,1000000000,2678,
13,,Spot,2,Image 1,34,PRE,1000000000,2679,
19,,Spot,2,Image 1,35,PRE,1000000000,2680,
14,,Spot,2,Image 1,36,PRE,1000000000,2681,
12,,Spot,2,Image 1,37,PRE,1000000000,2682,
16,,Spot,2,Image 1,38,PRE,1000000000,2683,
10,,Spot,2,Image 1,39,PRE,1000000000,2684,
12,,Spot,2,Image 1,40,PRE,1000000000,2685,
16,,Spot,2,Image 1,41,PRE,1000000000,2686,
15,,Spot,2,Image 1,42,PRE,1000000000,2687,
17,,Spot,2,Image 1,43,PRE,1000000000,2688,
15,,Spot,2,Image 1,44,PRE,1000000000,2689,
18,,Spot,2,Image 1,45,PRE,1000000000,2690,
9,,Spot,2,Image 1,46,PRE,1000000000,2691,
13,,Spot,2,Image 1,47,PRE,1000000000,2692,
16,,Spot,2,Image 1,48,PRE,1000000000,2693,
19,,Spot,2,Image 1,49,PRE,1000000000,2694,
15,,Spot,2,Image 1,50,PRE,1000000000,2695,
15,,Spot,2,Image 1,51,PRE,1000000000,2696,
15,,Spot,2,Image 1,52,PRE,1000000000,2697,
14,,Spot,2,Image 1,53,PRE,1000000000,2698,
15,,Spot,2,Image 1,54,PRE,1000000000,2699,
17,,Spot,2,Image 1,55,PRE,1000000000,2700,
12,,Spot,2,Image 1,56,PRE,1000000000,2701,
13,,Spot,2,Image 1,57,PRE,1000000000,2702,
11,,Spot,2,Image 1,58,Mito;PRE,1000000000,2703,
11,,Spot,2,Image 1,59,PRE;d1,1000000000,2704,
16,,Spot,2,Image 1,60,PRE;d1,1000000000,2705,
13,,Spot,2,Image 1,61,PRE;d1,1000000000,2706,
12,,Spot,2,Image 1,62,PRE;d1,1000000000,2707,
10,,Spot,2,Image 1,63,PRE;d1,1000000000,2708,
15,,Spot,2,Image 1,64,PRE;d1,1000000000,2709,
15,,Spot,2,Image 1,65,PRE;d1,1000000000,2710,
17,,Spot,2,Image 1,66,PRE;d1,1000000000,2711,
14,,Spot,2,Image 1,59,PRE;d2,1000000000,2712,
14,,Spot,2,Image 1,60,PRE;d2,1000000000,2713,
18,,Spot,2,Image 1,61,PRE;d2,1000000000,2714,
19,,Spot,2,Image 1,62,PRE;d2,1000000000,2715,
12,,Spot,2,Image 1,63,PRE;d2,1000000000,2716,
15,,Spot,2,Image 1,64,PRE;d2,1000000000,2717,
14,,Spot,2,Image 1,65,PRE;d2,1000000000,2718,
13,,Spot,2,Image 1,66,PRE;d2,1000000000,2719,
