
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
17.992,,Spot,1,Image 1,59,DP,1000000012,2267,
18.98,,Spot,1,Image 1,59,DP,1000000014,2268,
79,,Spot,1,Image 1,59,PRE;d2,1000000007,2269,
68.49,,Spot,1,Image 1,59,PRE,1000000006,2270,
19.04,,Spot,1,Image 1,60,EPI,1000000009,2271,
19.992,,Spot,1,Image 1,60,EPI,1000000011,2272,
38,,Spot,1,Image 1,60,DP,1000000019,2273,
37.944,,Spot,1,Image 1,60,DP,1000000024,2274,
19,,Spot,1,Image 1,60,DP,1000000023,2275,
21.032,,Spot,1,Image 1,60,DP,1000000017,2276,
19.008,,Spot,1,Image 1,60,DP,1000000021,2277,
18.008,,Spot,1,Image 1,60,DP,1000000012,2278,
18.984,,Spot,1,Image 1,60,DP,1000000014,2279,
77.016,,Spot,1,Image 1,60,PRE;d2,1000000007,2280,
75.978,,Spot,1,Image 1,60,PRE,1000000006,2281,
18.004,,Spot,1,Image 1,61,EPI,1000000009,2282,
19,,Spot,1,Image 1,61,EPI,1000000011,2283,
42.012,,Spot,1,Image 1,61,DP,1000000019,2284,
37.932,,Spot,1,Image 1,61,DP,1000000024,2285,
18.964,,Spot,1,Image 1,61,DP,1000000023,2286,
21.008,,Spot,1,Image 1,61,DP,1000000017,2287,
19.02,,Spot,1,Image 1,61,DP,1000000021,2288,
18.024,,Spot,1,Image 1,61,DP,1000000012,2289,
18.002,,Spot,1,Image 1,61,DP,1000000014,2290,
81.045,,Spot,1,Image 1,61,PRE;d2,1000000007,2291,
66.05,,Spot,1,Image 1,61,PRE,1000000006,2292,
19.002,,Spot,1,Image 1,62,EPI,1000000009,2293,
19.008,,Spot,1,Image 1,62,EPI,1000000011,2294,
40.112,,Spot,1,Image 1,62,DP,1000000019,2295,
36.04,,Spot,1,Image 1,62,DP,1000000024,2296,
19.016,,Spot,1,Image 1,62,DP,1000000023,2297,
21.016,,Spot,1,Image 1,62,DP,1000000017,2298,
19.024,,Spot,1,Image 1,62,DP,1000000021,2299,
18.988,,Spot,1,Image 1,62,DP,1000000012,2300,
18.992,,Spot,1,Image 1,62,DP,1000000014,2301,
83.013,,Spot,1,Image 1,62,PRE;d2,1000000007,2302,
73.964,,Spot,1,Image 1,62,PRE,1000000006,2303,
20.016,,Spot,1,Image 1,63,EPI,1000000009,2304,
20.02,,Spot,1,Image 1,63,EPI,1000000011,2305,
42.028,,Spot,1,Image 1,63,DP,1000000019,2306,
31.054,,Spot,1,Image 1,63,DP,1000000024,2307,
19.99,,Spot,1,Image 1,63,DP,1000000023,2308,
21.009,,Spot,1,Image 1,63,DP,1000000017,2309,
20.036,,Spot,1,Image 1,63,DP,1000000021,2310,
19.016,,Spot,1,Image 1,63,DP,1000000012,2311,
20.018,,Spot,1,Image 1,63,DP,1000000014,2312,
80.064,,Spot,1,Image 1,63,PRE;d2,1000000007,2313,
65.915,,Spot,1,Image 1,63,PRE,1000000006,2314,
19.008,,Spot,1,Image 1,64,EPI,1000000009,2315,
18.992,,Spot,1,Image 1,64,EPI,1000000011,2316,
36.996,,Spot,1,Image 1,64,DP,1000000019,2317,
25.984,,Spot,1,Image 1,64,DP,1000000024,2318,
21.003,,Spot,1,Image 1,64,DP,1000000023,2319,
20.02,,Spot,1,Image 1,64,DP,1000000017,2320,
18.016,,Spot,1,Image 1,64,DP,1000000021,2321,
20.014,,Spot,1,Image 1,64,DP,1000000012,2322,
20,,Spot,1,Image 1,64,DP,1000000014,2323,
71.99,,Spot,1,Image 1,64,PRE;d2,1000000007,2324,
68.08,,Spot,1,Image 1,64,Apoptosis;PRE,1000000006,2325,
18.988,,Spot,1,Image 1,65,EPI,1000000009,2326,
18.008,,Spot,1,Image 1,65,EPI,1000000011,2327,
37.072,,Spot,1,Image 1,65,DP,1000000019,2328,
32.032,,Spot,1,Image 1,65,DP,1000000024,2329,
21.016,,Spot,1,Image 1,65,DP,1000000017,2330,
19.001,,Spot,1,Image 1,65,DP,1000000021,2331,
18.968,,Spot,1,Image 1,65,DP,1000000012,2332,
19.008,,Spot,1,Image 1,65,DP,1000000014,2333,
69.042,,Spot,1,Image 1,65,PRE;d2,1000000007,2334,
19.04,,Spot,1,Image 1,66,EPI,1000000009,2335,
17.016,,Spot,1,Image 1,66,EPI,1000000011,2336,
33.952,,Spot,1,Image 1,66,DP,1000000019,2337,
28.032,,Spot,1,Image 1,66,DP,1000000024,2338,
20,,Spot,1,Image 1,66,DP,1000000017,2339,
17.032,,Spot,1,Image 1,66,DP,1000000021,2340,
18.016,,Spot,1,Image 1,66,DP,1000000012,2341,
18.984,,Spot,1,Image 1,66,DP,1000000014,2342,
70.96,,Spot,1,Image 1,66,PRE;d2,1000000007,2343,
32.08,,Spot,1,Image 1,2,PRE,1000000005,2344,
28.976,,Spot,1,Image 1,3,PRE,1000000005,2345,
31.04,,Spot,1,Image 1,4,PRE,1000000005,2346,
31.92,,Spot,1,Image 1,5,PRE,1000000005,2347,
33.072,,Spot,1,Image 1,6,PRE,1000000005,2348,
33.888,,Spot,1,Image 1,7,PRE,1000000005,2349,
35.008,,Spot,1,Image 1,8,PRE,1000000005,2350,
32.016,,Spot,1,Image 1,9,PRE,1000000005,2351,
31.02,,Spot,1,Image 1,10,PRE,1000000005,2352,
31.01,,Spot,1,Image 1,11,PRE,1000000005,2353,
26.968,,Spot,1,Image 1,12,PRE,1000000005,2354,
26.956,,Spot,1,Image 1,13,PRE,1000000005,2355,
25.972,,Spot,1,Image 1,14,PRE,1000000005,2356,
25.032,,Spot,1,Image 1,15,PRE,1000000005,2357,
31.036,,Spot,1,Image 1,16,PRE,1000000005,2358,
32.044,,Spot,1,Image 1,17,PRE,1000000005,2359,
31.04,,Spot,1,Image 1,18,PRE,1000000005,2360,
37.04,,Spot,1,Image 1,19,PRE,1000000005,2361,
43.976,,Spot,1,Image 1,20,PRE,1000000005,2362,
54.104,,Spot,1,Image 1,22,PRE;d1,1000000005,2364,
40,,Spot,1,Image 1,23,PRE;d1,1000000005,2365,
38.024,,Spot,1,Image 1,24,PRE;d1,1000000005,2366,
35.072,,Spot,1,Image 1,25,PRE;d1,1000000005,2367,
37.1,,Spot,1,Image 1,26,PRE;d1,1000000005,2368,
33.958,,Spot,1,Image 1,27,PRE;d1,1000000005,2369,
40.064,,Spot,1,Image 1,28,PRE;d1,1000000005,2370,
39.936,,Spot,1,Image 1,29,PRE;d1,1000000005,2371,
41.008,,Spot,1,Image 1,30,PRE;d1,1000000005,2372,
37.014,,Spot,1,Image 1,31,PRE;d1,1000000005,2373,
38.028,,Spot,1,Image 1,32,PRE;d1,1000000005,2374,
40.016,,Spot,1,Image 1,33,PRE;d1,1000000005,2375,
43.05,,Spot,1,Image 1,34,PRE;d1,1000000005,2376,
40.092,,Spot,1,Image 1,35,PRE;d1,1000000005,2377,
47.072,,Spot,1,Image 1,36,PRE;d1,1000000005,2378,
44.024,,Spot,1,Image 1,37,PRE;d1,1000000005,2379,
37.988,,Spot,1,Image 1,38,PRE;d1,1000000005,2380,
38.024,,Spot,1,Image 1,39,PRE;d1,1000000005,2381,
39.018,,Spot,1,Image 1,40,PRE;d1,1000000005,2382,
41.016,,Spot,1,Image 1,41,PRE;d1,1000000005,2383,
35.024,,Spot,1,Image 1,42,PRE;d1,1000000005,2384,
38.52,,Spot,1,Image 1,43,PRE;d1,1000000005,2385,
41.084,,Spot,1,Image 1,44,PRE;d1,1000000005,2386,
42.024,,Spot,1,Image 1,45,PRE;d1,1000000005,2387,
45.038,,Spot,1,Image 1,46,PRE;d1,1000000005,2388,
41.048,,Spot,1,Image 1,47,PRE;d1,1000000005,2389,
39,,Spot,1,Image 1,48,PRE;d1,1000000005,2390,
41.972,,Spot,1,Image 1,49,PRE;d1,1000000005,2391,
45.04,,Spot,1,Image 1,50,PRE;d1,1000000005,2392,
39.062,,Spot,1,Image 1,51,PRE;d1,1000000005,2393,
42.02,,Spot,1,Image 1,52,PRE;d1,1000000005,2394,
39.94,,Spot,1,Image 1,53,PRE;d1,1000000005,2395,
40.96,,Spot,1,Image 1,54,PRE;d1,1000000005,2396,
40.98,,Spot,1,Image 1,55,PRE;d1,1000000005,2397,
40.944,,Spot,1,Image 1,56,PRE;d1,1000000005,2398,
42.98,,Spot,1,Image 1,57,PRE;d1,1000000005,2399,
42.924,,Spot,1,Image 1,58,PRE;d1,1000000005,2400,
46.966,,Spot,1,Image 1,59,PRE;d1,1000000005,2401,
42,,Spot,1,Image 1,60,PRE;d1,1000000005,2402,
39.04,,Spot,1,Image 1,61,PRE;d1,1000000005,2403,
42.056,,Spot,1,Image 1,62,PRE;d1,1000000005,2404,
37.06,,Spot,1,Image 1,63,PRE;d1,1000000005,2405,
39,,Spot,1,Image 1,64,PRE;d1,1000000005,2406,
34.968,,Spot,1,Image 1,65,PRE;d1,1000000005,2407,
37.006,,Spot,1,Image 1,66,PRE;d1,1000000005,2408,
29.968,,Spot,1,Image 1,21,Mito;PRE,1000000005,2409,
42,,Spot,1,Image 1,22,PRE;d2,1000000005,2410,
23.012,,Spot,1,Image 1,23,PRE;d2,1000000005,2411,
18.976,,Spot,1,Image 1,24,PRE;d2,1000000005,2412,
28.472,,Spot,1,Image 1,25,PRE;d2,1000000005,2413,
33.036,,Spot,1,Image 1,26,PRE;d2,1000000005,2414,
31.98,,Spot,1,Image 1,27,PRE;d2,1000000005,2415,
33.995,,Spot,1,Image 1,28,PRE;d2,1000000005,2416,
34.072,,Spot,1,Image 1,29,PRE;d2,1000000005,2417,
27.072,,Spot,1,Image 1,30,PRE;d2,1000000005,2418,
27.08,,Spot,1,Image 1,31,PRE;d2,1000000005,2419,
24.512,,Spot,1,Image 1,32,PRE;d2,1000000005,2420,
26.992,,Spot,1,Image 1,33,PRE;d2,1000000005,2421,
26.984,,Spot,1,Image 1,34,PRE;d2,1000000005,2422,
28.984,,Spot,1,Image 1,35,PRE;d2,1000000005,2423,
32.96,,Spot,1,Image 1,36,PRE;d2,1000000005,2424,
35.06,,Spot,1,Image 1,37,PRE;d2,1000000005,2425,
44.472,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000005,2426,
27.944,,Spot,1,Image 1,2,PRE,1000000002,2438,
32.054,,Spot,1,Image 1,3,PRE,1000000002,2439,
29.008,,Spot,1,Image 1,4,PRE,1000000002,2440,
29.536,,Spot,1,Image 1,5,PRE,1000000002,2441,
29.988,,Spot,1,Image 1,6,PRE,1000000002,2442,
30.99,,Spot,1,Image 1,7,PRE,1000000002,2443,
31.048,,Spot,1,Image 1,8,PRE,1000000002,2444,
33.994,,Spot,1,Image 1,9,PRE,1000000002,2445,
28.03,,Spot,1,Image 1,10,PRE,1000000002,2446,
29,,Spot,1,Image 1,11,PRE,1000000002,2447,
26.02,,Spot,1,Image 1,12,PRE,1000000002,2448,
23.976,,Spot,1,Image 1,13,PRE,1000000002,2449,
25.012,,Spot,1,Image 1,14,PRE,1000000002,2450,
21.008,,Spot,1,Image 1,15,Apoptosis;PRE,1000000002,2451,
40.9,,Spot,1,Image 1,2,PRE,1000000003,2452,
44.036,,Spot,1,Image 1,3,PRE,1000000003,2453,
39.032,,Spot,1,Image 1,4,PRE,1000000003,2454,
45.036,,Spot,1,Image 1,5,PRE,1000000003,2455,
40.922,,Spot,1,Image 1,6,PRE,1000000003,2456,
39.016,,Spot,1,Image 1,7,PRE,1000000003,2457,
41.944,,Spot,1,Image 1,8,PRE,1000000003,2458,
40.972,,Spot,1,Image 1,9,PRE,1000000003,2459,
45.004,,Spot,1,Image 1,10,PRE,1000000003,2460,
42.966,,Spot,1,Image 1,11,PRE,1000000003,2461,
39.944,,Spot,1,Image 1,12,PRE,1000000003,2462,
35.968,,Spot,1,Image 1,13,PRE,1000000003,2463,
30.022,,Spot,1,Image 1,14,PRE,1000000003,2464,
37.984,,Spot,1,Image 1,15,PRE,1000000003,2465,
42.995,,Spot,1,Image 1,16,PRE,1000000003,2466,
46.024,,Spot,1,Image 1,17,PRE,1000000003,2467,
48.048,,Spot,1,Image 1,18,PRE,1000000003,2468,
48.06,,Spot,1,Image 1,19,PRE,1000000003,2469,
54.06,,Spot,1,Image 1,20,PRE,1000000003,2470,
51.054,,Spot,1,Image 1,21,PRE,1000000003,2471,
53.064,,Spot,1,Image 1,22,PRE,1000000003,2472,
50.016,,Spot,1,Image 1,23,PRE,1000000003,2473,
57,,Spot,1,Image 1,24,PRE,1000000003,2474,
56.052,,Spot,1,Image 1,25,PRE,1000000003,2475,
69.12,,Spot,1,Image 1,26,PRE,1000000003,2476,
90.072,,Spot,1,Image 1,27,PRE,1000000003,2477,
83.906,,Spot,1,Image 1,28,PRE,1000000003,2478,
88.856,,Spot,1,Image 1,29,PRE,1000000003,2479,
78.376,,Spot,1,Image 1,30,PRE,1000000003,2480,
113.872,,Spot,1,Image 1,31,PRE,1000000003,2481,
95.096,,Spot,1,Image 1,32,PRE,1000000003,2482,
120.168,,Spot,1,Image 1,33,Mito;PRE,1000000003,2483,
125.883,,Spot,1,Image 1,34,PRE;d1,1000000003,2484,
98.965,,Spot,1,Image 1,35,PRE;d1,1000000003,2485,
86.54,,Spot,1,Image 1,36,PRE;d1,1000000003,2486,
92.052,,Spot,1,Image 1,37,PRE;d1,1000000003,2487,
83.156,,Spot,1,Image 1,38,PRE;d1,1000000003,2488,
82.876,,Spot,1,Image 1,39,PRE;d1,1000000003,2489,
87.059,,Spot,1,Image 1,40,PRE;d1,1000000003,2490,
93.942,,Spot,1,Image 1,41,PRE;d1,1000000003,2491,
88.996,,Spot,1,Image 1,42,PRE;d1,1000000003,2492,
97.112,,Spot,1,Image 1,43,PRE;d1,1000000003,2493,
91.904,,Spot,1,Image 1,44,PRE;d1,1000000003,2494,
93.028,,Spot,1,Image 1,45,PRE;d1,1000000003,2495,
83.92,,Spot,1,Image 1,46,PRE;d1,1000000003,2496,
82.006,,Spot,1,Image 1,47,PRE;d1,1000000003,2497,
88.944,,Spot,1,Image 1,48,PRE;d1,1000000003,2498,
104.525,,Spot,1,Image 1,49,PRE;d1,1000000003,2499,
95.962,,Spot,1,Image 1,50,PRE;d1,1000000003,2500,
98.984,,Spot,1,Image 1,51,PRE;d1,1000000003,2501,
96.6,,Spot,1,Image 1,52,PRE;d1,1000000003,2502,
108.08,,Spot,1,Image 1,53,PRE;d1,1000000003,2503,
95.512,,Spot,1,Image 1,54,PRE;d1,1000000003,2504,
93.945,,Spot,1,Image 1,55,PRE;d1,1000000003,2505,
89.008,,Spot,1,Image 1,56,PRE;d1,1000000003,2506,
82.912,,Spot,1,Image 1,57,PRE;d1,1000000003,2507,
90.024,,Spot,1,Image 1,58,PRE;d1,1000000003,2508,
95.112,,Spot,1,Image 1,59,PRE;d1,1000000003,2509,
86.184,,Spot,1,Image 1,60,PRE;d1,1000000003,2510,
91.816,,Spot,1,Image 1,61,PRE;d1,1000000003,2511,
96.948,,Spot,1,Image 1,62,PRE;d1,1000000003,2512,
84.948,,Spot,1,Image 1,63,PRE;d1,1000000003,2513,
80.146,,Spot,1,Image 1,64,PRE;d1,1000000003,2514,
80,,Spot,1,Image 1,65,PRE;d1,1000000003,2515,
94.424,,Spot,1,Image 1,66,PRE;d1,1000000003,2516,
63.994,,Spot,1,Image 1,34,PRE;d2,1000000003,2517,
58.948,,Spot,1,Image 1,35,PRE;d2,1000000003,2518,
60.962,,Spot,1,Image 1,36,PRE;d2,1000000003,2519,
67.49,,Spot,1,Image 1,37,PRE;d2,1000000003,2520,
68.969,,Spot,1,Image 1,38,PRE;d2,1000000003,2521,
65.982,,Spot,1,Image 1,39,PRE;d2,1000000003,2522,
66.124,,Spot,1,Image 1,40,PRE;d2,1000000003,2523,
74.036,,Spot,1,Image 1,41,PRE;d2,1000000003,2524,
62.914,,Spot,1,Image 1,42,PRE;d2,1000000003,2525,
49.512,,Spot,1,Image 1,43,PRE;d2,1000000003,2526,
52.016,,Spot,1,Image 1,44,PRE;d2,1000000003,2527,
56.98,,Spot,1,Image 1,45,PRE;d2,1000000003,2528,
53.032,,Spot,1,Image 1,46,PRE;d2,1000000003,2529,
49.96,,Spot,1,Image 1,47,PRE;d2,1000000003,2530,
45.964,,Spot,1,Image 1,48,PRE;d2,1000000003,2531,
46.5,,Spot,1,Image 1,49,PRE;d2,1000000003,2532,
46,,Spot,1,Image 1,50,PRE;d2,1000000003,2533,
62.56,,Spot,1,Image 1,51,PRE;d2,1000000003,2534,
62.544,,Spot,1,Image 1,52,PRE;d2,1000000003,2535,
69.946,,Spot,1,Image 1,53,PRE;d2,1000000003,2536,
76.03,,Spot,1,Image 1,54,PRE;d2,1000000003,2537,
74.54,,Spot,1,Image 1,55,PRE;d2,1000000003,2538,
74.069,,Spot,1,Image 1,56,PRE;d2,1000000003,2539,
69.954,,Spot,1,Image 1,57,PRE;d2,1000000003,2540,
74.08,,Spot,1,Image 1,58,PRE;d2,1000000003,2541,
79.04,,Spot,1,Image 1,59,PRE;d2,1000000003,2542,
82.08,,Spot,1,Image 1,60,PRE;d2,1000000003,2543,
86.94,,Spot,1,Image 1,61,PRE;d2,1000000003,2544,
85.44,,Spot,1,Image 1,62,PRE;d2,1000000003,2545,
81.08,,Spot,1,Image 1,63,PRE;d2,1000000003,2546,
74.008,,Spot,1,Image 1,64,PRE;d2,1000000003,2547,
69.04,,Spot,1,Image 1,65,PRE;d2,1000000003,2548,
65.872,,Spot,1,Image 1,66,PRE;d2,1000000003,2549,
24.98,,Spot,1,Image 1,33,DP,1000000020,2550,
72.974,,Spot,1,Image 1,2,PRE,1000000001,2551,
73.062,,Spot,1,Image 1,3,PRE,1000000001,2552,
58.008,,Spot,1,Image 1,4,PRE,1000000001,2553,
59.936,,Spot,1,Image 1,5,PRE,1000000001,2554,
58.492,,Spot,1,Image 1,6,PRE,1000000001,2555,
52.068,,Spot,1,Image 1,7,PRE,1000000001,2556,
54.992,,Spot,1,Image 1,8,PRE,1000000001,2557,
49.1,,Spot,1,Image 1,9,PRE,1000000001,2558,
61.512,,Spot,1,Image 1,10,PRE,1000000001,2559,
59.952,,Spot,1,Image 1,11,PRE,1000000001,2560,
56.036,,Spot,1,Image 1,12,PRE,1000000001,2561,
56.144,,Spot,1,Image 1,13,PRE,1000000001,2562,
57.152,,Spot,1,Image 1,14,PRE,1000000001,2563,
54.932,,Spot,1,Image 1,15,PRE,1000000001,2564,
60.1,,Spot,1,Image 1,16,PRE,1000000001,2565,
59.952,,Spot,1,Image 1,17,PRE,1000000001,2566,
67.072,,Spot,1,Image 1,18,PRE,1000000001,2567,
65.05,,Spot,1,Image 1,19,PRE,1000000001,2568,
60.06,,Spot,1,Image 1,20,PRE,1000000001,2569,
54.44,,Spot,1,Image 1,21,PRE,1000000001,2570,
64.072,,Spot,1,Image 1,22,PRE,1000000001,2571,
68.104,,Spot,1,Image 1,23,PRE,1000000001,2572,
58.967,,Spot,1,Image 1,24,PRE,1000000001,2573,
51.976,,Spot,1,Image 1,25,PRE,1000000001,2574,
57.04,,Spot,1,Image 1,26,PRE,1000000001,2575,
64.016,,Spot,1,Image 1,27,PRE,1000000001,2576,
64.008,,Spot,1,Image 1,28,PRE,1000000001,2577,
74.072,,Spot,1,Image 1,29,PRE,1000000001,2578,
69.92,,Spot,1,Image 1,30,PRE,1000000001,2579,
66.072,,Spot,1,Image 1,31,PRE,1000000001,2580,
67.922,,Spot,1,Image 1,32,PRE,1000000001,2581,
73.008,,Spot,1,Image 1,33,PRE,1000000001,2582,
70.948,,Spot,1,Image 1,34,PRE,1000000001,2583,
62.06,,Spot,1,Image 1,35,PRE,1000000001,2584,
84.066,,Spot,1,Image 1,36,PRE,1000000001,2585,
99.99,,Spot,1,Image 1,37,PRE,1000000001,2586,
92.964,,Spot,1,Image 1,38,PRE,1000000001,2587,
108.492,,Spot,1,Image 1,39,PRE,1000000001,2588,
108.064,,Spot,1,Image 1,40,PRE,1000000001,2589,
107.952,,Spot,1,Image 1,41,PRE,1000000001,2590,
88.956,,Spot,1,Image 1,42,PRE,1000000001,2591,
86.976,,Spot,1,Image 1,43,PRE,1000000001,2592,
82,,Spot,1,Image 1,44,PRE,1000000001,2593,
78.03,,Spot,1,Image 1,45,PRE,1000000001,2594,
80.066,,Spot,1,Image 1,46,PRE,1000000001,2595,
89.128,,Spot,1,Image 1,47,PRE,1000000001,2596,
94.896,,Spot,1,Image 1,48,PRE,1000000001,2597,
82.936,,Spot,1,Image 1,49,PRE,1000000001,2598,
76.008,,Spot,1,Image 1,50,PRE,1000000001,2599,
76.432,,Spot,1,Image 1,51,PRE,1000000001,2600,
73.04,,Spot,1,Image 1,52,PRE,1000000001,2601,
70.971,,Spot,1,Image 1,53,PRE,1000000001,2602,
70.96,,Spot,1,Image 1,54,PRE,1000000001,2603,
86.96,,Spot,1,Image 1,55,PRE,1000000001,2604,
90.92,,Spot,1,Image 1,56,PRE,1000000001,2605,
111.888,,Spot,1,Image 1,57,PRE,1000000001,2606,
110.6,,Spot,1,Image 1,58,PRE,1000000001,2607,
109.744,,Spot,1,Image 1,59,PRE,1000000001,2608,
111.99,,Spot,1,Image 1,60,PRE,1000000001,2609,
107.056,,Spot,1,Image 1,61,PRE,1000000001,2610,
95.064,,Spot,1,Image 1,62,PRE,1000000001,2611,
81.036,,Spot,1,Image 1,63,PRE,1000000001,2612,
117.04,,Spot,1,Image 1,64,PRE,1000000001,2613,
95.12,,Spot,1,Image 1,65,Mito;PRE,1000000001,2614,
76.068,,Spot,1,Image 1,66,PRE;d1,1000000001,2615,
72.948,,Spot,1,Image 1,66,PRE;d2,1000000001,2616,
58.096,,Spot,1,Image 1,2,PRE,1000000004,2617,
64.508,,Spot,1,Image 1,3,PRE,1000000004,2618,
64.018,,Spot,1,Image 1,4,PRE,1000000004,2619,
63.064,,Spot,1,Image 1,5,PRE,1000000004,2620,
58.975,,Spot,1,Image 1,6,PRE,1000000004,2621,
52.932,,Spot,1,Image 1,7,PRE,1000000004,2622,
46,,Spot,1,Image 1,8,PRE,1000000004,2623,
43.01,,Spot,1,Image 1,9,PRE,1000000004,2624,
36.075,,Spot,1,Image 1,10,PRE,1000000004,2625,
36.973,,Spot,1,Image 1,11,PRE,1000000004,2626,
36.48,,Spot,1,Image 1,12,PRE,1000000004,2627,
39.008,,Spot,1,Image 1,13,PRE,1000000004,2628,
35.984,,Spot,1,Image 1,14,PRE,1000000004,2629,
44.944,,Spot,1,Image 1,15,PRE,1000000004,2630,
42.992,,Spot,1,Image 1,16,PRE,1000000004,2631,
45.992,,Spot,1,Image 1,17,PRE,1000000004,2632,
52.088,,Spot,1,Image 1,18,PRE,1000000004,2633,
51.98,,Spot,1,Image 1,19,PRE,1000000004,2634,
49.944,,Spot,1,Image 1,20,PRE,1000000004,2635,
45.976,,Spot,1,Image 1,21,PRE,1000000004,2636,
50.08,,Spot,1,Image 1,22,PRE,1000000004,2637,
50.904,,Spot,1,Image 1,23,PRE,1000000004,2638,
48.04,,Spot,1,Image 1,24,PRE,1000000004,2639,
44.016,,Spot,1,Image 1,25,PRE,1000000004,2640,
58.528,,Spot,1,Image 1,26,PRE,1000000004,2641,
69.421,,Spot,1,Image 1,27,PRE,1000000004,2642,
74.992,,Spot,1,Image 1,28,PRE,1000000004,2643,
81.524,,Spot,1,Image 1,29,PRE,1000000004,2644,
84.96,,Spot,1,Image 1,30,PRE,1000000004,2645,
96.912,,Spot,1,Image 1,31,Apoptosis;PRE,1000000004,2646,
144,,Spot,1,Image 1,2,PRE,1000000000,2647,
146.504,,Spot,1,Image 1,3,PRE,1000000000,2648,
146.908,,Spot,1,Image 1,4,PRE,1000000000,2649,
151.963,,Spot,1,Image 1,5,PRE,1000000000,2650,
143.6,,Spot,1,Image 1,6,PRE,1000000000,2651,
142.536,,Spot,1,Image 1,7,PRE,1000000000,2652,
147.116,,Spot,1,Image 1,8,PRE,1000000000,2653,
147.838,,Spot,1,Image 1,9,PRE,1000000000,2654,
144.6,,Spot,1,Image 1,10,PRE,1000000000,2655,
154.2,,Spot,1,Image 1,11,PRE,1000000000,2656,
143.904,,Spot,1,Image 1,12,PRE,1000000000,2657,
147.22,,Spot,1,Image 1,13,PRE,1000000000,2658,
150.832,,Spot,1,Image 1,14,PRE,1000000000,2659,
129.04,,Spot,1,Image 1,15,PRE,1000000000,2660,
147.096,,Spot,1,Image 1,16,PRE,1000000000,2661,
136,,Spot,1,Image 1,17,PRE,1000000000,2662,
137.88,,Spot,1,Image 1,18,PRE,1000000000,2663,
129.1,,Spot,1,Image 1,19,PRE,1000000000,2664,
121.472,,Spot,1,Image 1,20,PRE,1000000000,2665,
120.604,,Spot,1,Image 1,21,PRE,1000000000,2666,
112.86,,Spot,1,Image 1,22,PRE,1000000000,2667,
101.08,,Spot,1,Image 1,23,PRE,1000000000,2668,
102.904,,Spot,1,Image 1,24,PRE,1000000000,2669,
102.912,,Spot,1,Image 1,25,PRE,1000000000,2670,
114.032,,Spot,1,Image 1,26,PRE,1000000000,2671,
125.066,,Spot,1,Image 1,27,PRE,1000000000,2672,
116.832,,Spot,1,Image 1,28,PRE,1000000000,2673,
120.074,,Spot,1,Image 1,29,PRE,1000000000,2674,
115.072,,Spot,1,Image 1,30,PRE,1000000000,2675,
125.114,,Spot,1,Image 1,31,PRE,1000000000,2676,
130.48,,Spot,1,Image 1,32,PRE,1000000000,2677,
135.972,,Spot,1,Image 1,33,PRE,1000000000,2678,
127.105,,Spot,1,Image 1,34,PRE,1000000000,2679,
134.98,,Spot,1,Image 1,35,PRE,1000000000,2680,
130.896,,Spot,1,Image 1,36,PRE,1000000000,2681,
150.822,,Spot,1,Image 1,37,PRE,1000000000,2682,
164.088,,Spot,1,Image 1,38,PRE,1000000000,2683,
150.84,,Spot,1,Image 1,39,PRE,1000000000,2684,
149,,Spot,1,Image 1,40,PRE,1000000000,2685,
164.01,,Spot,1,Image 1,41,PRE,1000000000,2686,
174.048,,Spot,1,Image 1,42,PRE,1000000000,2687,
157.02,,Spot,1,Image 1,43,PRE,1000000000,2688,
140.84,,Spot,1,Image 1,44,PRE,1000000000,2689,
154.888,,Spot,1,Image 1,45,PRE,1000000000,2690,
137.48,,Spot,1,Image 1,46,PRE,1000000000,2691,
142.944,,Spot,1,Image 1,47,PRE,1000000000,2692,
143.208,,Spot,1,Image 1,48,PRE,1000000000,2693,
161.9,,Spot,1,Image 1,49,PRE,1000000000,2694,
133.096,,Spot,1,Image 1,50,PRE,1000000000,2695,
154.78,,Spot,1,Image 1,51,PRE,1000000000,2696,
152.1,,Spot,1,Image 1,52,PRE,1000000000,2697,
139.04,,Spot,1,Image 1,53,PRE,1000000000,2698,
138.104,,Spot,1,Image 1,54,PRE,1000000000,2699,
138.008,,Spot,1,Image 1,55,PRE,1000000000,2700,
125.12,,Spot,1,Image 1,56,PRE,1000000000,2701,
270.88,,Spot,1,Image 1,57,PRE,1000000000,2702,
181.5,,Spot,1,Image 1,58,Mito;PRE,1000000000,2703,
164.784,,Spot,1,Image 1,59,PRE;d1,1000000000,2704,
209.592,,Spot,1,Image 1,60,PRE;d1,1000000000,2705,
174.065,,Spot,1,Image 1,61,PRE;d1,1000000000,2706,
187.368,,Spot,1,Image 1,62,PRE;d1,1000000000,2707,
196.2,,Spot,1,Image 1,63,PRE;d1,1000000000,2708,
198.136,,Spot,1,Image 1,64,PRE;d1,1000000000,2709,
188.924,,Spot,1,Image 1,65,PRE;d1,1000000000,2710,
198.056,,Spot,1,Image 1,66,PRE;d1,1000000000,2711,
159.952,,Spot,1,Image 1,59,PRE;d2,1000000000,2712,
141.872,,Spot,1,Image 1,60,PRE;d2,1000000000,2713,
119.136,,Spot,1,Image 1,61,PRE;d2,1000000000,2714,
