
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
235.056,,Spot,2,Image 1,59,DP;d1,1000000004,1867,
233.12,,Spot,2,Image 1,59,DP;d2,1000000004,1868,
224.456,,Spot,2,Image 1,59,DP;d1,1000000003,1869,
244.988,,Spot,2,Image 1,59,DP;d2,1000001009,1870,
226.088,,Spot,2,Image 1,59,DP;d1,1000001009,1871,
220.04,,Spot,2,Image 1,59,DP;d2,1000000003,1872,
238.92,,Spot,2,Image 1,59,DP;d2,1000000001,1873,
267.88,,Spot,2,Image 1,60,DP;d1,1000000000,1874,
225.184,,Spot,2,Image 1,60,DP;d2,1000000000,1875,
229.248,,Spot,2,Image 1,60,DP;d1,1000000001,1876,
229.48,,Spot,2,Image 1,60,Apoptosis;DP;d1,1000000004,1877,
227.16,,Spot,2,Image 1,60,DP;d2,1000000004,1878,
241.928,,Spot,2,Image 1,60,DP;d1,1000000003,1879,
246.848,,Spot,2,Image 1,60,DP;d2,1000001009,1880,
218.896,,Spot,2,Image 1,60,DP;d1,1000001009,1881,
234.072,,Spot,2,Image 1,60,DP;d2,1000000003,1882,
251.904,,Spot,2,Image 1,60,DP;d2,1000000001,1883,
251.168,,Spot,2,Image 1,61,DP;d1,1000000000,1884,
218.936,,Spot,2,Image 1,61,DP;d2,1000000000,1885,
226.04,,Spot,2,Image 1,61,DP;d1,1000000001,1886,
252.896,,Spot,2,Image 1,61,DP;d2,1000000004,1887,
243.828,,Spot,2,Image 1,61,DP;d1,1000000003,1888,
234.976,,Spot,2,Image 1,61,DP;d2,1000001009,1889,
219.048,,Spot,2,Image 1,61,DP;d1,1000001009,1890,
222.02,,Spot,2,Image 1,61,DP;d2,1000000003,1891,
232.96,,Spot,2,Image 1,61,DP;d2,1000000001,1892,
252.04,,Spot,2,Image 1,62,DP;d1,1000000000,1893,
214.928,,Spot,2,Image 1,62,DP;d2,1000000000,1894,
225.968,,Spot,2,Image 1,62,DP;d1,1000000001,1895,
239.888,,Spot,2,Image 1,62,DP;d2,1000000004,1896,
260.04,,Spot,2,Image 1,62,DP;d1,1000000003,1897,
226.056,,Spot,2,Image 1,62,DP;d2,1000001009,1898,
226.904,,Spot,2,Image 1,62,DP;d1,1000001009,1899,
219.992,,Spot,2,Image 1,62,DP;d2,1000000003,1900,
246.232,,Spot,2,Image 1,62,DP;d2,1000000001,1901,
251.032,,Spot,2,Image 1,63,DP;d1,1000000000,1902,
214.88,,Spot,2,Image 1,63,DP;d2,1000000000,1903,
221.992,,Spot,2,Image 1,63,DP;d1,1000000001,1904,
228.12,,Spot,2,Image 1,63,DP;d2,1000000004,1905,
251.936,,Spot,2,Image 1,63,DP;d1,1000000003,1906,
233.04,,Spot,2,Image 1,63,DP;d2,1000001009,1907,
234.16,,Spot,2,Image 1,63,Apoptosis;DP;d1,1000001009,1908,
222.072,,Spot,2,Image 1,63,DP;d2,1000000003,1909,
247.976,,Spot,2,Image 1,63,DP;d2,1000000001,1910,
258.016,,Spot,2,Image 1,64,DP;d1,1000000000,1911,
214.872,,Spot,2,Image 1,64,Apoptosis;DP;d2,1000000000,1912,
231.216,,Spot,2,Image 1,64,DP;d1,1000000001,1913,
233,,Spot,2,Image 1,64,DP;d2,1000000004,1914,
236.832,,Spot,2,Image 1,64,DP;d1,1000000003,1915,
224.948,,Spot,2,Image 1,64,DP;d2,1000001009,1916,
202.928,,Spot,2,Image 1,64,DP;d2,1000000003,1917,
238.08,,Spot,2,Image 1,64,DP;d2,1000000001,1918,
254.96,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000000,1919,
235.888,,Spot,2,Image 1,65,DP;d1,1000000001,1920,
235.896,,Spot,2,Image 1,65,DP;d2,1000000004,1921,
192.16,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000003,1922,
188.912,,Spot,2,Image 1,65,DP;d2,1000001009,1923,
218.04,,Spot,2,Image 1,65,DP;d2,1000000003,1924,
212.768,,Spot,2,Image 1,65,DP;d2,1000000001,1925,
205.088,,Spot,2,Image 1,66,DP;d1,1000000001,1926,
211.032,,Spot,2,Image 1,66,DP;d2,1000000004,1927,
197.04,,Spot,2,Image 1,66,DP;d2,1000001009,1928,
203.04,,Spot,2,Image 1,66,DP;d2,1000000003,1929,
236.232,,Spot,2,Image 1,66,DP;d2,1000000001,1930,
217.928,,Spot,2,Image 1,67,DP;d2,1000000004,1931,
201.916,,Spot,2,Image 1,67,DP;d2,1000001009,1932,
228.092,,Spot,2,Image 1,67,DP;d2,1000000003,1933,
208.184,,Spot,2,Image 1,67,DP;d2,1000000001,1934,
236.144,,Spot,2,Image 1,67,DP;d1,1000000001,1935,
232.968,,Spot,2,Image 1,68,DP;d2,1000000004,1936,
199.904,,Spot,2,Image 1,68,DP;d2,1000001009,1937,
226.04,,Spot,2,Image 1,68,DP;d2,1000000003,1938,
220.968,,Spot,2,Image 1,68,DP;d2,1000000001,1939,
225.16,,Spot,2,Image 1,68,DP;d1,1000000001,1940,
