
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
0,min,Spot,1,DP,1000001669,1669,
14.9889,min,Spot,2,DP,1000001669,1670,
29.9888,min,Spot,3,DP,1000001669,1671,
44.9886,min,Spot,4,DP,1000001669,1672,
59.9884,min,Spot,5,DP,1000001669,1673,
74.9882,min,Spot,6,DP,1000001669,1674,
89.9879,min,Spot,7,DP,1000001669,1675,
104.988,min,Spot,8,DP,1000001669,1676,
119.988,min,Spot,9,DP,1000001669,1677,
134.987,min,Spot,10,DP,1000001669,1678,
149.987,min,Spot,11,DP,1000001669,1679,
164.987,min,Spot,12,DP,1000001669,1680,
179.987,min,Spot,13,DP,1000001669,1681,
194.987,min,Spot,14,DP,1000001669,1682,
209.986,min,Spot,15,DP,1000001669,1683,
224.986,min,Spot,16,DP,1000001669,1684,
239.986,min,Spot,17,DP,1000001669,1685,
254.986,min,Spot,18,DP,1000001669,1686,
269.986,min,Spot,19,DP,1000001669,1687,
284.986,min,Spot,20,DP,1000001669,1688,
299.985,min,Spot,21,DP,1000001669,1689,
314.985,min,Spot,22,DP,1000001669,1690,
329.985,min,Spot,23,DP,1000001669,1691,
344.985,min,Spot,24,DP,1000001669,1692,
359.985,min,Spot,25,DP,1000001669,1693,
374.985,min,Spot,26,DP,1000001669,1694,
389.984,min,Spot,27,DP,1000001669,1695,
404.984,min,Spot,28,DP,1000001669,1696,
419.984,min,Spot,29,DP,1000001669,1697,
434.984,min,Spot,30,DP,1000001669,1698,
449.983,min,Spot,31,DP,1000001669,1699,
464.983,min,Spot,32,DP,1000001669,1700,
479.983,min,Spot,33,DP,1000001669,1701,
494.983,min,Spot,34,DP,1000001669,1702,
509.983,min,Spot,35,DP,1000001669,1703,
524.983,min,Spot,36,DP,1000001669,1704,
539.982,min,Spot,37,DP,1000001669,1705,
554.982,min,Spot,38,DP,1000001669,1706,
569.982,min,Spot,39,DP,1000001669,1707,
584.982,min,Spot,40,DP,1000001669,1708,
599.982,min,Spot,41,DP,1000001669,1709,
614.981,min,Spot,42,DP,1000001669,1710,
629.981,min,Spot,43,DP,1000001669,1711,
644.981,min,Spot,44,DP,1000001669,1712,
659.981,min,Spot,45,DP,1000001669,1713,
674.981,min,Spot,46,DP,1000001669,1714,
0,min,Spot,1,DP,1000001715,1715,
14.9889,min,Spot,2,DP,1000001715,1716,
29.9888,min,Spot,3,DP,1000001715,1717,
44.9886,min,Spot,4,DP,1000001715,1718,
59.9884,min,Spot,5,DP,1000001715,1719,
74.9882,min,Spot,6,DP,1000001715,1720,
89.9879,min,Spot,7,DP,1000001715,1721,
104.988,min,Spot,8,DP,1000001715,1722,
119.988,min,Spot,9,DP,1000001715,1723,
134.987,min,Spot,10,DP,1000001715,1724,
149.987,min,Spot,11,DP,1000001715,1725,
164.987,min,Spot,12,DP,1000001715,1726,
179.987,min,Spot,13,DP,1000001715,1727,
194.987,min,Spot,14,DP,1000001715,1728,
209.986,min,Spot,15,DP,1000001715,1729,
224.986,min,Spot,16,DP,1000001715,1730,
239.986,min,Spot,17,DP,1000001715,1731,
254.986,min,Spot,18,DP,1000001715,1732,
269.986,min,Spot,19,DP,1000001715,1733,
284.986,min,Spot,20,DP,1000001715,1734,
299.985,min,Spot,21,DP,1000001715,1735,
314.985,min,Spot,22,DP,1000001715,1736,
329.985,min,Spot,23,DP,1000001715,1737,
344.985,min,Spot,24,DP,1000001715,1738,
359.985,min,Spot,25,DP,1000001715,1739,
374.985,min,Spot,26,DP,1000001715,1740,
389.984,min,Spot,27,DP,1000001715,1741,
404.984,min,Spot,28,DP,1000001715,1742,
419.984,min,Spot,29,DP,1000001715,1743,
434.984,min,Spot,30,DP,1000001715,1744,
449.983,min,Spot,31,DP,1000001715,1745,
464.983,min,Spot,32,DP,1000001715,1746,
479.983,min,Spot,33,DP,1000001715,1747,
494.983,min,Spot,34,DP,1000001715,1748,
509.983,min,Spot,35,Apoptosis;DP,1000001715,1749,
0,min,Spot,1,DP,1000001750,1750,
14.9889,min,Spot,2,DP,1000001750,1751,
29.9888,min,Spot,3,DP,1000001750,1752,
44.9886,min,Spot,4,DP,1000001750,1753,
59.9884,min,Spot,5,DP,1000001750,1754,
74.9882,min,Spot,6,DP,1000001750,1755,
89.9879,min,Spot,7,DP,1000001750,1756,
104.988,min,Spot,8,DP,1000001750,1757,
119.988,min,Spot,9,DP,1000001750,1758,
134.987,min,Spot,10,DP,1000001750,1759,
149.987,min,Spot,11,DP,1000001750,1760,
164.987,min,Spot,12,DP,1000001750,1761,
179.987,min,Spot,13,DP,1000001750,1762,
194.987,min,Spot,14,DP,1000001750,1763,
209.986,min,Spot,15,DP,1000001750,1764,
224.986,min,Spot,16,DP,1000001750,1765,
239.986,min,Spot,17,DP,1000001750,1766,
254.986,min,Spot,18,DP,1000001750,1767,
269.986,min,Spot,19,DP,1000001750,1768,
284.986,min,Spot,20,Apoptosis;DP,1000001750,1769,
0,min,Spot,1,DP,1000001770,1770,
14.9889,min,Spot,2,DP,1000001770,1771,
29.9888,min,Spot,3,DP,1000001770,1772,
44.9886,min,Spot,4,DP,1000001770,1773,
59.9884,min,Spot,5,DP,1000001770,1774,
74.9882,min,Spot,6,DP,1000001770,1775,
89.9879,min,Spot,7,DP,1000001770,1776,
104.988,min,Spot,8,DP,1000001770,1777,
119.988,min,Spot,9,DP,1000001770,1778,
134.987,min,Spot,10,DP,1000001770,1779,
149.987,min,Spot,11,DP,1000001770,1780,
164.987,min,Spot,12,DP,1000001770,1781,
179.987,min,Spot,13,DP,1000001770,1782,
194.987,min,Spot,14,DP,1000001770,1783,
209.986,min,Spot,15,DP,1000001770,1784,
224.986,min,Spot,16,DP,1000001770,1785,
239.986,min,Spot,17,DP,1000001770,1786,
254.986,min,Spot,18,DP,1000001770,1787,
269.986,min,Spot,19,DP,1000001770,1788,
284.986,min,Spot,20,DP,1000001770,1789,
299.985,min,Spot,21,DP,1000001770,1790,
314.985,min,Spot,22,DP,1000001770,1791,
329.985,min,Spot,23,DP,1000001770,1792,
344.985,min,Spot,24,DP,1000001770,1793,
359.985,min,Spot,25,DP,1000001770,1794,
374.985,min,Spot,26,DP,1000001770,1795,
389.984,min,Spot,27,DP,1000001770,1796,
404.984,min,Spot,28,DP,1000001770,1797,
419.984,min,Spot,29,DP,1000001770,1798,
434.984,min,Spot,30,DP,1000001770,1799,
449.983,min,Spot,31,DP,1000001770,1800,
464.983,min,Spot,32,DP,1000001770,1801,
479.983,min,Spot,33,DP,1000001770,1802,
494.983,min,Spot,34,DP,1000001770,1803,
509.983,min,Spot,35,DP,1000001770,1804,
524.983,min,Spot,36,DP,1000001770,1805,
539.982,min,Spot,37,DP,1000001770,1806,
554.982,min,Spot,38,DP,1000001770,1807,
569.982,min,Spot,39,DP,1000001770,1808,
584.982,min,Spot,40,DP,1000001770,1809,
599.982,min,Spot,41,DP,1000001770,1810,
614.981,min,Spot,42,DP,1000001770,1811,
629.981,min,Spot,43,DP,1000001770,1812,
644.981,min,Spot,44,DP,1000001770,1813,
659.981,min,Spot,45,DP,1000001770,1814,
674.981,min,Spot,46,DP,1000001770,1815,
689.98,min,Spot,47,DP,1000001770,1816,
704.98,min,Spot,48,DP,1000001770,1817,
719.98,min,Spot,49,DP,1000001770,1818,
734.98,min,Spot,50,DP,1000001770,1819,
749.98,min,Spot,51,DP,1000001770,1820,
764.98,min,Spot,52,DP,1000001770,1821,
779.979,min,Spot,53,DP,1000001770,1822,
794.979,min,Spot,54,DP,1000001770,1823,
809.979,min,Spot,55,DP,1000001770,1824,
824.979,min,Spot,56,DP,1000001770,1825,
839.979,min,Spot,57,DP,1000001770,1826,
854.978,min,Spot,58,DP,1000001770,1827,
869.978,min,Spot,59,DP,1000001770,1828,
884.978,min,Spot,60,DP,1000001770,1829,
899.978,min,Spot,61,DP,1000001770,1830,
914.978,min,Spot,62,DP,1000001770,1831,
929.978,min,Spot,63,DP,1000001770,1832,
944.977,min,Spot,64,DP,1000001770,1833,
959.977,min,Spot,65,DP,1000001770,1834,
974.977,min,Spot,66,DP,1000001770,1835,
989.977,min,Spot,67,DP,1000001770,1836,
1004.98,min,Spot,68,DP,1000001770,1837,
