
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
22142.9,-1606.33,80.0574,um,Spot,Position,55,PRE,1000000000,1173,
22167.9,-1622.38,86.3565,um,Spot,Position,55,PRE,1000000068,1174,
22115.6,-1578.65,92.6931,um,Spot,Position,55,PRE,1000000144,1175,
22164.4,-1638.99,117.175,um,Spot,Position,55,PRE,1000000315,1177,
22156.7,-1634.72,128.74,um,Spot,Position,55,PRE,1000000507,1180,
22135.9,-1616.14,93.5298,um,Spot,Position,55,PRE;d1,1000000388,1178,
22110.7,-1595.93,120.2,um,Spot,Position,55,PRE;d1,1000000610,1181,
22178.2,-1637.6,115.932,um,Spot,Position,55,PRE;d1,1000001310,1551,
22165.9,-1637.05,141.934,um,Spot,Position,55,PRE;d2,1000000239,1176,
22125.1,-1614.55,105.919,um,Spot,Position,55,PRE;d2,1000000388,1179,
22139,-1629.02,119.298,um,Spot,Position,55,PRE;d2,1000001307,1396,
22162.6,-1632.9,107.078,um,Spot,Position,55,PRE;d2,1000001312,1655,
22149.7,-1627.94,97.6686,um,Spot,Position,56,DP,1000001770,1825,
22141.4,-1607.16,83.7243,um,Spot,Position,56,PRE,1000000000,1182,
22163,-1622.38,93.891,um,Spot,Position,56,PRE,1000000068,1183,
22113.3,-1578.65,92.5486,um,Spot,Position,56,PRE,1000000144,1184,
22160,-1636.22,127.674,um,Spot,Position,56,PRE,1000000315,1186,
22150.6,-1630.67,138.727,um,Spot,Position,56,PRE,1000000507,1189,
22134,-1616.94,98.95,um,Spot,Position,56,PRE;d1,1000000388,1187,
22104.9,-1592.17,121.054,um,Spot,Position,56,PRE;d1,1000000610,1190,
22172.3,-1635.39,123.957,um,Spot,Position,56,PRE;d1,1000001310,1552,
22159.7,-1632.07,149.506,um,Spot,Position,56,PRE;d2,1000000239,1185,
22122.6,-1614.15,108.009,um,Spot,Position,56,PRE;d2,1000000388,1188,
22134.3,-1625.7,124.991,um,Spot,Position,56,PRE;d2,1000001307,1397,
22158.1,-1631.51,116.156,um,Spot,Position,56,PRE;d2,1000001312,1656,
22149.7,-1628.57,97.826,um,Spot,Position,57,DP,1000001770,1826,
22141.8,-1610.48,86.6151,um,Spot,Position,57,PRE,1000000000,1191,
22165.6,-1622.93,93.8116,um,Spot,Position,57,PRE,1000000068,1192,
22113.6,-1581.97,92.7972,um,Spot,Position,57,PRE,1000000144,1193,
22158.9,-1637.6,127.363,um,Spot,Position,57,PRE,1000000315,1195,
22153.1,-1632.07,139.438,um,Spot,Position,57,PRE,1000000507,1198,
22133.7,-1618.47,100.899,um,Spot,Position,57,PRE;d1,1000000388,1196,
22102.1,-1591.46,124.211,um,Spot,Position,57,PRE;d1,1000000610,1199,
22173.7,-1635.94,123.296,um,Spot,Position,57,PRE;d1,1000001310,1553,
22161.9,-1633.73,149.329,um,Spot,Position,57,PRE;d2,1000000239,1194,
22122.9,-1616.27,110.007,um,Spot,Position,57,PRE;d2,1000000388,1197,
22134.8,-1627.09,127.565,um,Spot,Position,57,PRE;d2,1000001307,1398,
22159.7,-1632.07,115.362,um,Spot,Position,57,PRE;d2,1000001312,1657,
22154.7,-1625.44,94.231,um,Spot,Position,58,DP,1000001770,1827,
22144.2,-1607.99,84.7438,um,Spot,Position,58,PRE,1000000000,1200,
22165.6,-1618.78,91.3117,um,Spot,Position,58,PRE,1000000068,1201,
22117.7,-1583.08,92.3696,um,Spot,Position,58,PRE,1000000144,1202,
22164.7,-1633.17,123.494,um,Spot,Position,58,PRE,1000000315,1204,
22156.1,-1626.93,134.595,um,Spot,Position,58,PRE,1000000507,1207,
22137.3,-1615.58,97.8189,um,Spot,Position,58,PRE;d1,1000000388,1205,
22109.6,-1591.86,120.377,um,Spot,Position,58,PRE;d1,1000000610,1208,
22178.5,-1631.24,118.507,um,Spot,Position,58,PRE;d1,1000001310,1554,
22166,-1628.19,147.075,um,Spot,Position,58,PRE;d2,1000000239,1203,
22126.6,-1613.52,108.32,um,Spot,Position,58,PRE;d2,1000000388,1206,
22138.1,-1624.6,123.101,um,Spot,Position,58,PRE;d2,1000001307,1399,
22163.3,-1627.64,111.106,um,Spot,Position,58,PRE;d2,1000001312,1658,
22153,-1625.99,94.0799,um,Spot,Position,59,DP,1000001770,1828,
22144.2,-1605.5,80.5084,um,Spot,Position,59,PRE,1000000000,1209,
22166.2,-1618.51,90.0586,um,Spot,Position,59,PRE,1000000068,1210,
22116.6,-1582.53,90.5989,um,Spot,Position,59,PRE,1000000144,1211,
22164.4,-1632.62,118.984,um,Spot,Position,59,PRE,1000000315,1213,
22156.7,-1627.61,129.282,um,Spot,Position,59,PRE,1000000507,1216,
22136.2,-1614.65,95.2659,um,Spot,Position,59,PRE;d1,1000000388,1214,
22109.3,-1591.62,117.384,um,Spot,Position,59,PRE;d1,1000000610,1217,
22180,-1630.68,116.067,um,Spot,Position,59,PRE;d1,1000001310,1555,
22166.1,-1629.85,141.242,um,Spot,Position,59,PRE;d2,1000000239,1212,
22125.2,-1612.42,104.783,um,Spot,Position,59,PRE;d2,1000000388,1215,
22136.9,-1623.49,118.551,um,Spot,Position,59,PRE;d2,1000001307,1400,
22162.2,-1626.26,106.503,um,Spot,Position,59,PRE;d2,1000001312,1659,
22152.7,-1621.93,91.9753,um,Spot,Position,60,DP,1000001770,1829,
22144.2,-1603.84,80.4308,um,Spot,Position,60,PRE,1000000000,1218,
22167.3,-1615.19,87.5655,um,Spot,Position,60,PRE,1000000068,1219,
22119.1,-1582.25,86.4052,um,Spot,Position,60,PRE,1000000144,1220,
22163.5,-1628.19,115.962,um,Spot,Position,60,PRE,1000000315,1222,
22156.4,-1623.56,126.61,um,Spot,Position,60,PRE,1000000507,1225,
22137.3,-1612.52,93.4074,um,Spot,Position,60,PRE;d1,1000000388,1223,
22109.9,-1589.75,112.653,um,Spot,Position,60,PRE;d1,1000000610,1226,
22178.7,-1627.64,116.06,um,Spot,Position,60,PRE;d1,1000001310,1556,
22165.2,-1625.15,138.869,um,Spot,Position,60,PRE;d2,1000000239,1221,
22125,-1607.99,101.784,um,Spot,Position,60,PRE;d2,1000000388,1224,
22136.7,-1620.17,116.895,um,Spot,Position,60,PRE;d2,1000001307,1401,
22162.2,-1621,104.242,um,Spot,Position,60,PRE;d2,1000001312,1660,
22151.9,-1622.76,93.2625,um,Spot,Position,61,DP,1000001770,1830,
22144,-1604.39,80.4772,um,Spot,Position,61,PRE,1000000000,1227,
22169.3,-1616.29,85.9969,um,Spot,Position,61,PRE,1000000068,1228,
22165.3,-1630.13,116.801,um,Spot,Position,61,PRE,1000000315,1231,
22155.8,-1625.31,126.125,um,Spot,Position,61,PRE,1000000507,1234,
22122.3,-1585.85,88.3931,um,Spot,Position,61,Mito;PRE,1000000144,1229,
22136.7,-1612.87,94.073,um,Spot,Position,61,PRE;d1,1000000388,1232,
22109.9,-1589.75,112.653,um,Spot,Position,61,PRE;d1,1000000610,1235,
22180.7,-1629.3,116.74,um,Spot,Position,61,PRE;d1,1000001310,1557,
22166.7,-1627.09,139.797,um,Spot,Position,61,PRE;d2,1000000239,1230,
22124.7,-1608.82,103.134,um,Spot,Position,61,PRE;d2,1000000388,1233,
22136.3,-1620.44,117.667,um,Spot,Position,61,PRE;d2,1000001307,1402,
22161.6,-1622.66,103.891,um,Spot,Position,61,PRE;d2,1000001312,1661,
22151.9,-1623.13,97.2224,um,Spot,Position,62,DP,1000001770,1831,
22143.5,-1604.39,84.5652,um,Spot,Position,62,PRE,1000000000,1236,
22164.7,-1615.74,90.4732,um,Spot,Position,62,PRE,1000000068,1237,
22164.6,-1628.47,120.938,um,Spot,Position,62,PRE,1000000315,1241,
22153.9,-1623.21,130.422,um,Spot,Position,62,PRE,1000000507,1244,
22124.5,-1590.28,91.8404,um,Spot,Position,62,PRE;d1,1000000144,1238,
22135.4,-1612.1,100.646,um,Spot,Position,62,PRE;d1,1000000388,1242,
22111.6,-1588.07,117.636,um,Spot,Position,62,PRE;d1,1000000610,1245,
22177,-1629.02,115.326,um,Spot,Position,62,PRE;d1,1000001310,1558,
22121.5,-1579.76,92.9444,um,Spot,Position,62,PRE;d2,1000000144,1239,
22165.5,-1625.15,142.787,um,Spot,Position,62,PRE;d2,1000000239,1240,
22124,-1606.33,108.96,um,Spot,Position,62,PRE;d2,1000000388,1243,
22137.2,-1618.51,119.955,um,Spot,Position,62,PRE;d2,1000001307,1403,
22157.1,-1621.83,110.168,um,Spot,Position,62,PRE;d2,1000001312,1662,
22148.3,-1622.2,100.63,um,Spot,Position,63,DP,1000001770,1832,
22140.5,-1605.22,88.9406,um,Spot,Position,63,PRE,1000000000,1246,
22162.4,-1616.29,94.2098,um,Spot,Position,63,PRE,1000000068,1247,
22152.2,-1622.6,132.67,um,Spot,Position,63,PRE,1000000507,1254,
22161.6,-1629.58,121.215,um,Spot,Position,63,Mito;PRE,1000000315,1251,
22125.6,-1592.49,95.7431,um,Spot,Position,63,PRE;d1,1000000144,1248,
22134.2,-1610.98,100.603,um,Spot,Position,63,PRE;d1,1000000388,1252,
22126.8,-1594.31,110.999,um,Spot,Position,63,PRE;d1,1000000610,1255,
22175.3,-1628.75,118.326,um,Spot,Position,63,PRE;d1,1000001310,1559,
22117,-1580.87,94.3109,um,Spot,Position,63,PRE;d2,1000000144,1249,
22163.5,-1623.49,147.416,um,Spot,Position,63,PRE;d2,1000000239,1250,
22121.8,-1605.05,109.92,um,Spot,Position,63,PRE;d2,1000000388,1253,
22131.7,-1614.91,122.657,um,Spot,Position,63,PRE;d2,1000001307,1404,
22155.4,-1621,110.959,um,Spot,Position,63,PRE;d2,1000001312,1663,
22149.4,-1623.57,102.236,um,Spot,Position,64,DP,1000001770,1833,
22139.1,-1607.16,92.7309,um,Spot,Position,64,PRE,1000000000,1256,
22160.9,-1617.4,96.548,um,Spot,Position,64,PRE,1000000068,1257,
22152,-1623.08,135.017,um,Spot,Position,64,PRE,1000000507,1265,
22123.6,-1597.2,101.912,um,Spot,Position,64,PRE;d1,1000000144,1258,
22164.5,-1627.09,132.635,um,Spot,Position,64,PRE;d1,1000000315,1261,
22130.7,-1610.76,103.624,um,Spot,Position,64,PRE;d1,1000000388,1263,
22172.5,-1629.3,122.584,um,Spot,Position,64,PRE;d1,1000001310,1560,
22114.3,-1581.42,98.0145,um,Spot,Position,64,PRE;d2,1000000144,1259,
22162.8,-1624.04,148.87,um,Spot,Position,64,PRE;d2,1000000239,1260,
22161,-1624.32,118.322,um,Spot,Position,64,PRE;d2,1000000315,1262,
22121.2,-1606.42,113.082,um,Spot,Position,64,PRE;d2,1000000388,1264,
22130.6,-1616.02,125.023,um,Spot,Position,64,PRE;d2,1000001307,1405,
22153.3,-1621,112,um,Spot,Position,64,PRE;d2,1000001312,1664,
22126.5,-1595.55,116.527,um,Spot,Position,64,Apoptosis;PRE;d1,1000000610,1266,
22152.7,-1622.96,101.057,um,Spot,Position,65,DP,1000001770,1834,
22139.4,-1606.33,92.5074,um,Spot,Position,65,PRE,1000000000,1267,
22162.2,-1618.23,97.876,um,Spot,Position,65,PRE,1000000068,1268,
22152.8,-1622.97,137.061,um,Spot,Position,65,PRE,1000000507,1276,
22125.2,-1599.41,102.162,um,Spot,Position,65,PRE;d1,1000000144,1269,
22163.1,-1628.47,135.167,um,Spot,Position,65,PRE;d1,1000000315,1272,
22131.5,-1611.01,104.902,um,Spot,Position,65,PRE;d1,1000000388,1274,
22174.1,-1629.85,128.231,um,Spot,Position,65,PRE;d1,1000001310,1561,
22116.5,-1586.96,103.225,um,Spot,Position,65,PRE;d2,1000000144,1270,
22163,-1623.76,149.116,um,Spot,Position,65,PRE;d2,1000000239,1271,
22162.9,-1629.3,121.218,um,Spot,Position,65,PRE;d2,1000000315,1273,
22122.6,-1606.78,114.775,um,Spot,Position,65,PRE;d2,1000000388,1275,
22131.5,-1615.74,125.427,um,Spot,Position,65,PRE;d2,1000001307,1406,
22152,-1621,115.401,um,Spot,Position,65,PRE;d2,1000001312,1665,
22152.5,-1623.87,103.296,um,Spot,Position,66,DP,1000001770,1835,
22141.1,-1607.16,92.4522,um,Spot,Position,66,PRE,1000000000,1277,
22161.9,-1617.95,98.3755,um,Spot,Position,66,PRE,1000000068,1278,
22152.8,-1622.88,136.721,um,Spot,Position,66,PRE,1000000507,1286,
22125.5,-1599.96,105.029,um,Spot,Position,66,PRE;d1,1000000144,1279,
22163.5,-1629.3,135.298,um,Spot,Position,66,PRE;d1,1000000315,1282,
22133.1,-1612.75,106.475,um,Spot,Position,66,PRE;d1,1000000388,1284,
22176.4,-1629.3,127.471,um,Spot,Position,66,PRE;d1,1000001310,1562,
22119.4,-1593.32,107.528,um,Spot,Position,66,PRE;d2,1000000144,1280,
22166.5,-1625.43,148.36,um,Spot,Position,66,PRE;d2,1000000239,1281,
22162.5,-1628.75,122.565,um,Spot,Position,66,PRE;d2,1000000315,1283,
22123.7,-1608.61,117.361,um,Spot,Position,66,PRE;d2,1000000388,1285,
22132.6,-1616.02,126.818,um,Spot,Position,66,PRE;d2,1000001307,1407,
22154.4,-1621,116.605,um,Spot,Position,66,PRE;d2,1000001312,1666,
22151.6,-1625.64,103.613,um,Spot,Position,67,DP,1000001770,1836,
22142.1,-1609.65,94.4429,um,Spot,Position,67,PRE,1000000000,1287,
22161.5,-1617.95,97.5463,um,Spot,Position,67,PRE,1000000068,1288,
22153.9,-1625.55,137.834,um,Spot,Position,67,PRE,1000000507,1296,
22125.7,-1603.84,105.693,um,Spot,Position,67,PRE;d1,1000000144,1289,
22165.8,-1631.24,135.798,um,Spot,Position,67,PRE;d1,1000000315,1292,
22134,-1615.11,107.793,um,Spot,Position,67,PRE;d1,1000000388,1294,
22177.7,-1630.41,126.947,um,Spot,Position,67,PRE;d1,1000001310,1563,
22118,-1597.47,109.741,um,Spot,Position,67,PRE;d2,1000000144,1290,
22167.3,-1627.09,148.097,um,Spot,Position,67,PRE;d2,1000000239,1291,
22163.6,-1630.13,121.873,um,Spot,Position,67,PRE;d2,1000000315,1293,
22125.7,-1612.76,119.071,um,Spot,Position,67,PRE;d2,1000000388,1295,
22134,-1619.61,128.847,um,Spot,Position,67,PRE;d2,1000001307,1408,
22153.2,-1622.66,118.356,um,Spot,Position,67,PRE;d2,1000001312,1667,
22149.1,-1626.03,105.829,um,Spot,Position,68,DP,1000001770,1837,
22141.8,-1609.93,95.204,um,Spot,Position,68,PRE,1000000000,1297,
22161.7,-1620.17,99.6068,um,Spot,Position,68,PRE,1000000068,1298,
22154.5,-1625.99,139.466,um,Spot,Position,68,PRE,1000000507,1306,
22126.4,-1603.84,105.109,um,Spot,Position,68,PRE;d1,1000000144,1299,
22165.5,-1632.07,136.812,um,Spot,Position,68,PRE;d1,1000000315,1302,
22134.2,-1615.69,108.898,um,Spot,Position,68,PRE;d1,1000000388,1304,
22178.8,-1630.68,129.955,um,Spot,Position,68,PRE;d1,1000001310,1564,
22117.5,-1598.3,109.603,um,Spot,Position,68,PRE;d2,1000000144,1300,
22170,-1627.92,148.457,um,Spot,Position,68,PRE;d2,1000000239,1301,
22163,-1630.96,123.504,um,Spot,Position,68,PRE;d2,1000000315,1303,
22124.6,-1612.13,119.437,um,Spot,Position,68,PRE;d2,1000000388,1305,
22131.4,-1619.34,129.859,um,Spot,Position,68,PRE;d2,1000001307,1409,
22153.6,-1623.21,119.11,um,Spot,Position,68,PRE;d2,1000001312,1668,
