
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
155.008,,Spot,2,Image 1,34,PRE,1000001309,1477,
135.96,,Spot,2,Image 1,35,PRE,1000001309,1478,
156.96,,Spot,2,Image 1,36,PRE,1000001309,1479,
178.952,,Spot,2,Image 1,37,PRE,1000001309,1480,
154.008,,Spot,2,Image 1,38,PRE,1000001309,1481,
160.008,,Spot,2,Image 1,39,PRE,1000001309,1482,
174.976,,Spot,2,Image 1,40,PRE,1000001309,1483,
141.48,,Spot,2,Image 1,41,PRE;off,1000001309,1484,
214.896,,Spot,2,Image 1,2,PRE,1000001311,1485,
225.104,,Spot,2,Image 1,3,PRE,1000001311,1486,
189.024,,Spot,2,Image 1,4,PRE,1000001311,1487,
216.96,,Spot,2,Image 1,5,PRE,1000001311,1488,
207.944,,Spot,2,Image 1,6,PRE,1000001311,1489,
211.504,,Spot,2,Image 1,7,PRE,1000001311,1490,
182.04,,Spot,2,Image 1,8,PRE,1000001311,1491,
202.088,,Spot,2,Image 1,9,PRE,1000001311,1492,
181.904,,Spot,2,Image 1,10,PRE,1000001311,1493,
194.068,,Spot,2,Image 1,11,PRE,1000001311,1494,
204.981,,Spot,2,Image 1,12,PRE,1000001311,1495,
214.032,,Spot,2,Image 1,13,PRE,1000001311,1496,
177.992,,Spot,2,Image 1,14,Apoptosis;PRE,1000001311,1497,
255.928,,Spot,2,Image 1,2,PRE,1000001310,1498,
176.928,,Spot,2,Image 1,3,PRE,1000001310,1499,
173.448,,Spot,2,Image 1,4,PRE,1000001310,1500,
196.912,,Spot,2,Image 1,5,PRE,1000001310,1501,
230,,Spot,2,Image 1,6,PRE,1000001310,1502,
207.024,,Spot,2,Image 1,7,PRE,1000001310,1503,
209.016,,Spot,2,Image 1,8,PRE,1000001310,1504,
192.968,,Spot,2,Image 1,9,PRE,1000001310,1505,
211.04,,Spot,2,Image 1,10,PRE,1000001310,1506,
202.448,,Spot,2,Image 1,11,PRE,1000001310,1507,
212.948,,Spot,2,Image 1,12,PRE,1000001310,1508,
177.088,,Spot,2,Image 1,13,PRE,1000001310,1509,
239.384,,Spot,2,Image 1,14,PRE,1000001310,1510,
193.032,,Spot,2,Image 1,15,PRE,1000001310,1511,
206.056,,Spot,2,Image 1,16,PRE,1000001310,1512,
224.896,,Spot,2,Image 1,17,PRE,1000001310,1513,
245.987,,Spot,2,Image 1,18,PRE,1000001310,1514,
236.096,,Spot,2,Image 1,19,PRE,1000001310,1515,
230.952,,Spot,2,Image 1,20,PRE,1000001310,1516,
214.968,,Spot,2,Image 1,21,PRE,1000001310,1517,
221.04,,Spot,2,Image 1,22,PRE,1000001310,1518,
217.968,,Spot,2,Image 1,23,PRE,1000001310,1519,
200.064,,Spot,2,Image 1,24,PRE,1000001310,1520,
206.992,,Spot,2,Image 1,25,PRE,1000001310,1521,
203.96,,Spot,2,Image 1,26,PRE,1000001310,1522,
232.944,,Spot,2,Image 1,27,PRE,1000001310,1523,
200.024,,Spot,2,Image 1,28,PRE,1000001310,1524,
189.965,,Spot,2,Image 1,29,PRE,1000001310,1525,
225.944,,Spot,2,Image 1,30,PRE,1000001310,1526,
177.968,,Spot,2,Image 1,31,Mito;PRE,1000001310,1527,
148.964,,Spot,2,Image 1,32,PRE;d1,1000001310,1528,
176.976,,Spot,2,Image 1,33,PRE;d1,1000001310,1529,
247.208,,Spot,2,Image 1,34,PRE;d1,1000001310,1530,
239.1,,Spot,2,Image 1,35,PRE;d1,1000001310,1531,
243,,Spot,2,Image 1,36,PRE;d1,1000001310,1532,
235.55,,Spot,2,Image 1,37,PRE;d1,1000001310,1533,
246.04,,Spot,2,Image 1,38,PRE;d1,1000001310,1534,
273.962,,Spot,2,Image 1,39,PRE;d1,1000001310,1535,
238.896,,Spot,2,Image 1,40,PRE;d1,1000001310,1536,
234.336,,Spot,2,Image 1,41,PRE;d1,1000001310,1537,
230.088,,Spot,2,Image 1,42,PRE;d1,1000001310,1538,
198.968,,Spot,2,Image 1,43,PRE;d1,1000001310,1539,
174.092,,Spot,2,Image 1,44,PRE;d1,1000001310,1540,
166.08,,Spot,2,Image 1,45,PRE;d1,1000001310,1541,
181.112,,Spot,2,Image 1,46,PRE;d1,1000001310,1542,
185.48,,Spot,2,Image 1,47,PRE;d1,1000001310,1543,
178.16,,Spot,2,Image 1,48,PRE;d1,1000001310,1544,
184.484,,Spot,2,Image 1,49,PRE;d1,1000001310,1545,
183.966,,Spot,2,Image 1,50,PRE;d1,1000001310,1546,
177.008,,Spot,2,Image 1,51,PRE;d1,1000001310,1547,
191.08,,Spot,2,Image 1,52,PRE;d1,1000001310,1548,
218.924,,Spot,2,Image 1,53,PRE;d1,1000001310,1549,
211.96,,Spot,2,Image 1,54,PRE;d1,1000001310,1550,
135.976,,Spot,2,Image 1,55,PRE;d1,1000001310,1551,
156.032,,Spot,2,Image 1,56,PRE;d1,1000001310,1552,
161.08,,Spot,2,Image 1,57,PRE;d1,1000001310,1553,
166,,Spot,2,Image 1,58,PRE;d1,1000001310,1554,
184.056,,Spot,2,Image 1,59,PRE;d1,1000001310,1555,
128.008,,Spot,2,Image 1,60,PRE;d1,1000001310,1556,
159.984,,Spot,2,Image 1,61,PRE;d1,1000001310,1557,
167,,Spot,2,Image 1,62,PRE;d1,1000001310,1558,
165.976,,Spot,2,Image 1,63,PRE;d1,1000001310,1559,
103.538,,Spot,2,Image 1,64,PRE;d1,1000001310,1560,
108.016,,Spot,2,Image 1,65,PRE;d1,1000001310,1561,
108.96,,Spot,2,Image 1,66,PRE;d1,1000001310,1562,
95.026,,Spot,2,Image 1,67,PRE;d1,1000001310,1563,
111.96,,Spot,2,Image 1,68,PRE;d1,1000001310,1564,
193.992,,Spot,2,Image 1,32,PRE;d2,1000001310,1565,
178.076,,Spot,2,Image 1,33,PRE;d2,1000001310,1566,
250.1,,Spot,2,Image 1,34,PRE;d2,1000001310,1567,
178.008,,Spot,2,Image 1,35,PRE;d2,1000001310,1568,
188.04,,Spot,2,Image 1,36,PRE;d2,1000001310,1569,
224.936,,Spot,2,Image 1,37,PRE;d2,1000001310,1570,
210.004,,Spot,2,Image 1,38,PRE;d2,1000001310,1571,
240,,Spot,2,Image 1,39,PRE;d2,1000001310,1572,
255.944,,Spot,2,Image 1,40,PRE;d2,1000001310,1573,
222.986,,Spot,2,Image 1,41,PRE;d2,1000001310,1574,
214.048,,Spot,2,Image 1,42,PRE;d2,1000001310,1575,
174.024,,Spot,2,Image 1,43,PRE;d2,1000001310,1576,
192.992,,Spot,2,Image 1,44,PRE;d2,1000001310,1577,
210.008,,Spot,2,Image 1,45,PRE;d2,1000001310,1578,
204.56,,Spot,2,Image 1,46,PRE;d2,1000001310,1579,
220.008,,Spot,2,Image 1,47,PRE;d2,1000001310,1580,
224,,Spot,2,Image 1,48,PRE;d2;off,1000001310,1581,
191.056,,Spot,2,Image 1,2,PRE,1000001312,1582,
193.036,,Spot,2,Image 1,3,PRE,1000001312,1583,
162.448,,Spot,2,Image 1,4,PRE,1000001312,1584,
203.488,,Spot,2,Image 1,5,PRE,1000001312,1585,
221.936,,Spot,2,Image 1,6,PRE,1000001312,1586,
211.984,,Spot,2,Image 1,7,PRE,1000001312,1587,
183.472,,Spot,2,Image 1,8,PRE,1000001312,1588,
192.04,,Spot,2,Image 1,9,PRE,1000001312,1589,
217.08,,Spot,2,Image 1,10,PRE,1000001312,1590,
188.504,,Spot,2,Image 1,11,PRE,1000001312,1591,
153.984,,Spot,2,Image 1,12,PRE,1000001312,1592,
172.992,,Spot,2,Image 1,13,PRE,1000001312,1593,
131.472,,Spot,2,Image 1,14,PRE,1000001312,1594,
174.006,,Spot,2,Image 1,15,PRE,1000001312,1595,
134.976,,Spot,2,Image 1,16,PRE,1000001312,1596,
116.024,,Spot,2,Image 1,17,PRE,1000001312,1597,
150.1,,Spot,2,Image 1,18,PRE,1000001312,1598,
235.952,,Spot,2,Image 1,19,PRE,1000001312,1599,
242.08,,Spot,2,Image 1,20,PRE,1000001312,1600,
135.54,,Spot,2,Image 1,21,PRE,1000001312,1601,
181.992,,Spot,2,Image 1,22,PRE,1000001312,1602,
228.08,,Spot,2,Image 1,23,Mito;PRE,1000001312,1603,
165.976,,Spot,2,Image 1,24,PRE;d1,1000001312,1604,
159.984,,Spot,2,Image 1,25,PRE;d1,1000001312,1605,
148.012,,Spot,2,Image 1,26,PRE;d1,1000001312,1606,
133.976,,Spot,2,Image 1,27,PRE;d1,1000001312,1607,
166.944,,Spot,2,Image 1,28,PRE;d1,1000001312,1608,
179.992,,Spot,2,Image 1,29,PRE;d1,1000001312,1609,
170.97,,Spot,2,Image 1,30,PRE;d1,1000001312,1610,
183.024,,Spot,2,Image 1,31,PRE;d1,1000001312,1611,
194.04,,Spot,2,Image 1,32,PRE;d1,1000001312,1612,
149.008,,Spot,2,Image 1,33,PRE;d1,1000001312,1613,
153,,Spot,2,Image 1,34,PRE;d1,1000001312,1614,
189.976,,Spot,2,Image 1,35,PRE;d1,1000001312,1615,
175.024,,Spot,2,Image 1,36,PRE;d1,1000001312,1616,
189.96,,Spot,2,Image 1,37,PRE;d1,1000001312,1617,
162.984,,Spot,2,Image 1,38,PRE;d1,1000001312,1618,
165.004,,Spot,2,Image 1,39,PRE;d1,1000001312,1619,
153.024,,Spot,2,Image 1,40,PRE;d1,1000001312,1620,
166.976,,Spot,2,Image 1,41,PRE;d1,1000001312,1621,
162.004,,Spot,2,Image 1,42,PRE;d1,1000001312,1622,
142,,Spot,2,Image 1,43,PRE;d1;off,1000001312,1623,
169.864,,Spot,2,Image 1,24,PRE;d2,1000001312,1624,
179.08,,Spot,2,Image 1,25,PRE;d2,1000001312,1625,
191.04,,Spot,2,Image 1,26,PRE;d2,1000001312,1626,
188.04,,Spot,2,Image 1,27,PRE;d2,1000001312,1627,
211.072,,Spot,2,Image 1,28,PRE;d2,1000001312,1628,
250.048,,Spot,2,Image 1,29,PRE;d2,1000001312,1629,
262,,Spot,2,Image 1,30,PRE;d2,1000001312,1630,
211.088,,Spot,2,Image 1,31,PRE;d2,1000001312,1631,
185.032,,Spot,2,Image 1,32,PRE;d2,1000001312,1632,
193.968,,Spot,2,Image 1,33,PRE;d2,1000001312,1633,
164.936,,Spot,2,Image 1,34,PRE;d2,1000001312,1634,
176.04,,Spot,2,Image 1,35,PRE;d2,1000001312,1635,
187,,Spot,2,Image 1,36,PRE;d2,1000001312,1636,
188.048,,Spot,2,Image 1,37,PRE;d2,1000001312,1637,
192.534,,Spot,2,Image 1,38,PRE;d2,1000001312,1638,
181.04,,Spot,2,Image 1,39,PRE;d2,1000001312,1639,
187.976,,Spot,2,Image 1,40,PRE;d2,1000001312,1640,
201.504,,Spot,2,Image 1,41,PRE;d2,1000001312,1641,
244.088,,Spot,2,Image 1,42,PRE;d2,1000001312,1642,
230.932,,Spot,2,Image 1,43,PRE;d2,1000001312,1643,
223.028,,Spot,2,Image 1,44,PRE;d2,1000001312,1644,
207.488,,Spot,2,Image 1,45,PRE;d2,1000001312,1645,
213.952,,Spot,2,Image 1,46,PRE;d2,1000001312,1646,
224.04,,Spot,2,Image 1,47,PRE;d2,1000001312,1647,
226.552,,Spot,2,Image 1,48,PRE;d2,1000001312,1648,
199.04,,Spot,2,Image 1,49,PRE;d2,1000001312,1649,
198.048,,Spot,2,Image 1,50,PRE;d2,1000001312,1650,
185.4,,Spot,2,Image 1,51,PRE;d2,1000001312,1651,
192.92,,Spot,2,Image 1,52,PRE;d2,1000001312,1652,
203.992,,Spot,2,Image 1,53,PRE;d2,1000001312,1653,
214.088,,Spot,2,Image 1,54,PRE;d2,1000001312,1654,
221.512,,Spot,2,Image 1,55,PRE;d2,1000001312,1655,
258.104,,Spot,2,Image 1,56,PRE;d2,1000001312,1656,
247.012,,Spot,2,Image 1,57,PRE;d2,1000001312,1657,
247.1,,Spot,2,Image 1,58,PRE;d2,1000001312,1658,
225.988,,Spot,2,Image 1,59,PRE;d2,1000001312,1659,
189.496,,Spot,2,Image 1,60,PRE;d2,1000001312,1660,
187.96,,Spot,2,Image 1,61,PRE;d2,1000001312,1661,
206.872,,Spot,2,Image 1,62,PRE;d2,1000001312,1662,
178.024,,Spot,2,Image 1,63,PRE;d2,1000001312,1663,
201.056,,Spot,2,Image 1,64,PRE;d2,1000001312,1664,
178.056,,Spot,2,Image 1,65,PRE;d2,1000001312,1665,
171.008,,Spot,2,Image 1,66,PRE;d2,1000001312,1666,
178.06,,Spot,2,Image 1,67,PRE;d2,1000001312,1667,
183.08,,Spot,2,Image 1,68,PRE;d2,1000001312,1668,
237.984,,Spot,2,Image 1,1,DP,1000001669,1669,
247.092,,Spot,2,Image 1,2,DP,1000001669,1670,
251.08,,Spot,2,Image 1,3,DP,1000001669,1671,
251.536,,Spot,2,Image 1,4,DP,1000001669,1672,
195.992,,Spot,2,Image 1,5,DP,1000001669,1673,
219.08,,Spot,2,Image 1,6,DP,1000001669,1674,
218,,Spot,2,Image 1,7,DP,1000001669,1675,
235.928,,Spot,2,Image 1,8,DP,1000001669,1676,
225.96,,Spot,2,Image 1,9,DP,1000001669,1677,
222.912,,Spot,2,Image 1,10,DP,1000001669,1678,
232.504,,Spot,2,Image 1,11,DP,1000001669,1679,
223.98,,Spot,2,Image 1,12,DP,1000001669,1680,
224.016,,Spot,2,Image 1,13,DP,1000001669,1681,
222.976,,Spot,2,Image 1,14,DP,1000001669,1682,
228.934,,Spot,2,Image 1,15,DP,1000001669,1683,
227.96,,Spot,2,Image 1,16,DP,1000001669,1684,
228.96,,Spot,2,Image 1,17,DP,1000001669,1685,
247.08,,Spot,2,Image 1,18,DP,1000001669,1686,
240.96,,Spot,2,Image 1,19,DP,1000001669,1687,
235.512,,Spot,2,Image 1,20,DP,1000001669,1688,
244.056,,Spot,2,Image 1,21,DP,1000001669,1689,
232.99,,Spot,2,Image 1,22,DP,1000001669,1690,
220.04,,Spot,2,Image 1,23,DP,1000001669,1691,
226.98,,Spot,2,Image 1,24,DP,1000001669,1692,
234.036,,Spot,2,Image 1,25,DP,1000001669,1693,
227,,Spot,2,Image 1,26,DP,1000001669,1694,
226.984,,Spot,2,Image 1,27,DP,1000001669,1695,
329.576,,Spot,2,Image 1,28,DP,1000001669,1696,
213.44,,Spot,2,Image 1,29,DP,1000001669,1697,
230.976,,Spot,2,Image 1,30,DP,1000001669,1698,
202.024,,Spot,2,Image 1,31,DP,1000001669,1699,
313.912,,Spot,2,Image 1,32,DP,1000001669,1700,
196.496,,Spot,2,Image 1,33,DP,1000001669,1701,
217.064,,Spot,2,Image 1,34,DP,1000001669,1702,
222.52,,Spot,2,Image 1,35,DP,1000001669,1703,
233.064,,Spot,2,Image 1,36,DP,1000001669,1704,
221.04,,Spot,2,Image 1,37,DP,1000001669,1705,
206.04,,Spot,2,Image 1,38,DP,1000001669,1706,
196.952,,Spot,2,Image 1,39,DP,1000001669,1707,
201.008,,Spot,2,Image 1,40,DP,1000001669,1708,
186.04,,Spot,2,Image 1,41,DP,1000001669,1709,
192,,Spot,2,Image 1,42,DP,1000001669,1710,
179.096,,Spot,2,Image 1,43,DP,1000001669,1711,
149.954,,Spot,2,Image 1,44,DP,1000001669,1712,
208.933,,Spot,2,Image 1,45,DP,1000001669,1713,
145.888,,Spot,2,Image 1,46,DP,1000001669,1714,
172.976,,Spot,2,Image 1,1,DP,1000001715,1715,
171.504,,Spot,2,Image 1,2,DP,1000001715,1716,
232.048,,Spot,2,Image 1,3,DP,1000001715,1717,
256.88,,Spot,2,Image 1,4,DP,1000001715,1718,
256.052,,Spot,2,Image 1,5,DP,1000001715,1719,
226.512,,Spot,2,Image 1,6,DP,1000001715,1720,
234.92,,Spot,2,Image 1,7,DP,1000001715,1721,
233.952,,Spot,2,Image 1,8,DP,1000001715,1722,
216.072,,Spot,2,Image 1,9,DP,1000001715,1723,
232.47,,Spot,2,Image 1,10,DP,1000001715,1724,
228.16,,Spot,2,Image 1,11,DP,1000001715,1725,
165.976,,Spot,2,Image 1,12,DP,1000001715,1726,
230.08,,Spot,2,Image 1,13,DP,1000001715,1727,
192.96,,Spot,2,Image 1,14,DP,1000001715,1728,
174.024,,Spot,2,Image 1,15,DP,1000001715,1729,
177.9,,Spot,2,Image 1,16,DP,1000001715,1730,
203.96,,Spot,2,Image 1,17,DP,1000001715,1731,
193.896,,Spot,2,Image 1,18,DP,1000001715,1732,
173.98,,Spot,2,Image 1,19,DP,1000001715,1733,
197.936,,Spot,2,Image 1,20,DP,1000001715,1734,
143.04,,Spot,2,Image 1,21,DP,1000001715,1735,
209.032,,Spot,2,Image 1,22,DP,1000001715,1736,
167.032,,Spot,2,Image 1,23,DP,1000001715,1737,
128.984,,Spot,2,Image 1,24,DP,1000001715,1738,
225.05,,Spot,2,Image 1,25,DP,1000001715,1739,
246.044,,Spot,2,Image 1,26,DP,1000001715,1740,
213.012,,Spot,2,Image 1,27,DP,1000001715,1741,
229.96,,Spot,2,Image 1,28,DP,1000001715,1742,
166.044,,Spot,2,Image 1,29,DP,1000001715,1743,
223.08,,Spot,2,Image 1,30,DP,1000001715,1744,
191.912,,Spot,2,Image 1,31,DP,1000001715,1745,
236.072,,Spot,2,Image 1,32,DP,1000001715,1746,
212.944,,Spot,2,Image 1,33,DP,1000001715,1747,
234.992,,Spot,2,Image 1,34,DP,1000001715,1748,
182.528,,Spot,2,Image 1,35,Apoptosis;DP,1000001715,1749,
239.524,,Spot,2,Image 1,1,DP,1000001750,1750,
228.992,,Spot,2,Image 1,2,DP,1000001750,1751,
256.536,,Spot,2,Image 1,3,DP,1000001750,1752,
200,,Spot,2,Image 1,4,DP,1000001750,1753,
244.48,,Spot,2,Image 1,5,DP,1000001750,1754,
188.448,,Spot,2,Image 1,6,DP,1000001750,1755,
167.048,,Spot,2,Image 1,7,DP,1000001750,1756,
243.064,,Spot,2,Image 1,8,DP,1000001750,1757,
289.044,,Spot,2,Image 1,9,DP,1000001750,1758,
266.104,,Spot,2,Image 1,10,DP,1000001750,1759,
236.864,,Spot,2,Image 1,11,DP,1000001750,1760,
224,,Spot,2,Image 1,12,DP,1000001750,1761,
226.052,,Spot,2,Image 1,13,DP,1000001750,1762,
221.944,,Spot,2,Image 1,14,DP,1000001750,1763,
242.88,,Spot,2,Image 1,15,DP,1000001750,1764,
280.96,,Spot,2,Image 1,16,DP,1000001750,1765,
260.968,,Spot,2,Image 1,17,DP,1000001750,1766,
296.456,,Spot,2,Image 1,18,DP,1000001750,1767,
189.976,,Spot,2,Image 1,19,DP,1000001750,1768,
194.036,,Spot,2,Image 1,20,Apoptosis;DP,1000001750,1769,
219.964,,Spot,2,Image 1,1,DP,1000001770,1770,
222.03,,Spot,2,Image 1,2,DP,1000001770,1771,
173.152,,Spot,2,Image 1,3,DP,1000001770,1772,
187.6,,Spot,2,Image 1,4,DP,1000001770,1773,
205.004,,Spot,2,Image 1,5,DP,1000001770,1774,
185.152,,Spot,2,Image 1,6,DP,1000001770,1775,
155.496,,Spot,2,Image 1,7,DP,1000001770,1776,
215.056,,Spot,2,Image 1,8,DP,1000001770,1777,
236.04,,Spot,2,Image 1,9,DP,1000001770,1778,
239.44,,Spot,2,Image 1,10,DP,1000001770,1779,
222.456,,Spot,2,Image 1,11,DP,1000001770,1780,
217.088,,Spot,2,Image 1,12,DP,1000001770,1781,
223.052,,Spot,2,Image 1,13,DP,1000001770,1782,
212.484,,Spot,2,Image 1,14,DP,1000001770,1783,
228.608,,Spot,2,Image 1,15,DP,1000001770,1784,
249.952,,Spot,2,Image 1,16,DP,1000001770,1785,
234.08,,Spot,2,Image 1,17,DP,1000001770,1786,
239.008,,Spot,2,Image 1,18,DP,1000001770,1787,
247.016,,Spot,2,Image 1,19,DP,1000001770,1788,
233.16,,Spot,2,Image 1,20,DP,1000001770,1789,
208.056,,Spot,2,Image 1,21,DP,1000001770,1790,
208.04,,Spot,2,Image 1,22,DP,1000001770,1791,
223.066,,Spot,2,Image 1,23,DP,1000001770,1792,
234.064,,Spot,2,Image 1,24,DP,1000001770,1793,
211.504,,Spot,2,Image 1,25,DP,1000001770,1794,
243.96,,Spot,2,Image 1,26,DP,1000001770,1795,
284.456,,Spot,2,Image 1,27,DP,1000001770,1796,
265.64,,Spot,2,Image 1,28,DP,1000001770,1797,
203.648,,Spot,2,Image 1,29,DP,1000001770,1798,
189.872,,Spot,2,Image 1,30,DP,1000001770,1799,
240.44,,Spot,2,Image 1,31,DP,1000001770,1800,
258.984,,Spot,2,Image 1,32,DP,1000001770,1801,
277.968,,Spot,2,Image 1,33,DP,1000001770,1802,
224.98,,Spot,2,Image 1,34,DP,1000001770,1803,
204.96,,Spot,2,Image 1,35,DP,1000001770,1804,
233.076,,Spot,2,Image 1,36,DP,1000001770,1805,
283.944,,Spot,2,Image 1,37,DP,1000001770,1806,
246.08,,Spot,2,Image 1,38,DP,1000001770,1807,
218.008,,Spot,2,Image 1,39,DP,1000001770,1808,
224.048,,Spot,2,Image 1,40,DP,1000001770,1809,
239.02,,Spot,2,Image 1,41,DP,1000001770,1810,
261.816,,Spot,2,Image 1,42,DP,1000001770,1811,
284.104,,Spot,2,Image 1,43,DP,1000001770,1812,
290.48,,Spot,2,Image 1,44,DP,1000001770,1813,
279.856,,Spot,2,Image 1,45,DP,1000001770,1814,
270.914,,Spot,2,Image 1,46,DP,1000001770,1815,
253.096,,Spot,2,Image 1,47,DP,1000001770,1816,
288.4,,Spot,2,Image 1,48,DP,1000001770,1817,
306.08,,Spot,2,Image 1,49,DP,1000001770,1818,
266.056,,Spot,2,Image 1,50,DP,1000001770,1819,
257.024,,Spot,2,Image 1,51,DP,1000001770,1820,
268.04,,Spot,2,Image 1,52,DP,1000001770,1821,
187.056,,Spot,2,Image 1,53,DP,1000001770,1822,
208.964,,Spot,2,Image 1,54,DP,1000001770,1823,
195.564,,Spot,2,Image 1,55,DP,1000001770,1824,
200.98,,Spot,2,Image 1,56,DP,1000001770,1825,
191.896,,Spot,2,Image 1,57,DP,1000001770,1826,
195.976,,Spot,2,Image 1,58,DP,1000001770,1827,
198.08,,Spot,2,Image 1,59,DP,1000001770,1828,
188.52,,Spot,2,Image 1,60,DP,1000001770,1829,
182.992,,Spot,2,Image 1,61,DP,1000001770,1830,
263.052,,Spot,2,Image 1,62,DP,1000001770,1831,
244.976,,Spot,2,Image 1,63,DP,1000001770,1832,
236.984,,Spot,2,Image 1,64,DP,1000001770,1833,
266.928,,Spot,2,Image 1,65,DP,1000001770,1834,
254,,Spot,2,Image 1,66,DP,1000001770,1835,
245.56,,Spot,2,Image 1,67,DP,1000001770,1836,
263.168,,Spot,2,Image 1,68,DP,1000001770,1837,
