
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
38.8683,,Spot,1,Image 1,55,DP;d2,1000000001,1015,
127.553,,Spot,1,Image 1,55,DP,1000000007,1017,
44.3686,,Spot,1,Image 1,56,DP,1000000002,1018,
99.4063,,Spot,1,Image 1,56,DP;d1,1000000006,1019,
133.021,,Spot,1,Image 1,56,DP;d2,1000000006,1020,
39.2866,,Spot,1,Image 1,56,DP;d2,1000000000,1021,
39.4801,,Spot,1,Image 1,56,DP;d2,1000000001,1022,
130.434,,Spot,1,Image 1,56,DP,1000000007,1024,
46.8105,,Spot,1,Image 1,57,DP,1000000002,1025,
102.606,,Spot,1,Image 1,57,DP;d1,1000000006,1026,
129.827,,Spot,1,Image 1,57,DP;d2,1000000006,1027,
37.7274,,Spot,1,Image 1,57,DP;d2,1000000000,1028,
38.3596,,Spot,1,Image 1,57,DP;d2,1000000001,1029,
123.854,,Spot,1,Image 1,57,DP,1000000007,1031,
44.6605,,Spot,1,Image 1,58,DP,1000000002,1032,
97.2288,,Spot,1,Image 1,58,DP;d1,1000000006,1033,
134.725,,Spot,1,Image 1,58,DP;d2,1000000006,1034,
37.6609,,Spot,1,Image 1,58,DP;d2,1000000000,1035,
36.0489,,Spot,1,Image 1,58,DP;d2,1000000001,1036,
124.437,,Spot,1,Image 1,58,DP,1000000007,1038,
44.6923,,Spot,1,Image 1,59,DP,1000000002,1039,
104.949,,Spot,1,Image 1,59,DP;d1,1000000006,1040,
137.502,,Spot,1,Image 1,59,DP;d2,1000000006,1041,
37.7135,,Spot,1,Image 1,59,DP;d2,1000000000,1042,
35.6895,,Spot,1,Image 1,59,DP;d2,1000000001,1043,
129.187,,Spot,1,Image 1,59,DP,1000000007,1045,
42.4165,,Spot,1,Image 1,60,DP,1000000002,1046,
103.833,,Spot,1,Image 1,60,DP;d1,1000000006,1047,
131.643,,Spot,1,Image 1,60,DP;d2,1000000006,1048,
38.3219,,Spot,1,Image 1,60,DP;d2,1000000000,1049,
47.4771,,Spot,1,Image 1,60,DP;d2,1000000001,1050,
125.918,,Spot,1,Image 1,60,DP,1000000007,1052,
44.3387,,Spot,1,Image 1,61,DP,1000000002,1053,
112.556,,Spot,1,Image 1,61,DP;d1,1000000006,1054,
138.285,,Spot,1,Image 1,61,DP;d2,1000000006,1055,
39.6179,,Spot,1,Image 1,61,DP;d2,1000000000,1056,
39.1133,,Spot,1,Image 1,61,DP;d2,1000000001,1057,
125.606,,Spot,1,Image 1,61,DP,1000000007,1059,
43.4454,,Spot,1,Image 1,62,DP,1000000002,1060,
112.742,,Spot,1,Image 1,62,DP;d1,1000000006,1061,
146.162,,Spot,1,Image 1,62,DP;d2,1000000006,1062,
38.8725,,Spot,1,Image 1,62,DP;d2,1000000000,1063,
37.3196,,Spot,1,Image 1,62,DP;d2,1000000001,1064,
120.604,,Spot,1,Image 1,62,DP,1000000007,1066,
45.0724,,Spot,1,Image 1,63,DP,1000000002,1067,
99.2759,,Spot,1,Image 1,63,DP;d1,1000000006,1068,
141.851,,Spot,1,Image 1,63,DP;d2,1000000006,1069,
38.445,,Spot,1,Image 1,63,DP;d2,1000000000,1070,
38.6553,,Spot,1,Image 1,63,DP;d2,1000000001,1071,
118.985,,Spot,1,Image 1,63,DP,1000000007,1073,
45.1734,,Spot,1,Image 1,64,DP,1000000002,1074,
114.401,,Spot,1,Image 1,64,DP;d1,1000000006,1075,
158.544,,Spot,1,Image 1,64,DP;d2,1000000006,1076,
39.2415,,Spot,1,Image 1,64,DP;d2,1000000000,1077,
35.4481,,Spot,1,Image 1,64,DP;d2,1000000001,1078,
115.992,,Spot,1,Image 1,64,DP,1000000007,1080,
43.2954,,Spot,1,Image 1,65,DP,1000000002,1081,
114.007,,Spot,1,Image 1,65,DP;d1,1000000006,1082,
154.007,,Spot,1,Image 1,65,DP;d2,1000000006,1083,
37.416,,Spot,1,Image 1,65,DP;d2,1000000000,1084,
36.3718,,Spot,1,Image 1,65,DP;d2,1000000001,1085,
126.547,,Spot,1,Image 1,65,DP,1000000007,1087,
43.539,,Spot,1,Image 1,66,DP,1000000002,1088,
119.882,,Spot,1,Image 1,66,DP;d1,1000000006,1089,
155.574,,Spot,1,Image 1,66,DP;d2,1000000006,1090,
38.4709,,Spot,1,Image 1,66,DP;d2,1000000000,1091,
38.6525,,Spot,1,Image 1,66,DP;d2,1000000001,1092,
126.914,,Spot,1,Image 1,66,DP,1000000007,1094,
43.7792,,Spot,1,Image 1,67,DP,1000000002,1095,
116.733,,Spot,1,Image 1,67,DP;d1,1000000006,1096,
161.506,,Spot,1,Image 1,67,DP;d2,1000000006,1097,
40.5368,,Spot,1,Image 1,67,DP;d2,1000000000,1098,
41.3218,,Spot,1,Image 1,67,Apoptosis;DP;d2,1000000001,1099,
122.7,,Spot,1,Image 1,67,DP,1000000007,1101,
45.225,,Spot,1,Image 1,68,DP,1000000002,1102,
105.641,,Spot,1,Image 1,68,DP;d1,1000000006,1103,
159.943,,Spot,1,Image 1,68,DP;d2,1000000006,1104,
37.9855,,Spot,1,Image 1,68,DP;d2,1000000000,1105,
121.862,,Spot,1,Image 1,68,DP,1000000007,1106,
48.6672,,Spot,1,Image 1,69,DP,1000000002,1107,
111.348,,Spot,1,Image 1,69,DP;d1,1000000006,1108,
160.414,,Spot,1,Image 1,69,DP;d2,1000000006,1109,
37.6899,,Spot,1,Image 1,69,DP;d2,1000000000,1110,
123.739,,Spot,1,Image 1,69,DP,1000000007,1111,
57.9002,,Spot,1,Image 1,1,DP,1000001112,1112,
61.4943,,Spot,1,Image 1,2,DP,1000001112,1113,
63.5517,,Spot,1,Image 1,3,DP,1000001112,1114,
61.8098,,Spot,1,Image 1,4,DP,1000001112,1115,
58.6045,,Spot,1,Image 1,5,DP,1000001112,1116,
56.3333,,Spot,1,Image 1,6,DP,1000001112,1117,
54.2865,,Spot,1,Image 1,7,DP,1000001112,1118,
56.6874,,Spot,1,Image 1,8,DP,1000001112,1119,
53.9056,,Spot,1,Image 1,9,DP,1000001112,1120,
52.2372,,Spot,1,Image 1,10,DP,1000001112,1121,
50.1566,,Spot,1,Image 1,11,DP,1000001112,1122,
43.7157,,Spot,1,Image 1,12,DP,1000001112,1123,
48.3211,,Spot,1,Image 1,13,DP,1000001112,1124,
47.6667,,Spot,1,Image 1,14,DP,1000001112,1125,
46.7717,,Spot,1,Image 1,15,DP,1000001112,1126,
45.9533,,Spot,1,Image 1,16,DP,1000001112,1127,
44.5327,,Spot,1,Image 1,17,DP,1000001112,1128,
46.3543,,Spot,1,Image 1,18,DP,1000001112,1129,
47.3097,,Spot,1,Image 1,19,DP,1000001112,1130,
44.5455,,Spot,1,Image 1,20,DP,1000001112,1131,
44.6159,,Spot,1,Image 1,21,DP,1000001112,1132,
44.6232,,Spot,1,Image 1,22,DP,1000001112,1133,
45.399,,Spot,1,Image 1,23,DP,1000001112,1134,
46.8287,,Spot,1,Image 1,24,DP,1000001112,1135,
43.9439,,Spot,1,Image 1,25,DP,1000001112,1136,
44.9799,,Spot,1,Image 1,26,DP,1000001112,1137,
44.0355,,Spot,1,Image 1,27,DP,1000001112,1138,
43.4512,,Spot,1,Image 1,28,DP,1000001112,1139,
46.6521,,Spot,1,Image 1,29,DP,1000001112,1140,
44.2801,,Spot,1,Image 1,30,DP,1000001112,1141,
46.5634,,Spot,1,Image 1,31,DP,1000001112,1142,
40.5351,,Spot,1,Image 1,32,DP,1000001112,1143,
40.6768,,Spot,1,Image 1,33,DP,1000001112,1144,
40.7518,,Spot,1,Image 1,34,DP,1000001112,1145,
40.1639,,Spot,1,Image 1,35,DP,1000001112,1146,
41.1652,,Spot,1,Image 1,36,DP,1000001112,1147,
43.1392,,Spot,1,Image 1,37,DP,1000001112,1148,
42.1077,,Spot,1,Image 1,38,DP,1000001112,1149,
41.6336,,Spot,1,Image 1,39,DP,1000001112,1150,
44.258,,Spot,1,Image 1,40,DP,1000001112,1151,
41.7416,,Spot,1,Image 1,41,DP,1000001112,1152,
42.5523,,Spot,1,Image 1,42,DP,1000001112,1153,
42.9507,,Spot,1,Image 1,43,DP,1000001112,1154,
41.623,,Spot,1,Image 1,44,DP,1000001112,1155,
43.1733,,Spot,1,Image 1,45,DP,1000001112,1156,
43.4076,,Spot,1,Image 1,46,DP,1000001112,1157,
44.2544,,Spot,1,Image 1,47,DP,1000001112,1158,
43.6767,,Spot,1,Image 1,48,DP,1000001112,1159,
45.2557,,Spot,1,Image 1,49,DP,1000001112,1160,
43.8013,,Spot,1,Image 1,50,DP,1000001112,1161,
42.0998,,Spot,1,Image 1,51,DP,1000001112,1162,
42.2508,,Spot,1,Image 1,52,DP,1000001112,1163,
45.1311,,Spot,1,Image 1,53,DP,1000001112,1164,
44.3038,,Spot,1,Image 1,54,DP,1000001112,1165,
44.8997,,Spot,1,Image 1,55,DP,1000001112,1166,
46.7749,,Spot,1,Image 1,56,DP,1000001112,1167,
45.5233,,Spot,1,Image 1,57,DP,1000001112,1168,
43.5275,,Spot,1,Image 1,58,DP,1000001112,1169,
47.3993,,Spot,1,Image 1,59,DP,1000001112,1170,
43.3117,,Spot,1,Image 1,60,DP,1000001112,1171,
44.7979,,Spot,1,Image 1,61,DP,1000001112,1172,
44.8508,,Spot,1,Image 1,62,DP,1000001112,1173,
43.9655,,Spot,1,Image 1,63,DP,1000001112,1174,
39.7291,,Spot,1,Image 1,64,DP,1000001112,1175,
40.0017,,Spot,1,Image 1,65,DP,1000001112,1176,
41.6067,,Spot,1,Image 1,66,DP,1000001112,1177,
40.9164,,Spot,1,Image 1,67,DP,1000001112,1178,
39.4765,,Spot,1,Image 1,68,Apoptosis;DP,1000001112,1179,
