
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
343,,Spot,2,Image 1,62,DP;d2,1000000000,1063,
372,,Spot,2,Image 1,62,DP;d2,1000000001,1064,
397,,Spot,2,Image 1,62,DP,1000000007,1066,
452,,Spot,2,Image 1,63,DP,1000000002,1067,
392,,Spot,2,Image 1,63,DP;d1,1000000006,1068,
443,,Spot,2,Image 1,63,DP;d2,1000000006,1069,
390,,Spot,2,Image 1,63,DP;d2,1000000000,1070,
442,,Spot,2,Image 1,63,DP;d2,1000000001,1071,
440,,Spot,2,Image 1,63,DP,1000000007,1073,
361,,Spot,2,Image 1,64,DP,1000000002,1074,
363,,Spot,2,Image 1,64,DP;d1,1000000006,1075,
334,,Spot,2,Image 1,64,DP;d2,1000000006,1076,
611,,Spot,2,Image 1,64,DP;d2,1000000000,1077,
415,,Spot,2,Image 1,64,DP;d2,1000000001,1078,
420,,Spot,2,Image 1,64,DP,1000000007,1080,
384,,Spot,2,Image 1,65,DP,1000000002,1081,
567,,Spot,2,Image 1,65,DP;d1,1000000006,1082,
344,,Spot,2,Image 1,65,DP;d2,1000000006,1083,
388,,Spot,2,Image 1,65,DP;d2,1000000000,1084,
410,,Spot,2,Image 1,65,DP;d2,1000000001,1085,
362,,Spot,2,Image 1,65,DP,1000000007,1087,
373,,Spot,2,Image 1,66,DP,1000000002,1088,
618,,Spot,2,Image 1,66,DP;d1,1000000006,1089,
444,,Spot,2,Image 1,66,DP;d2,1000000006,1090,
432,,Spot,2,Image 1,66,DP;d2,1000000000,1091,
371,,Spot,2,Image 1,66,DP;d2,1000000001,1092,
582,,Spot,2,Image 1,66,DP,1000000007,1094,
402,,Spot,2,Image 1,67,DP,1000000002,1095,
623,,Spot,2,Image 1,67,DP;d1,1000000006,1096,
327,,Spot,2,Image 1,67,DP;d2,1000000006,1097,
613,,Spot,2,Image 1,67,DP;d2,1000000000,1098,
579,,Spot,2,Image 1,67,Apoptosis;DP;d2,1000000001,1099,
839,,Spot,2,Image 1,67,DP,1000000007,1101,
330,,Spot,2,Image 1,68,DP,1000000002,1102,
418,,Spot,2,Image 1,68,DP;d1,1000000006,1103,
325,,Spot,2,Image 1,68,DP;d2,1000000006,1104,
422,,Spot,2,Image 1,68,DP;d2,1000000000,1105,
424,,Spot,2,Image 1,68,DP,1000000007,1106,
433,,Spot,2,Image 1,69,DP,1000000002,1107,
585,,Spot,2,Image 1,69,DP;d1,1000000006,1108,
350,,Spot,2,Image 1,69,DP;d2,1000000006,1109,
789,,Spot,2,Image 1,69,DP;d2,1000000000,1110,
720,,Spot,2,Image 1,69,DP,1000000007,1111,
658,,Spot,2,Image 1,1,DP,1000001112,1112,
764,,Spot,2,Image 1,2,DP,1000001112,1113,
373,,Spot,2,Image 1,3,DP,1000001112,1114,
384,,Spot,2,Image 1,4,DP,1000001112,1115,
387,,Spot,2,Image 1,5,DP,1000001112,1116,
376,,Spot,2,Image 1,6,DP,1000001112,1117,
344,,Spot,2,Image 1,7,DP,1000001112,1118,
353,,Spot,2,Image 1,8,DP,1000001112,1119,
448,,Spot,2,Image 1,9,DP,1000001112,1120,
355,,Spot,2,Image 1,10,DP,1000001112,1121,
348,,Spot,2,Image 1,11,DP,1000001112,1122,
348,,Spot,2,Image 1,12,DP,1000001112,1123,
330,,Spot,2,Image 1,13,DP,1000001112,1124,
351,,Spot,2,Image 1,14,DP,1000001112,1125,
379,,Spot,2,Image 1,15,DP,1000001112,1126,
361,,Spot,2,Image 1,16,DP,1000001112,1127,
343,,Spot,2,Image 1,17,DP,1000001112,1128,
378,,Spot,2,Image 1,18,DP,1000001112,1129,
391,,Spot,2,Image 1,19,DP,1000001112,1130,
426,,Spot,2,Image 1,20,DP,1000001112,1131,
444,,Spot,2,Image 1,21,DP,1000001112,1132,
337,,Spot,2,Image 1,22,DP,1000001112,1133,
357,,Spot,2,Image 1,23,DP,1000001112,1134,
713,,Spot,2,Image 1,24,DP,1000001112,1135,
350,,Spot,2,Image 1,25,DP,1000001112,1136,
373,,Spot,2,Image 1,26,DP,1000001112,1137,
382,,Spot,2,Image 1,27,DP,1000001112,1138,
381,,Spot,2,Image 1,28,DP,1000001112,1139,
378,,Spot,2,Image 1,29,DP,1000001112,1140,
370,,Spot,2,Image 1,30,DP,1000001112,1141,
333,,Spot,2,Image 1,31,DP,1000001112,1142,
342,,Spot,2,Image 1,32,DP,1000001112,1143,
349,,Spot,2,Image 1,33,DP,1000001112,1144,
388,,Spot,2,Image 1,34,DP,1000001112,1145,
455,,Spot,2,Image 1,35,DP,1000001112,1146,
385,,Spot,2,Image 1,36,DP,1000001112,1147,
347,,Spot,2,Image 1,37,DP,1000001112,1148,
331,,Spot,2,Image 1,38,DP,1000001112,1149,
306,,Spot,2,Image 1,39,DP,1000001112,1150,
330,,Spot,2,Image 1,40,DP,1000001112,1151,
344,,Spot,2,Image 1,41,DP,1000001112,1152,
332,,Spot,2,Image 1,42,DP,1000001112,1153,
327,,Spot,2,Image 1,43,DP,1000001112,1154,
386,,Spot,2,Image 1,44,DP,1000001112,1155,
363,,Spot,2,Image 1,45,DP,1000001112,1156,
335,,Spot,2,Image 1,46,DP,1000001112,1157,
394,,Spot,2,Image 1,47,DP,1000001112,1158,
297,,Spot,2,Image 1,48,DP,1000001112,1159,
337,,Spot,2,Image 1,49,DP,1000001112,1160,
332,,Spot,2,Image 1,50,DP,1000001112,1161,
371,,Spot,2,Image 1,51,DP,1000001112,1162,
324,,Spot,2,Image 1,52,DP,1000001112,1163,
378,,Spot,2,Image 1,53,DP,1000001112,1164,
323,,Spot,2,Image 1,54,DP,1000001112,1165,
357,,Spot,2,Image 1,55,DP,1000001112,1166,
369,,Spot,2,Image 1,56,DP,1000001112,1167,
335,,Spot,2,Image 1,57,DP,1000001112,1168,
360,,Spot,2,Image 1,58,DP,1000001112,1169,
353,,Spot,2,Image 1,59,DP,1000001112,1170,
345,,Spot,2,Image 1,60,DP,1000001112,1171,
589,,Spot,2,Image 1,61,DP,1000001112,1172,
727,,Spot,2,Image 1,62,DP,1000001112,1173,
320,,Spot,2,Image 1,63,DP,1000001112,1174,
339,,Spot,2,Image 1,64,DP,1000001112,1175,
360,,Spot,2,Image 1,65,DP,1000001112,1176,
472,,Spot,2,Image 1,66,DP,1000001112,1177,
356,,Spot,2,Image 1,67,DP,1000001112,1178,
347,,Spot,2,Image 1,68,Apoptosis;DP,1000001112,1179,
