
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
206.272,,Spot,2,Image 1,47,PRE;d1,1000000110,980,
209.872,,Spot,2,Image 1,47,PRE;d1,1000000259,981,
233.072,,Spot,2,Image 1,47,PRE;d1,1000000328,982,
242.056,,Spot,2,Image 1,47,PRE;d2,1000000328,983,
225.06,,Spot,2,Image 1,47,PRE;d1,1000000436,984,
233.992,,Spot,2,Image 1,47,PRE;d2,1000000436,985,
237.088,,Spot,2,Image 1,47,PRE;d1,1000000553,986,
224.048,,Spot,2,Image 1,47,PRE;d2,1000000553,987,
264.544,,Spot,2,Image 1,48,PRE;d2,1000000000,988,
240.112,,Spot,2,Image 1,48,PRE;d2,1000000259,989,
255,,Spot,2,Image 1,48,PRE;d2,1000000110,990,
218.2,,Spot,2,Image 1,48,PRE;d1,1000000110,991,
195.504,,Spot,2,Image 1,48,PRE;d1,1000000259,992,
270.96,,Spot,2,Image 1,48,PRE;d1,1000000328,993,
235.56,,Spot,2,Image 1,48,PRE;d2,1000000328,994,
216.944,,Spot,2,Image 1,48,PRE;d1,1000000436,995,
196.92,,Spot,2,Image 1,48,PRE;d2,1000000436,996,
273.832,,Spot,2,Image 1,48,PRE;d1,1000000553,997,
221.872,,Spot,2,Image 1,48,PRE;d2,1000000553,998,
253.984,,Spot,2,Image 1,49,PRE;d2,1000000000,999,
253.12,,Spot,2,Image 1,49,PRE;d2,1000000259,1000,
242.416,,Spot,2,Image 1,49,PRE;d2,1000000110,1001,
211.904,,Spot,2,Image 1,49,PRE;d1,1000000110,1002,
222.04,,Spot,2,Image 1,49,PRE;d1,1000000259,1003,
237.988,,Spot,2,Image 1,49,PRE;d1,1000000328,1004,
243.992,,Spot,2,Image 1,49,PRE;d2,1000000328,1005,
225.98,,Spot,2,Image 1,49,PRE;d1,1000000436,1006,
219.04,,Spot,2,Image 1,49,PRE;d2,1000000436,1007,
276.032,,Spot,2,Image 1,49,PRE;d1,1000000553,1008,
258.18,,Spot,2,Image 1,49,PRE;d2,1000000553,1009,
255.832,,Spot,2,Image 1,50,PRE;d2,1000000000,1010,
230.12,,Spot,2,Image 1,50,PRE;d2,1000000259,1011,
237.248,,Spot,2,Image 1,50,PRE;d2,1000000110,1012,
232.864,,Spot,2,Image 1,50,PRE;d1,1000000110,1013,
220.128,,Spot,2,Image 1,50,PRE;d1,1000000259,1014,
193.512,,Spot,2,Image 1,50,PRE;d1,1000000328,1015,
228.976,,Spot,2,Image 1,50,PRE;d2,1000000328,1016,
204.024,,Spot,2,Image 1,50,PRE;d1,1000000436,1017,
221.912,,Spot,2,Image 1,50,PRE;d2,1000000436,1018,
281.108,,Spot,2,Image 1,50,PRE;d1,1000000553,1019,
231.248,,Spot,2,Image 1,50,PRE;d2,1000000553,1020,
253.888,,Spot,2,Image 1,51,PRE;d2,1000000000,1021,
227.024,,Spot,2,Image 1,51,PRE;d2,1000000259,1022,
257.224,,Spot,2,Image 1,51,PRE;d2,1000000110,1023,
235.064,,Spot,2,Image 1,51,PRE;d1,1000000110,1024,
248.988,,Spot,2,Image 1,51,PRE;d1,1000000259,1025,
171.076,,Spot,2,Image 1,51,PRE;d1,1000000328,1026,
229.52,,Spot,2,Image 1,51,PRE;d2,1000000328,1027,
234.952,,Spot,2,Image 1,51,PRE;d1,1000000436,1028,
225.968,,Spot,2,Image 1,51,PRE;d2,1000000436,1029,
270.984,,Spot,2,Image 1,51,PRE;d1,1000000553,1030,
267.08,,Spot,2,Image 1,51,PRE;d2,1000000553,1031,
260.86,,Spot,2,Image 1,52,PRE;d2,1000000000,1032,
236.908,,Spot,2,Image 1,52,PRE;d2,1000000259,1033,
258.992,,Spot,2,Image 1,52,PRE;d2,1000000110,1034,
245.472,,Spot,2,Image 1,52,PRE;d1,1000000110,1035,
261.44,,Spot,2,Image 1,52,PRE;d1,1000000259,1036,
177.952,,Spot,2,Image 1,52,PRE;d1,1000000328,1037,
219.064,,Spot,2,Image 1,52,PRE;d2,1000000328,1038,
215.096,,Spot,2,Image 1,52,PRE;d1,1000000436,1039,
215.152,,Spot,2,Image 1,52,PRE;d2,1000000436,1040,
276.14,,Spot,2,Image 1,52,PRE;d1,1000000553,1041,
256.136,,Spot,2,Image 1,52,PRE;d2,1000000553,1042,
262.024,,Spot,2,Image 1,53,PRE;d2,1000000000,1043,
230.952,,Spot,2,Image 1,53,PRE;d2,1000000259,1044,
232.096,,Spot,2,Image 1,53,PRE;d2,1000000110,1045,
232.376,,Spot,2,Image 1,53,PRE;d1,1000000110,1046,
251.016,,Spot,2,Image 1,53,PRE;d1,1000000259,1047,
244.968,,Spot,2,Image 1,53,PRE;d1,1000000328,1048,
230.928,,Spot,2,Image 1,53,PRE;d2,1000000328,1049,
216.488,,Spot,2,Image 1,53,PRE;d1,1000000436,1050,
219.968,,Spot,2,Image 1,53,PRE;d2,1000000436,1051,
247.116,,Spot,2,Image 1,53,PRE;d1,1000000553,1052,
264.984,,Spot,2,Image 1,53,PRE;d2,1000000553,1053,
274.95,,Spot,2,Image 1,54,PRE;d2,1000000000,1054,
249,,Spot,2,Image 1,54,PRE;d2,1000000259,1055,
230.04,,Spot,2,Image 1,54,PRE;d2,1000000110,1056,
308.072,,Spot,2,Image 1,54,PRE;d1,1000000110,1057,
236.928,,Spot,2,Image 1,54,PRE;d1,1000000259,1058,
250.088,,Spot,2,Image 1,54,PRE;d1,1000000328,1059,
268.036,,Spot,2,Image 1,54,PRE;d2,1000000328,1060,
241.916,,Spot,2,Image 1,54,PRE;d1,1000000436,1061,
219.928,,Spot,2,Image 1,54,PRE;d2,1000000436,1062,
241.912,,Spot,2,Image 1,54,PRE;d1,1000000553,1063,
241.184,,Spot,2,Image 1,54,PRE;d2,1000000553,1064,
255.108,,Spot,2,Image 1,55,PRE;d2,1000000000,1065,
250.036,,Spot,2,Image 1,55,PRE;d2,1000000259,1066,
211.996,,Spot,2,Image 1,55,PRE;d2,1000000110,1067,
258.052,,Spot,2,Image 1,55,PRE;d1,1000000110,1068,
237.96,,Spot,2,Image 1,55,PRE;d1,1000000259,1069,
225.064,,Spot,2,Image 1,55,PRE;d1,1000000328,1070,
247.928,,Spot,2,Image 1,55,PRE;d2,1000000328,1071,
233.08,,Spot,2,Image 1,55,PRE;d1,1000000436,1072,
214.928,,Spot,2,Image 1,55,PRE;d2,1000000436,1073,
248.816,,Spot,2,Image 1,55,PRE;d1,1000000553,1074,
246,,Spot,2,Image 1,55,PRE;d2,1000000553,1075,
248.008,,Spot,2,Image 1,56,PRE;d2,1000000000,1076,
241.096,,Spot,2,Image 1,56,PRE;d2,1000000259,1077,
224.064,,Spot,2,Image 1,56,PRE;d2,1000000110,1078,
202.088,,Spot,2,Image 1,56,PRE;d1,1000000110,1079,
251.04,,Spot,2,Image 1,56,PRE;d1,1000000259,1080,
208.004,,Spot,2,Image 1,56,PRE;d1,1000000328,1081,
267.112,,Spot,2,Image 1,56,PRE;d2,1000000328,1082,
247.018,,Spot,2,Image 1,56,PRE;d1,1000000436,1083,
205.464,,Spot,2,Image 1,56,PRE;d2,1000000436,1084,
243.024,,Spot,2,Image 1,56,PRE;d1,1000000553,1085,
249,,Spot,2,Image 1,56,PRE;d2,1000000553,1086,
233.184,,Spot,2,Image 1,57,PRE;d2,1000000000,1087,
252.864,,Spot,2,Image 1,57,PRE;d2,1000000259,1088,
247.88,,Spot,2,Image 1,57,PRE;d2,1000000110,1089,
195.984,,Spot,2,Image 1,57,PRE;d1,1000000110,1090,
254.056,,Spot,2,Image 1,57,PRE;d1,1000000259,1091,
212.988,,Spot,2,Image 1,57,PRE;d1,1000000328,1092,
235.936,,Spot,2,Image 1,57,PRE;d2,1000000328,1093,
243.52,,Spot,2,Image 1,57,PRE;d1,1000000436,1094,
211.048,,Spot,2,Image 1,57,PRE;d2,1000000436,1095,
239.08,,Spot,2,Image 1,57,PRE;d1,1000000553,1096,
249.936,,Spot,2,Image 1,57,PRE;d2,1000000553,1097,
242.768,,Spot,2,Image 1,58,PRE;d2,1000000000,1098,
241.04,,Spot,2,Image 1,58,PRE;d2,1000000259,1099,
246.96,,Spot,2,Image 1,58,PRE;d2,1000000110,1100,
213.95,,Spot,2,Image 1,58,PRE;d1,1000000110,1101,
251.968,,Spot,2,Image 1,58,PRE;d1,1000000259,1102,
202.956,,Spot,2,Image 1,58,PRE;d1,1000000328,1103,
242.896,,Spot,2,Image 1,58,PRE;d2,1000000328,1104,
239.944,,Spot,2,Image 1,58,PRE;d1,1000000436,1105,
231.04,,Spot,2,Image 1,58,PRE;d2,1000000436,1106,
219.896,,Spot,2,Image 1,58,PRE;d1,1000000553,1107,
253.96,,Spot,2,Image 1,58,PRE;d2,1000000553,1108,
248.9,,Spot,2,Image 1,59,PRE;d2,1000000000,1109,
232.752,,Spot,2,Image 1,59,PRE;d2,1000000259,1110,
238.104,,Spot,2,Image 1,59,PRE;d2,1000000110,1111,
211.008,,Spot,2,Image 1,59,PRE;d1,1000000110,1112,
275.984,,Spot,2,Image 1,59,PRE;d1,1000000259,1113,
218.12,,Spot,2,Image 1,59,PRE;d1,1000000328,1114,
231.92,,Spot,2,Image 1,59,PRE;d2,1000000328,1115,
250.88,,Spot,2,Image 1,59,PRE;d1,1000000436,1116,
226.024,,Spot,2,Image 1,59,PRE;d2,1000000436,1117,
232.928,,Spot,2,Image 1,59,PRE;d1,1000000553,1118,
256.152,,Spot,2,Image 1,59,PRE;d2,1000000553,1119,
249.96,,Spot,2,Image 1,60,PRE;d2,1000000000,1120,
239.96,,Spot,2,Image 1,60,PRE;d2,1000000259,1121,
272.88,,Spot,2,Image 1,60,PRE;d2,1000000110,1122,
192.136,,Spot,2,Image 1,60,PRE;d1,1000000110,1123,
226.04,,Spot,2,Image 1,60,PRE;d1,1000000259,1124,
192.872,,Spot,2,Image 1,60,PRE;d1,1000000328,1125,
270,,Spot,2,Image 1,60,PRE;d2,1000000328,1126,
241.88,,Spot,2,Image 1,60,PRE;d1,1000000436,1127,
201.96,,Spot,2,Image 1,60,PRE;d2,1000000436,1128,
206.92,,Spot,2,Image 1,60,PRE;d1,1000000553,1129,
226.08,,Spot,2,Image 1,60,PRE;d2,1000000553,1130,
250.128,,Spot,2,Image 1,61,PRE;d2,1000000000,1131,
223.424,,Spot,2,Image 1,61,PRE;d2,1000000259,1132,
225.92,,Spot,2,Image 1,61,PRE;d2,1000000110,1133,
239.024,,Spot,2,Image 1,61,PRE;d1,1000000110,1134,
173.96,,Spot,2,Image 1,61,PRE;d1,1000000259,1135,
175.08,,Spot,2,Image 1,61,PRE;d1,1000000328,1136,
239.56,,Spot,2,Image 1,61,PRE;d2,1000000328,1137,
246.616,,Spot,2,Image 1,61,PRE;d1,1000000436,1138,
225.932,,Spot,2,Image 1,61,PRE;d2,1000000436,1139,
206.144,,Spot,2,Image 1,61,PRE;d1,1000000553,1140,
242.032,,Spot,2,Image 1,61,PRE;d2,1000000553,1141,
249.512,,Spot,2,Image 1,62,PRE;d2,1000000000,1142,
216.952,,Spot,2,Image 1,62,PRE;d2,1000000259,1143,
218.98,,Spot,2,Image 1,62,PRE;d2,1000000110,1144,
234.892,,Spot,2,Image 1,62,PRE;d1,1000000110,1145,
180.88,,Spot,2,Image 1,62,PRE;d1,1000000259,1146,
224,,Spot,2,Image 1,62,PRE;d1,1000000328,1147,
231.096,,Spot,2,Image 1,62,PRE;d2,1000000328,1148,
266.16,,Spot,2,Image 1,62,PRE;d1,1000000436,1149,
222.08,,Spot,2,Image 1,62,PRE;d2,1000000436,1150,
225.056,,Spot,2,Image 1,62,PRE;d1,1000000553,1151,
251.96,,Spot,2,Image 1,62,PRE;d2,1000000553,1152,
248.968,,Spot,2,Image 1,63,PRE;d2,1000000000,1153,
220.944,,Spot,2,Image 1,63,PRE;d2,1000000259,1154,
220.064,,Spot,2,Image 1,63,PRE;d2,1000000110,1155,
248.12,,Spot,2,Image 1,63,PRE;d1,1000000110,1156,
201,,Spot,2,Image 1,63,PRE;d1,1000000259,1157,
228.48,,Spot,2,Image 1,63,PRE;d1,1000000328,1158,
236.056,,Spot,2,Image 1,63,PRE;d2,1000000328,1159,
254.912,,Spot,2,Image 1,63,PRE;d1,1000000436,1160,
230,,Spot,2,Image 1,63,PRE;d2,1000000436,1161,
211.024,,Spot,2,Image 1,63,PRE;d1,1000000553,1162,
240.12,,Spot,2,Image 1,63,PRE;d2,1000000553,1163,
243.032,,Spot,2,Image 1,64,PRE;d2,1000000000,1164,
223.816,,Spot,2,Image 1,64,PRE;d2,1000000259,1165,
211.96,,Spot,2,Image 1,64,PRE;d2,1000000110,1166,
239.976,,Spot,2,Image 1,64,PRE;d1,1000000110,1167,
215.048,,Spot,2,Image 1,64,PRE;d1,1000000259,1168,
251.16,,Spot,2,Image 1,64,PRE;d1,1000000328,1169,
244.544,,Spot,2,Image 1,64,PRE;d2,1000000328,1170,
230.92,,Spot,2,Image 1,64,PRE;d1,1000000436,1171,
226.056,,Spot,2,Image 1,64,PRE;d2,1000000436,1172,
252.384,,Spot,2,Image 1,64,PRE;d1,1000000553,1173,
253.008,,Spot,2,Image 1,64,PRE;d2,1000000553,1174,
238.008,,Spot,2,Image 1,65,PRE;d2,1000000000,1175,
244.008,,Spot,2,Image 1,65,PRE;d2,1000000259,1176,
224.88,,Spot,2,Image 1,65,PRE;d2,1000000110,1177,
239.04,,Spot,2,Image 1,65,PRE;d1,1000000110,1178,
217.944,,Spot,2,Image 1,65,PRE;d1,1000000259,1179,
254.952,,Spot,2,Image 1,65,PRE;d1,1000000328,1180,
237.08,,Spot,2,Image 1,65,PRE;d2,1000000328,1181,
255.944,,Spot,2,Image 1,65,PRE;d1,1000000436,1182,
210.052,,Spot,2,Image 1,65,PRE;d2,1000000436,1183,
224.6,,Spot,2,Image 1,65,PRE;d1,1000000553,1184,
250.984,,Spot,2,Image 1,65,PRE;d2,1000000553,1185,
252.2,,Spot,2,Image 1,66,PRE;d2,1000000000,1186,
237.888,,Spot,2,Image 1,66,PRE;d2,1000000259,1187,
196.088,,Spot,2,Image 1,66,PRE;d2,1000000110,1188,
213.896,,Spot,2,Image 1,66,PRE;d1,1000000110,1189,
278.976,,Spot,2,Image 1,66,PRE;d1,1000000259,1190,
269.824,,Spot,2,Image 1,66,PRE;d1,1000000328,1191,
245.074,,Spot,2,Image 1,66,PRE;d2,1000000328,1192,
223.008,,Spot,2,Image 1,66,PRE;d1,1000000436,1193,
197.064,,Spot,2,Image 1,66,PRE;d2,1000000436,1194,
258.96,,Spot,2,Image 1,66,PRE;d1,1000000553,1195,
195.968,,Spot,2,Image 1,66,PRE;d2,1000000553,1196,
212.1,,Spot,2,Image 1,67,Apoptosis;PRE;d2,1000000000,1197,
305.04,,Spot,2,Image 1,67,PRE;d2,1000000259,1198,
224.056,,Spot,2,Image 1,67,PRE;d2,1000000110,1199,
254.008,,Spot,2,Image 1,67,PRE;d1,1000000110,1200,
222.936,,Spot,2,Image 1,67,PRE;d1,1000000259,1201,
233.008,,Spot,2,Image 1,67,PRE;d1,1000000328,1202,
260.476,,Spot,2,Image 1,67,PRE;d2,1000000328,1203,
227.976,,Spot,2,Image 1,67,PRE;d1,1000000436,1204,
216.024,,Spot,2,Image 1,67,PRE;d2,1000000436,1205,
206.08,,Spot,2,Image 1,67,PRE;d1,1000000553,1206,
231.972,,Spot,2,Image 1,67,PRE;d2,1000000553,1207,
280.904,,Spot,2,Image 1,68,PRE;d2,1000000259,1208,
229.92,,Spot,2,Image 1,68,PRE;d2,1000000110,1209,
276.872,,Spot,2,Image 1,68,PRE;d1,1000000110,1210,
237.968,,Spot,2,Image 1,68,PRE;d1,1000000259,1211,
251.08,,Spot,2,Image 1,68,PRE;d1,1000000328,1212,
223.968,,Spot,2,Image 1,68,PRE;d2,1000000328,1213,
265.984,,Spot,2,Image 1,68,PRE;d1,1000000436,1214,
231.94,,Spot,2,Image 1,68,PRE;d2,1000000436,1215,
248.12,,Spot,2,Image 1,68,PRE;d1,1000000553,1216,
241.872,,Spot,2,Image 1,68,PRE;d2,1000000553,1217,
211.912,,Spot,2,Image 1,1,PRE,1000001218,1218,
270.968,,Spot,2,Image 1,2,Apoptosis;PRE,1000001218,1219,
