
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
61.794,,Spot,2,Image 1,20,Apoptosis;PRE;targeted,1000000008,2185,
30.5777,,Spot,2,Image 1,20,PRE;targeted,1000000009,2186,
29.594,,Spot,2,Image 1,20,PRE;targeted,1000000022,2187,
60.316,,Spot,2,Image 1,20,PRE,1000000003,2188,
130.449,,Spot,2,Image 1,20,DP,1000000013,2189,
99.5385,,Spot,2,Image 1,20,EPI,1000000020,2190,
39.7042,,Spot,2,Image 1,20,PRE,1000000004,2191,
56.0108,,Spot,2,Image 1,20,DP,1000000006,2192,
63.5648,,Spot,2,Image 1,20,EPI,1000000026,2193,
135.1,,Spot,2,Image 1,20,EPI,1000000015,2194,
116.017,,Spot,2,Image 1,20,EPI,1000000007,2195,
100.823,,Spot,2,Image 1,20,EPI;d1,1000000019,2196,
107.905,,Spot,2,Image 1,20,EPI;d2,1000000019,2197,
33.4327,,Spot,2,Image 1,20,PRE,1000000028,2198,
35.4895,,Spot,2,Image 1,20,PRE,1000000030,2199,
42.3923,,Spot,2,Image 1,20,PRE,1000000005,2200,
47.5145,,Spot,2,Image 1,21,DP,1000000002,2201,
61.12,,Spot,2,Image 1,21,DP,1000000001,2202,
87.4345,,Spot,2,Image 1,21,DP,1000000024,2204,
31.0836,,Spot,2,Image 1,21,PRE;targeted,1000000009,2205,
30.5528,,Spot,2,Image 1,21,PRE;targeted,1000000022,2206,
61.0188,,Spot,2,Image 1,21,PRE,1000000003,2207,
126.829,,Spot,2,Image 1,21,DP,1000000013,2208,
92.3543,,Spot,2,Image 1,21,EPI,1000000020,2209,
39.4552,,Spot,2,Image 1,21,PRE,1000000004,2210,
52.7881,,Spot,2,Image 1,21,DP,1000000006,2211,
60.8905,,Spot,2,Image 1,21,EPI,1000000026,2212,
108.694,,Spot,2,Image 1,21,EPI,1000000015,2213,
118.714,,Spot,2,Image 1,21,EPI,1000000007,2214,
94.7794,,Spot,2,Image 1,21,EPI;d1,1000000019,2215,
111.518,,Spot,2,Image 1,21,EPI;d2,1000000019,2216,
32.9011,,Spot,2,Image 1,21,PRE,1000000028,2217,
33.7105,,Spot,2,Image 1,21,PRE,1000000030,2218,
38.9474,,Spot,2,Image 1,21,PRE,1000000005,2219,
49.0513,,Spot,2,Image 1,22,DP,1000000002,2220,
55.6906,,Spot,2,Image 1,22,DP,1000000001,2221,
89.713,,Spot,2,Image 1,22,DP,1000000024,2223,
31.7778,,Spot,2,Image 1,22,PRE;targeted,1000000009,2224,
30.939,,Spot,2,Image 1,22,PRE;targeted,1000000022,2225,
52.0097,,Spot,2,Image 1,22,PRE,1000000003,2226,
135.083,,Spot,2,Image 1,22,DP,1000000013,2227,
96.6884,,Spot,2,Image 1,22,EPI,1000000020,2228,
33.759,,Spot,2,Image 1,22,PRE,1000000004,2229,
54.7932,,Spot,2,Image 1,22,DP,1000000006,2230,
60.5957,,Spot,2,Image 1,22,EPI,1000000026,2231,
132.265,,Spot,2,Image 1,22,EPI,1000000015,2232,
119.567,,Spot,2,Image 1,22,EPI,1000000007,2233,
95.0446,,Spot,2,Image 1,22,EPI;d1,1000000019,2234,
114.184,,Spot,2,Image 1,22,EPI;d2,1000000019,2235,
34.6964,,Spot,2,Image 1,22,PRE,1000000028,2236,
36.0803,,Spot,2,Image 1,22,PRE,1000000030,2237,
43.2683,,Spot,2,Image 1,22,PRE,1000000005,2238,
38.8093,,Spot,2,Image 1,23,DP,1000000002,2239,
55.9011,,Spot,2,Image 1,23,DP,1000000001,2240,
78.4835,,Spot,2,Image 1,23,DP,1000000024,2242,
30.4976,,Spot,2,Image 1,23,PRE;targeted,1000000009,2243,
28.76,,Spot,2,Image 1,23,PRE;targeted,1000000022,2244,
47.2196,,Spot,2,Image 1,23,PRE,1000000003,2245,
142.887,,Spot,2,Image 1,23,DP,1000000013,2246,
92.2518,,Spot,2,Image 1,23,EPI,1000000020,2247,
36.8971,,Spot,2,Image 1,23,PRE,1000000004,2248,
55.0852,,Spot,2,Image 1,23,DP,1000000006,2249,
58.0622,,Spot,2,Image 1,23,EPI,1000000026,2250,
117.862,,Spot,2,Image 1,23,EPI,1000000015,2251,
124.509,,Spot,2,Image 1,23,EPI,1000000007,2252,
96.5463,,Spot,2,Image 1,23,EPI;d1,1000000019,2253,
108.828,,Spot,2,Image 1,23,EPI;d2,1000000019,2254,
31.2146,,Spot,2,Image 1,23,PRE,1000000028,2255,
37.4302,,Spot,2,Image 1,23,PRE,1000000030,2256,
39.7212,,Spot,2,Image 1,23,PRE,1000000005,2257,
33.9738,,Spot,2,Image 1,24,DP,1000000002,2258,
52.8634,,Spot,2,Image 1,24,DP,1000000001,2259,
87.1946,,Spot,2,Image 1,24,DP,1000000024,2261,
31.8686,,Spot,2,Image 1,24,PRE;targeted,1000000022,2263,
55.6707,,Spot,2,Image 1,24,PRE,1000000003,2264,
149.808,,Spot,2,Image 1,24,DP,1000000013,2265,
90.1053,,Spot,2,Image 1,24,EPI,1000000020,2266,
40.3137,,Spot,2,Image 1,24,PRE,1000000004,2267,
55.1542,,Spot,2,Image 1,24,DP,1000000006,2268,
66.2194,,Spot,2,Image 1,24,EPI,1000000026,2269,
137.017,,Spot,2,Image 1,24,EPI,1000000007,2270,
81.9073,,Spot,2,Image 1,24,EPI;d1,1000000019,2271,
102.628,,Spot,2,Image 1,24,EPI;d2,1000000019,2272,
32.0243,,Spot,2,Image 1,24,PRE,1000000028,2273,
37.0929,,Spot,2,Image 1,24,PRE,1000000030,2274,
41.6171,,Spot,2,Image 1,24,PRE,1000000005,2275,
38.3083,,Spot,2,Image 1,25,DP,1000000002,2276,
59.8436,,Spot,2,Image 1,25,DP,1000000001,2277,
84.1504,,Spot,2,Image 1,25,DP,1000000024,2279,
32.1575,,Spot,2,Image 1,25,PRE;targeted,1000000022,2281,
63.7725,,Spot,2,Image 1,25,PRE,1000000003,2282,
156.343,,Spot,2,Image 1,25,DP,1000000013,2283,
90.0753,,Spot,2,Image 1,25,EPI,1000000020,2284,
39.935,,Spot,2,Image 1,25,PRE,1000000004,2285,
50.5788,,Spot,2,Image 1,25,DP,1000000006,2286,
75.4305,,Spot,2,Image 1,25,EPI,1000000026,2287,
135.36,,Spot,2,Image 1,25,EPI,1000000007,2288,
83.1299,,Spot,2,Image 1,25,EPI;d1,1000000019,2289,
95.0339,,Spot,2,Image 1,25,EPI;d2,1000000019,2290,
30.3992,,Spot,2,Image 1,25,PRE,1000000028,2291,
36.8648,,Spot,2,Image 1,25,PRE,1000000030,2292,
38.481,,Spot,2,Image 1,25,PRE,1000000005,2293,
47.5048,,Spot,2,Image 1,26,DP,1000000002,2294,
55.865,,Spot,2,Image 1,26,DP,1000000001,2295,
78.9607,,Spot,2,Image 1,26,DP,1000000024,2297,
31.8774,,Spot,2,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
69.6241,,Spot,2,Image 1,26,PRE,1000000003,2300,
139.528,,Spot,2,Image 1,26,DP,1000000013,2301,
101.4,,Spot,2,Image 1,26,EPI,1000000020,2302,
42.1853,,Spot,2,Image 1,26,PRE,1000000004,2303,
52.1627,,Spot,2,Image 1,26,DP,1000000006,2304,
72.6696,,Spot,2,Image 1,26,EPI,1000000026,2305,
113.376,,Spot,2,Image 1,26,EPI,1000000007,2306,
74.944,,Spot,2,Image 1,26,EPI;d1,1000000019,2307,
94.5,,Spot,2,Image 1,26,EPI;d2,1000000019,2308,
32.6934,,Spot,2,Image 1,26,PRE,1000000028,2309,
35.565,,Spot,2,Image 1,26,PRE,1000000030,2310,
38.2773,,Spot,2,Image 1,26,PRE,1000000005,2311,
49.4398,,Spot,2,Image 1,27,Apoptosis;DP,1000000002,2312,
59.7218,,Spot,2,Image 1,27,DP,1000000001,2313,
87.0553,,Spot,2,Image 1,27,DP,1000000024,2315,
59.8966,,Spot,2,Image 1,27,PRE,1000000003,2317,
172.837,,Spot,2,Image 1,27,DP,1000000013,2318,
112.366,,Spot,2,Image 1,27,EPI,1000000020,2319,
42.7371,,Spot,2,Image 1,27,PRE,1000000004,2320,
50.9485,,Spot,2,Image 1,27,DP,1000000006,2321,
75.5604,,Spot,2,Image 1,27,EPI,1000000026,2322,
131.439,,Spot,2,Image 1,27,EPI,1000000007,2323,
78.5511,,Spot,2,Image 1,27,EPI;d1,1000000019,2324,
97.217,,Spot,2,Image 1,27,EPI;d2,1000000019,2325,
29.3985,,Spot,2,Image 1,27,PRE,1000000028,2326,
39.6531,,Spot,2,Image 1,27,PRE,1000000030,2327,
39.9585,,Spot,2,Image 1,27,PRE,1000000005,2328,
59.8908,,Spot,2,Image 1,28,DP,1000000001,2329,
83.9955,,Spot,2,Image 1,28,DP,1000000024,2331,
69.707,,Spot,2,Image 1,28,PRE,1000000003,2332,
150.204,,Spot,2,Image 1,28,DP,1000000013,2333,
109.416,,Spot,2,Image 1,28,EPI,1000000020,2334,
39.3004,,Spot,2,Image 1,28,PRE,1000000004,2335,
55.8689,,Spot,2,Image 1,28,DP,1000000006,2336,
69.5984,,Spot,2,Image 1,28,EPI,1000000026,2337,
141.88,,Spot,2,Image 1,28,EPI,1000000007,2338,
85.7632,,Spot,2,Image 1,28,EPI;d1,1000000019,2339,
109.459,,Spot,2,Image 1,28,EPI;d2,1000000019,2340,
30.0545,,Spot,2,Image 1,28,PRE,1000000028,2341,
38.9205,,Spot,2,Image 1,28,PRE,1000000030,2342,
41.1098,,Spot,2,Image 1,28,PRE,1000000005,2343,
52.7033,,Spot,2,Image 1,29,DP,1000000001,2344,
89.3831,,Spot,2,Image 1,29,DP,1000000024,2346,
64.1811,,Spot,2,Image 1,29,PRE,1000000003,2347,
142.011,,Spot,2,Image 1,29,DP,1000000013,2348,
100.754,,Spot,2,Image 1,29,EPI,1000000020,2349,
40.0851,,Spot,2,Image 1,29,PRE,1000000004,2350,
48.8248,,Spot,2,Image 1,29,DP,1000000006,2351,
78.6292,,Spot,2,Image 1,29,EPI,1000000026,2352,
116.897,,Spot,2,Image 1,29,EPI,1000000007,2353,
89.372,,Spot,2,Image 1,29,EPI;d1,1000000019,2354,
106.169,,Spot,2,Image 1,29,EPI;d2,1000000019,2355,
31.4708,,Spot,2,Image 1,29,PRE,1000000028,2356,
36.8083,,Spot,2,Image 1,29,PRE,1000000030,2357,
40.525,,Spot,2,Image 1,29,PRE,1000000005,2358,
51.5458,,Spot,2,Image 1,30,DP,1000000001,2359,
90.0409,,Spot,2,Image 1,30,DP,1000000024,2361,
62.101,,Spot,2,Image 1,30,PRE,1000000003,2362,
162.837,,Spot,2,Image 1,30,DP,1000000013,2363,
101.491,,Spot,2,Image 1,30,EPI,1000000020,2364,
37.3644,,Spot,2,Image 1,30,PRE,1000000004,2365,
46.725,,Spot,2,Image 1,30,DP,1000000006,2366,
81.7398,,Spot,2,Image 1,30,EPI,1000000026,2367,
127.654,,Spot,2,Image 1,30,EPI,1000000007,2368,
76.708,,Spot,2,Image 1,30,EPI;d1,1000000019,2369,
96.3686,,Spot,2,Image 1,30,EPI;d2,1000000019,2370,
32.0803,,Spot,2,Image 1,30,PRE,1000000028,2371,
36.0485,,Spot,2,Image 1,30,PRE,1000000030,2372,
40.813,,Spot,2,Image 1,30,PRE,1000000005,2373,
52.7368,,Spot,2,Image 1,31,DP,1000000001,2374,
86.5768,,Spot,2,Image 1,31,DP,1000000024,2376,
58.4566,,Spot,2,Image 1,31,PRE,1000000003,2377,
146.233,,Spot,2,Image 1,31,DP,1000000013,2378,
94.0119,,Spot,2,Image 1,31,EPI,1000000020,2379,
39.4887,,Spot,2,Image 1,31,PRE,1000000004,2380,
46.5902,,Spot,2,Image 1,31,DP,1000000006,2381,
83.4068,,Spot,2,Image 1,31,EPI,1000000026,2382,
126.877,,Spot,2,Image 1,31,EPI,1000000007,2383,
74.4669,,Spot,2,Image 1,31,EPI;d1,1000000019,2384,
89.5593,,Spot,2,Image 1,31,EPI;d2,1000000019,2385,
30.5726,,Spot,2,Image 1,31,PRE,1000000028,2386,
35.4481,,Spot,2,Image 1,31,PRE,1000000030,2387,
41.0549,,Spot,2,Image 1,31,PRE,1000000005,2388,
50.0583,,Spot,2,Image 1,32,DP,1000000001,2389,
83.3245,,Spot,2,Image 1,32,DP,1000000024,2391,
54.136,,Spot,2,Image 1,32,PRE,1000000003,2392,
125.53,,Spot,2,Image 1,32,DP,1000000013,2393,
90.7986,,Spot,2,Image 1,32,EPI,1000000020,2394,
41.0996,,Spot,2,Image 1,32,PRE,1000000004,2395,
45.8996,,Spot,2,Image 1,32,DP,1000000006,2396,
85.7529,,Spot,2,Image 1,32,EPI,1000000026,2397,
119.483,,Spot,2,Image 1,32,EPI,1000000007,2398,
71.2032,,Spot,2,Image 1,32,EPI;d1,1000000019,2399,
82.459,,Spot,2,Image 1,32,EPI;d2,1000000019,2400,
30.2727,,Spot,2,Image 1,32,PRE,1000000028,2401,
35.119,,Spot,2,Image 1,32,PRE,1000000030,2402,
41.8796,,Spot,2,Image 1,32,PRE,1000000005,2403,
49.1692,,Spot,2,Image 1,33,DP,1000000001,2404,
77.1048,,Spot,2,Image 1,33,DP,1000000024,2406,
51.5199,,Spot,2,Image 1,33,PRE,1000000003,2407,
121.084,,Spot,2,Image 1,33,DP,1000000013,2408,
96.3192,,Spot,2,Image 1,33,EPI,1000000020,2409,
41.6241,,Spot,2,Image 1,33,PRE,1000000004,2410,
50.218,,Spot,2,Image 1,33,DP,1000000006,2411,
82.915,,Spot,2,Image 1,33,EPI,1000000026,2412,
124.566,,Spot,2,Image 1,33,EPI,1000000007,2413,
76.5074,,Spot,2,Image 1,33,EPI;d1,1000000019,2414,
92.8242,,Spot,2,Image 1,33,EPI;d2,1000000019,2415,
29.561,,Spot,2,Image 1,33,PRE,1000000028,2416,
34.5725,,Spot,2,Image 1,33,PRE,1000000030,2417,
39.4493,,Spot,2,Image 1,33,PRE,1000000005,2418,
47.0135,,Spot,2,Image 1,34,DP,1000000001,2419,
67.7773,,Spot,2,Image 1,34,DP,1000000024,2421,
49.1336,,Spot,2,Image 1,34,PRE,1000000003,2422,
128.99,,Spot,2,Image 1,34,DP,1000000013,2423,
90.7533,,Spot,2,Image 1,34,EPI,1000000020,2424,
43.8008,,Spot,2,Image 1,34,PRE,1000000004,2425,
49.3154,,Spot,2,Image 1,34,DP,1000000006,2426,
85.8798,,Spot,2,Image 1,34,EPI,1000000026,2427,
128.577,,Spot,2,Image 1,34,EPI,1000000007,2428,
72.4735,,Spot,2,Image 1,34,EPI;d1,1000000019,2429,
89.2425,,Spot,2,Image 1,34,EPI;d2,1000000019,2430,
31.3598,,Spot,2,Image 1,34,PRE,1000000028,2431,
37.3902,,Spot,2,Image 1,34,PRE,1000000030,2432,
40.122,,Spot,2,Image 1,34,PRE,1000000005,2433,
48.4022,,Spot,2,Image 1,35,DP,1000000001,2434,
73.2362,,Spot,2,Image 1,35,DP,1000000024,2436,
55.6241,,Spot,2,Image 1,35,PRE,1000000003,2437,
126.858,,Spot,2,Image 1,35,DP,1000000013,2438,
93.1571,,Spot,2,Image 1,35,EPI,1000000020,2439,
43.2703,,Spot,2,Image 1,35,PRE,1000000004,2440,
51.2091,,Spot,2,Image 1,35,DP,1000000006,2441,
76.9407,,Spot,2,Image 1,35,EPI,1000000026,2442,
126.807,,Spot,2,Image 1,35,EPI,1000000007,2443,
66.7045,,Spot,2,Image 1,35,EPI;d1,1000000019,2444,
81.632,,Spot,2,Image 1,35,EPI;d2,1000000019,2445,
32.7778,,Spot,2,Image 1,35,PRE,1000000028,2446,
31.7811,,Spot,2,Image 1,35,PRE,1000000030,2447,
37.4808,,Spot,2,Image 1,35,PRE,1000000005,2448,
71.4015,,Spot,2,Image 1,36,DP,1000000024,2450,
50.1627,,Spot,2,Image 1,36,PRE,1000000003,2451,
112.085,,Spot,2,Image 1,36,DP,1000000013,2452,
93.0857,,Spot,2,Image 1,36,EPI,1000000020,2453,
42.2851,,Spot,2,Image 1,36,PRE,1000000004,2454,
47.2996,,Spot,2,Image 1,36,DP,1000000006,2455,
85.3309,,Spot,2,Image 1,36,EPI,1000000026,2456,
120.31,,Spot,2,Image 1,36,EPI,1000000007,2457,
70.9964,,Spot,2,Image 1,36,EPI;d1,1000000019,2458,
82.8704,,Spot,2,Image 1,36,EPI;d2,1000000019,2459,
33.7425,,Spot,2,Image 1,36,PRE,1000000028,2460,
35.899,,Spot,2,Image 1,36,PRE,1000000030,2461,
44.4777,,Spot,2,Image 1,36,PRE,1000000005,2462,
72.6,,Spot,2,Image 1,37,DP,1000000024,2464,
51.7798,,Spot,2,Image 1,37,PRE,1000000003,2465,
94.4888,,Spot,2,Image 1,37,DP,1000000013,2466,
82.4093,,Spot,2,Image 1,37,EPI,1000000020,2467,
38.9565,,Spot,2,Image 1,37,PRE,1000000004,2468,
44.6626,,Spot,2,Image 1,37,DP,1000000006,2469,
71.7048,,Spot,2,Image 1,37,EPI,1000000026,2470,
106.473,,Spot,2,Image 1,37,EPI,1000000007,2471,
64.0109,,Spot,2,Image 1,37,EPI;d1,1000000019,2472,
83.0985,,Spot,2,Image 1,37,EPI;d2,1000000019,2473,
30.8293,,Spot,2,Image 1,37,PRE,1000000028,2474,
34.595,,Spot,2,Image 1,37,PRE,1000000030,2475,
38.7195,,Spot,2,Image 1,37,PRE,1000000005,2476,
67.7225,,Spot,2,Image 1,38,DP,1000000024,2478,
44.3043,,Spot,2,Image 1,38,PRE,1000000003,2479,
96.5288,,Spot,2,Image 1,38,DP,1000000013,2480,
79.573,,Spot,2,Image 1,38,EPI,1000000020,2481,
41.8416,,Spot,2,Image 1,38,PRE,1000000004,2482,
42.5351,,Spot,2,Image 1,38,DP,1000000006,2483,
76.0498,,Spot,2,Image 1,38,EPI,1000000026,2484,
100.61,,Spot,2,Image 1,38,EPI,1000000007,2485,
71.3985,,Spot,2,Image 1,38,EPI;d1,1000000019,2486,
83.2,,Spot,2,Image 1,38,EPI;d2,1000000019,2487,
31.5182,,Spot,2,Image 1,38,PRE,1000000028,2488,
33.9004,,Spot,2,Image 1,38,PRE,1000000030,2489,
38.5219,,Spot,2,Image 1,38,PRE,1000000005,2490,
59.8934,,Spot,2,Image 1,39,DP,1000000024,2492,
43.2573,,Spot,2,Image 1,39,PRE,1000000003,2493,
90.0473,,Spot,2,Image 1,39,DP,1000000013,2494,
82.1636,,Spot,2,Image 1,39,EPI,1000000020,2495,
43.8934,,Spot,2,Image 1,39,PRE,1000000004,2496,
45.7175,,Spot,2,Image 1,39,DP,1000000006,2497,
76.6413,,Spot,2,Image 1,39,EPI,1000000026,2498,
120.502,,Spot,2,Image 1,39,Apoptosis;EPI,1000000007,2499,
70,,Spot,2,Image 1,39,EPI;d1,1000000019,2500,
80.2073,,Spot,2,Image 1,39,EPI;d2,1000000019,2501,
30.4493,,Spot,2,Image 1,39,PRE,1000000028,2502,
39.6128,,Spot,2,Image 1,39,PRE,1000000030,2503,
43.3459,,Spot,2,Image 1,39,PRE,1000000005,2504,
66.5292,,Spot,2,Image 1,40,DP,1000000024,2505,
46.2429,,Spot,2,Image 1,40,PRE,1000000003,2506,
107.471,,Spot,2,Image 1,40,DP,1000000013,2507,
76.0449,,Spot,2,Image 1,40,EPI,1000000020,2508,
42.5265,,Spot,2,Image 1,40,PRE,1000000004,2509,
47.7985,,Spot,2,Image 1,40,DP,1000000006,2510,
82.3077,,Spot,2,Image 1,40,EPI,1000000026,2511,
80.5767,,Spot,2,Image 1,40,EPI;d1,1000000019,2512,
87.2356,,Spot,2,Image 1,40,EPI;d2,1000000019,2513,
31.4067,,Spot,2,Image 1,40,PRE,1000000028,2514,
42.1675,,Spot,2,Image 1,40,PRE,1000000030,2515,
40.2909,,Spot,2,Image 1,40,PRE,1000000005,2516,
81.5861,,Spot,2,Image 1,41,DP,1000000024,2517,
49.7101,,Spot,2,Image 1,41,PRE,1000000003,2518,
116.26,,Spot,2,Image 1,41,DP,1000000013,2519,
77.5829,,Spot,2,Image 1,41,EPI,1000000020,2520,
39.2351,,Spot,2,Image 1,41,PRE,1000000004,2521,
47.6942,,Spot,2,Image 1,41,DP,1000000006,2522,
92.5597,,Spot,2,Image 1,41,EPI,1000000026,2523,
87.3321,,Spot,2,Image 1,41,EPI;d1,1000000019,2524,
102.178,,Spot,2,Image 1,41,EPI;d2,1000000019,2525,
35.0935,,Spot,2,Image 1,41,PRE,1000000028,2526,
42.27,,Spot,2,Image 1,41,PRE,1000000030,2527,
34.9054,,Spot,2,Image 1,41,PRE,1000000005,2528,
66.0093,,Spot,2,Image 1,42,DP,1000000024,2529,
44.4449,,Spot,2,Image 1,42,PRE,1000000003,2530,
105.36,,Spot,2,Image 1,42,DP,1000000013,2531,
73.619,,Spot,2,Image 1,42,EPI,1000000020,2532,
43.2424,,Spot,2,Image 1,42,PRE,1000000004,2533,
45.9057,,Spot,2,Image 1,42,DP,1000000006,2534,
73.9304,,Spot,2,Image 1,42,EPI,1000000026,2535,
90.9595,,Spot,2,Image 1,42,EPI;d1,1000000019,2536,
87.5644,,Spot,2,Image 1,42,EPI;d2,1000000019,2537,
34.56,,Spot,2,Image 1,42,PRE,1000000028,2538,
47.2293,,Spot,2,Image 1,42,PRE,1000000030,2539,
36.2094,,Spot,2,Image 1,42,PRE,1000000005,2540,
68.0278,,Spot,2,Image 1,43,DP,1000000024,2541,
43.2439,,Spot,2,Image 1,43,PRE,1000000003,2542,
113.986,,Spot,2,Image 1,43,DP,1000000013,2543,
78.322,,Spot,2,Image 1,43,EPI,1000000020,2544,
40.5,,Spot,2,Image 1,43,PRE,1000000004,2545,
42.3588,,Spot,2,Image 1,43,DP,1000000006,2546,
76.3773,,Spot,2,Image 1,43,EPI,1000000026,2547,
96.2837,,Spot,2,Image 1,43,EPI;d1,1000000019,2548,
78.5487,,Spot,2,Image 1,43,EPI;d2,1000000019,2549,
35.8302,,Spot,2,Image 1,43,PRE,1000000028,2550,
43.0743,,Spot,2,Image 1,43,PRE,1000000030,2551,
38.2409,,Spot,2,Image 1,43,PRE,1000000005,2552,
65.4928,,Spot,2,Image 1,44,DP,1000000024,2553,
45.4211,,Spot,2,Image 1,44,PRE,1000000003,2554,
145.1,,Spot,2,Image 1,44,DP,1000000013,2555,
94.5762,,Spot,2,Image 1,44,EPI,1000000020,2556,
49.2439,,Spot,2,Image 1,44,PRE,1000000004,2557,
46.7761,,Spot,2,Image 1,44,DP,1000000006,2558,
78.8327,,Spot,2,Image 1,44,EPI,1000000026,2559,
108.494,,Spot,2,Image 1,44,EPI;d1,1000000019,2560,
88.4615,,Spot,2,Image 1,44,EPI;d2,1000000019,2561,
35.746,,Spot,2,Image 1,44,PRE,1000000028,2562,
46.8081,,Spot,2,Image 1,44,PRE,1000000030,2563,
43.4515,,Spot,2,Image 1,44,PRE,1000000005,2564,
45.0084,,Spot,2,Image 1,45,PRE,1000000003,2565,
153.527,,Spot,2,Image 1,45,DP,1000000013,2566,
102.713,,Spot,2,Image 1,45,EPI,1000000020,2567,
66.4109,,Spot,2,Image 1,45,DP,1000000024,2568,
53.0526,,Spot,2,Image 1,45,PRE,1000000004,2569,
49.0109,,Spot,2,Image 1,45,DP,1000000006,2570,
93.6805,,Spot,2,Image 1,45,EPI,1000000026,2571,
113.139,,Spot,2,Image 1,45,EPI;d1,1000000019,2572,
90.9812,,Spot,2,Image 1,45,EPI;d2,1000000019,2573,
36.3458,,Spot,2,Image 1,45,PRE,1000000028,2574,
46.3131,,Spot,2,Image 1,45,PRE,1000000030,2575,
46.6216,,Spot,2,Image 1,45,PRE,1000000005,2576,
70.1209,,Spot,2,Image 1,46,DP,1000000024,2577,
48.4725,,Spot,2,Image 1,46,PRE,1000000003,2578,
152,,Spot,2,Image 1,46,DP,1000000013,2579,
107.11,,Spot,2,Image 1,46,EPI,1000000020,2580,
61.4375,,Spot,2,Image 1,46,PRE,1000000004,2581,
49.7794,,Spot,2,Image 1,46,DP,1000000006,2582,
96.2109,,Spot,2,Image 1,46,EPI,1000000026,2583,
126.624,,Spot,2,Image 1,46,EPI;d1,1000000019,2584,
89.509,,Spot,2,Image 1,46,EPI;d2,1000000019,2585,
38.1846,,Spot,2,Image 1,46,PRE,1000000028,2586,
49.7086,,Spot,2,Image 1,46,PRE,1000000030,2587,
46.545,,Spot,2,Image 1,46,PRE,1000000005,2588,
67.7538,,Spot,2,Image 1,47,DP,1000000024,2589,
52.6364,,Spot,2,Image 1,47,PRE,1000000003,2590,
171.893,,Spot,2,Image 1,47,DP,1000000013,2591,
104.113,,Spot,2,Image 1,47,EPI,1000000020,2592,
57.0332,,Spot,2,Image 1,47,PRE,1000000004,2593,
45.8531,,Spot,2,Image 1,47,DP,1000000006,2594,
89.3971,,Spot,2,Image 1,47,EPI,1000000026,2595,
119.61,,Spot,2,Image 1,47,EPI;d1,1000000019,2596,
94.2232,,Spot,2,Image 1,47,EPI;d2,1000000019,2597,
41.1227,,Spot,2,Image 1,47,PRE,1000000028,2598,
55.4565,,Spot,2,Image 1,47,PRE,1000000030,2599,
48.2089,,Spot,2,Image 1,47,PRE,1000000005,2600,
72.5882,,Spot,2,Image 1,48,DP,1000000024,2601,
45.1942,,Spot,2,Image 1,48,PRE,1000000003,2602,
158.662,,Spot,2,Image 1,48,DP,1000000013,2603,
104.156,,Spot,2,Image 1,48,EPI,1000000020,2604,
50.9333,,Spot,2,Image 1,48,PRE,1000000004,2605,
44.2451,,Spot,2,Image 1,48,DP,1000000006,2606,
104.343,,Spot,2,Image 1,48,EPI,1000000026,2607,
119.131,,Spot,2,Image 1,48,EPI;d1,1000000019,2608,
91.3411,,Spot,2,Image 1,48,EPI;d2,1000000019,2609,
38.9562,,Spot,2,Image 1,48,PRE,1000000028,2610,
52.0787,,Spot,2,Image 1,48,PRE,1000000030,2611,
53.0977,,Spot,2,Image 1,48,PRE,1000000005,2612,
67.7769,,Spot,2,Image 1,49,DP,1000000024,2613,
44.6109,,Spot,2,Image 1,49,PRE,1000000003,2614,
152.131,,Spot,2,Image 1,49,DP,1000000013,2615,
104.106,,Spot,2,Image 1,49,EPI,1000000020,2616,
55.4479,,Spot,2,Image 1,49,PRE,1000000004,2617,
46.625,,Spot,2,Image 1,49,DP,1000000006,2618,
104.81,,Spot,2,Image 1,49,EPI,1000000026,2619,
110.106,,Spot,2,Image 1,49,EPI;d1,1000000019,2620,
90.0037,,Spot,2,Image 1,49,EPI;d2,1000000019,2621,
42.1938,,Spot,2,Image 1,49,PRE,1000000028,2622,
51.1156,,Spot,2,Image 1,49,PRE,1000000030,2623,
46.218,,Spot,2,Image 1,49,PRE,1000000005,2624,
68.1586,,Spot,2,Image 1,50,DP,1000000024,2625,
45.4366,,Spot,2,Image 1,50,PRE,1000000003,2626,
142.32,,Spot,2,Image 1,50,DP,1000000013,2627,
99.1782,,Spot,2,Image 1,50,EPI,1000000020,2628,
57.6712,,Spot,2,Image 1,50,PRE,1000000004,2629,
43.7538,,Spot,2,Image 1,50,DP,1000000006,2630,
102.803,,Spot,2,Image 1,50,EPI,1000000026,2631,
102.524,,Spot,2,Image 1,50,EPI;d1,1000000019,2632,
85.5531,,Spot,2,Image 1,50,EPI;d2,1000000019,2633,
42.2995,,Spot,2,Image 1,50,PRE,1000000028,2634,
46.3068,,Spot,2,Image 1,50,PRE,1000000030,2635,
48.2195,,Spot,2,Image 1,50,PRE,1000000005,2636,
67.5261,,Spot,2,Image 1,51,DP,1000000024,2637,
48.8213,,Spot,2,Image 1,51,PRE,1000000003,2638,
126.792,,Spot,2,Image 1,51,DP,1000000013,2639,
103.502,,Spot,2,Image 1,51,EPI,1000000020,2640,
60.3243,,Spot,2,Image 1,51,PRE,1000000004,2641,
43.9747,,Spot,2,Image 1,51,DP,1000000006,2642,
