
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
229.225,,Spot,3,Image 1,33,DP;d2,1000002988,3124,
284.963,,Spot,3,Image 1,34,DP;d2,1000002988,3125,
263.52,,Spot,3,Image 1,35,DP;d2,1000002988,3126,
142.949,,Spot,3,Image 1,36,DP;d2,1000002988,3127,
236.822,,Spot,3,Image 1,37,DP;d2,1000002988,3128,
190.777,,Spot,3,Image 1,38,DP;d2,1000002988,3129,
307.456,,Spot,3,Image 1,39,DP;d2,1000002988,3130,
195.755,,Spot,3,Image 1,40,DP;d2,1000002988,3131,
260.858,,Spot,3,Image 1,41,DP;d2,1000002988,3132,
176.988,,Spot,3,Image 1,42,DP;d2,1000002988,3133,
298.201,,Spot,3,Image 1,43,DP;d2,1000002988,3134,
292.595,,Spot,3,Image 1,44,DP;d2,1000002988,3135,
297.703,,Spot,3,Image 1,45,DP;d2,1000002988,3136,
223.408,,Spot,3,Image 1,46,DP;d2,1000002988,3137,
257.387,,Spot,3,Image 1,47,DP;d2,1000002988,3138,
264.217,,Spot,3,Image 1,48,DP;d2,1000002988,3139,
302.018,,Spot,3,Image 1,49,DP;d2,1000002988,3140,
240.822,,Spot,3,Image 1,50,DP;d2,1000002988,3141,
261.145,,Spot,3,Image 1,51,DP;d2,1000002988,3142,
225.937,,Spot,3,Image 1,52,DP;d2,1000002988,3143,
251.297,,Spot,3,Image 1,53,DP;d2,1000002988,3144,
200.424,,Spot,3,Image 1,54,DP;d2,1000002988,3145,
255.536,,Spot,3,Image 1,55,DP;d2,1000002988,3146,
220.204,,Spot,3,Image 1,56,DP;d2,1000002988,3147,
240.752,,Spot,3,Image 1,57,DP;d2,1000002988,3148,
188.916,,Spot,3,Image 1,58,DP;d2,1000002988,3149,
219.558,,Spot,3,Image 1,59,DP;d2,1000002988,3150,
315.558,,Spot,3,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
395.33,,Spot,3,Image 1,1,EPI,1000003152,3152,
280.653,,Spot,3,Image 1,2,EPI,1000003152,3153,
284.715,,Spot,3,Image 1,3,EPI,1000003152,3154,
313.843,,Spot,3,Image 1,4,EPI,1000003152,3155,
282.627,,Spot,3,Image 1,5,EPI,1000003152,3156,
341.107,,Spot,3,Image 1,6,EPI,1000003152,3157,
414.061,,Spot,3,Image 1,7,EPI,1000003152,3158,
335.386,,Spot,3,Image 1,8,EPI;Mito,1000003152,3159,
315.462,,Spot,3,Image 1,9,EPI;d1,1000003152,3160,
395.431,,Spot,3,Image 1,10,EPI;d1,1000003152,3161,
247.942,,Spot,3,Image 1,11,EPI;d1,1000003152,3162,
270.409,,Spot,3,Image 1,12,EPI;d1,1000003152,3163,
307.316,,Spot,3,Image 1,13,EPI;d1,1000003152,3164,
219.455,,Spot,3,Image 1,14,EPI;d1,1000003152,3165,
285.93,,Spot,3,Image 1,15,EPI;d1,1000003152,3166,
296.569,,Spot,3,Image 1,16,EPI;d1,1000003152,3167,
278.989,,Spot,3,Image 1,17,EPI;d1,1000003152,3168,
321.208,,Spot,3,Image 1,18,EPI;d1,1000003152,3169,
338.774,,Spot,3,Image 1,19,EPI;d1,1000003152,3170,
233.545,,Spot,3,Image 1,20,EPI;d1,1000003152,3171,
239,,Spot,3,Image 1,21,EPI;d1,1000003152,3172,
252.57,,Spot,3,Image 1,22,EPI;d1,1000003152,3173,
331.937,,Spot,3,Image 1,23,EPI;d1,1000003152,3174,
255.328,,Spot,3,Image 1,24,EPI;d1,1000003152,3175,
241.189,,Spot,3,Image 1,25,EPI;d1,1000003152,3176,
288.049,,Spot,3,Image 1,26,EPI;d1,1000003152,3177,
230.459,,Spot,3,Image 1,27,EPI;d1,1000003152,3178,
253.033,,Spot,3,Image 1,28,EPI;d1,1000003152,3179,
271.311,,Spot,3,Image 1,29,EPI;d1,1000003152,3180,
269.233,,Spot,3,Image 1,30,EPI;d1,1000003152,3181,
258.408,,Spot,3,Image 1,31,EPI;d1,1000003152,3182,
277.706,,Spot,3,Image 1,32,EPI;d1,1000003152,3183,
283.127,,Spot,3,Image 1,33,EPI;d1,1000003152,3184,
212.865,,Spot,3,Image 1,34,EPI;d1,1000003152,3185,
218.489,,Spot,3,Image 1,35,EPI;d1,1000003152,3186,
186.272,,Spot,3,Image 1,36,EPI;d1,1000003152,3187,
215.582,,Spot,3,Image 1,37,EPI;d1,1000003152,3188,
229.264,,Spot,3,Image 1,38,EPI;d1,1000003152,3189,
308.166,,Spot,3,Image 1,39,EPI;d1,1000003152,3190,
257.802,,Spot,3,Image 1,40,EPI;d1,1000003152,3191,
219.122,,Spot,3,Image 1,41,EPI;d1,1000003152,3192,
291.654,,Spot,3,Image 1,42,EPI;d1,1000003152,3193,
197.952,,Spot,3,Image 1,43,EPI;d1,1000003152,3194,
206.805,,Spot,3,Image 1,44,EPI;d1,1000003152,3195,
168.712,,Spot,3,Image 1,45,EPI;d1,1000003152,3196,
257.692,,Spot,3,Image 1,46,EPI;d1,1000003152,3197,
320.333,,Spot,3,Image 1,47,EPI;d1,1000003152,3198,
235.971,,Spot,3,Image 1,48,EPI;d1,1000003152,3199,
360.985,,Spot,3,Image 1,49,EPI;d1,1000003152,3200,
360.195,,Spot,3,Image 1,50,EPI;d1,1000003152,3201,
349.66,,Spot,3,Image 1,51,EPI;d1,1000003152,3202,
331.342,,Spot,3,Image 1,52,EPI;d1,1000003152,3203,
305.468,,Spot,3,Image 1,53,EPI;d1,1000003152,3204,
387.237,,Spot,3,Image 1,54,EPI;d1,1000003152,3205,
454.322,,Spot,3,Image 1,55,EPI;d1,1000003152,3206,
342.51,,Spot,3,Image 1,56,EPI;d1,1000003152,3207,
368.258,,Spot,3,Image 1,57,EPI;d1,1000003152,3208,
265.714,,Spot,3,Image 1,58,EPI;d1,1000003152,3209,
304.428,,Spot,3,Image 1,59,EPI;d1,1000003152,3210,
198.051,,Spot,3,Image 1,60,EPI;d1,1000003152,3211,
240.989,,Spot,3,Image 1,61,EPI;d1,1000003152,3212,
282.803,,Spot,3,Image 1,62,EPI;d1,1000003152,3213,
283.416,,Spot,3,Image 1,63,EPI;d1,1000003152,3214,
325.948,,Spot,3,Image 1,64,EPI;d1,1000003152,3215,
263.53,,Spot,3,Image 1,65,EPI;d1,1000003152,3216,
333.298,,Spot,3,Image 1,66,EPI;d1,1000003152,3217,
317.996,,Spot,3,Image 1,9,EPI;d2,1000003152,3218,
223.932,,Spot,3,Image 1,10,EPI;d2,1000003152,3219,
254.227,,Spot,3,Image 1,11,EPI;d2,1000003152,3220,
233.378,,Spot,3,Image 1,12,EPI;d2,1000003152,3221,
245.291,,Spot,3,Image 1,13,EPI;d2,1000003152,3222,
263.787,,Spot,3,Image 1,14,EPI;d2,1000003152,3223,
217.519,,Spot,3,Image 1,15,EPI;d2,1000003152,3224,
304.661,,Spot,3,Image 1,16,EPI;d2,1000003152,3225,
314.402,,Spot,3,Image 1,17,EPI;d2,1000003152,3226,
329.886,,Spot,3,Image 1,18,EPI;d2,1000003152,3227,
304.73,,Spot,3,Image 1,19,EPI;d2,1000003152,3228,
293.643,,Spot,3,Image 1,20,EPI;d2,1000003152,3229,
333.022,,Spot,3,Image 1,21,EPI;d2,1000003152,3230,
288.531,,Spot,3,Image 1,22,EPI;d2,1000003152,3231,
256.8,,Spot,3,Image 1,23,EPI;d2,1000003152,3232,
261.265,,Spot,3,Image 1,24,EPI;d2,1000003152,3233,
272.771,,Spot,3,Image 1,25,EPI;d2,1000003152,3234,
209.594,,Spot,3,Image 1,26,EPI;d2,1000003152,3235,
263.953,,Spot,3,Image 1,27,EPI;d2,1000003152,3236,
276.417,,Spot,3,Image 1,28,EPI;d2,1000003152,3237,
223.432,,Spot,3,Image 1,29,EPI;d2,1000003152,3238,
193.78,,Spot,3,Image 1,30,EPI;d2,1000003152,3239,
222.658,,Spot,3,Image 1,31,EPI;d2,1000003152,3240,
172.351,,Spot,3,Image 1,32,EPI;d2,1000003152,3241,
251.883,,Spot,3,Image 1,33,EPI;d2,1000003152,3242,
269.017,,Spot,3,Image 1,34,EPI;d2,1000003152,3243,
235.175,,Spot,3,Image 1,35,EPI;d2,1000003152,3244,
259.302,,Spot,3,Image 1,36,EPI;d2,1000003152,3245,
237.126,,Spot,3,Image 1,37,EPI;d2,1000003152,3246,
359.734,,Spot,3,Image 1,38,EPI;d2,1000003152,3247,
311.77,,Spot,3,Image 1,39,EPI;d2,1000003152,3248,
324.46,,Spot,3,Image 1,40,EPI;d2,1000003152,3249,
276.015,,Spot,3,Image 1,41,EPI;d2,1000003152,3250,
270.761,,Spot,3,Image 1,42,EPI;d2,1000003152,3251,
317.505,,Spot,3,Image 1,43,EPI;d2,1000003152,3252,
227.163,,Spot,3,Image 1,44,EPI;d2,1000003152,3253,
257.971,,Spot,3,Image 1,45,EPI;d2,1000003152,3254,
311.171,,Spot,3,Image 1,46,EPI;d2,1000003152,3255,
340.287,,Spot,3,Image 1,47,EPI;d2,1000003152,3256,
222.112,,Spot,3,Image 1,48,EPI;d2,1000003152,3257,
304.895,,Spot,3,Image 1,49,EPI;d2,1000003152,3258,
300.243,,Spot,3,Image 1,50,EPI;d2,1000003152,3259,
193.4,,Spot,3,Image 1,51,EPI;d2,1000003152,3260,
258.39,,Spot,3,Image 1,52,EPI;d2,1000003152,3261,
333.274,,Spot,3,Image 1,53,EPI;d2,1000003152,3262,
289.967,,Spot,3,Image 1,54,EPI;d2,1000003152,3263,
289.828,,Spot,3,Image 1,55,EPI;d2,1000003152,3264,
255.42,,Spot,3,Image 1,56,EPI;d2,1000003152,3265,
248.134,,Spot,3,Image 1,57,EPI;d2,1000003152,3266,
281.34,,Spot,3,Image 1,59,EPI;d2,1000003152,3268,
283.456,,Spot,3,Image 1,58,EPI;d2,1000003152,3269,
315.076,,Spot,3,Image 1,60,EPI;d2,1000003152,3270,
279.42,,Spot,3,Image 1,61,EPI;d2,1000003152,3271,
336.914,,Spot,3,Image 1,62,EPI;d2,1000003152,3272,
331.982,,Spot,3,Image 1,63,EPI;d2,1000003152,3273,
290.616,,Spot,3,Image 1,64,EPI;d2,1000003152,3274,
274.264,,Spot,3,Image 1,65,EPI;d2,1000003152,3275,
243.842,,Spot,3,Image 1,66,EPI;d2,1000003152,3276,
