
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
11,,Spot,2,Image 1,29,EPI;d1,1000003152,3180,
14,,Spot,2,Image 1,30,EPI;d1,1000003152,3181,
15,,Spot,2,Image 1,31,EPI;d1,1000003152,3182,
15,,Spot,2,Image 1,32,EPI;d1,1000003152,3183,
11,,Spot,2,Image 1,33,EPI;d1,1000003152,3184,
11,,Spot,2,Image 1,34,EPI;d1,1000003152,3185,
11,,Spot,2,Image 1,35,EPI;d1,1000003152,3186,
9,,Spot,2,Image 1,36,EPI;d1,1000003152,3187,
12,,Spot,2,Image 1,37,EPI;d1,1000003152,3188,
11,,Spot,2,Image 1,38,EPI;d1,1000003152,3189,
9,,Spot,2,Image 1,39,EPI;d1,1000003152,3190,
9,,Spot,2,Image 1,40,EPI;d1,1000003152,3191,
11,,Spot,2,Image 1,41,EPI;d1,1000003152,3192,
13,,Spot,2,Image 1,42,EPI;d1,1000003152,3193,
12,,Spot,2,Image 1,43,EPI;d1,1000003152,3194,
13,,Spot,2,Image 1,44,EPI;d1,1000003152,3195,
13,,Spot,2,Image 1,45,EPI;d1,1000003152,3196,
15,,Spot,2,Image 1,46,EPI;d1,1000003152,3197,
9,,Spot,2,Image 1,47,EPI;d1,1000003152,3198,
12,,Spot,2,Image 1,48,EPI;d1,1000003152,3199,
13,,Spot,2,Image 1,49,EPI;d1,1000003152,3200,
15,,Spot,2,Image 1,50,EPI;d1,1000003152,3201,
12,,Spot,2,Image 1,51,EPI;d1,1000003152,3202,
14,,Spot,2,Image 1,52,EPI;d1,1000003152,3203,
11,,Spot,2,Image 1,53,EPI;d1,1000003152,3204,
12,,Spot,2,Image 1,54,EPI;d1,1000003152,3205,
12,,Spot,2,Image 1,55,EPI;d1,1000003152,3206,
14,,Spot,2,Image 1,56,EPI;d1,1000003152,3207,
12,,Spot,2,Image 1,57,EPI;d1,1000003152,3208,
16,,Spot,2,Image 1,58,EPI;d1,1000003152,3209,
11,,Spot,2,Image 1,59,EPI;d1,1000003152,3210,
14,,Spot,2,Image 1,60,EPI;d1,1000003152,3211,
12,,Spot,2,Image 1,61,EPI;d1,1000003152,3212,
12,,Spot,2,Image 1,62,EPI;d1,1000003152,3213,
9,,Spot,2,Image 1,63,EPI;d1,1000003152,3214,
14,,Spot,2,Image 1,64,EPI;d1,1000003152,3215,
11,,Spot,2,Image 1,65,EPI;d1,1000003152,3216,
16,,Spot,2,Image 1,66,EPI;d1,1000003152,3217,
10,,Spot,2,Image 1,9,EPI;d2,1000003152,3218,
25,,Spot,2,Image 1,10,EPI;d2,1000003152,3219,
22,,Spot,2,Image 1,11,EPI;d2,1000003152,3220,
15,,Spot,2,Image 1,12,EPI;d2,1000003152,3221,
15,,Spot,2,Image 1,13,EPI;d2,1000003152,3222,
17,,Spot,2,Image 1,14,EPI;d2,1000003152,3223,
15,,Spot,2,Image 1,15,EPI;d2,1000003152,3224,
26,,Spot,2,Image 1,16,EPI;d2,1000003152,3225,
18,,Spot,2,Image 1,17,EPI;d2,1000003152,3226,
12,,Spot,2,Image 1,18,EPI;d2,1000003152,3227,
18,,Spot,2,Image 1,19,EPI;d2,1000003152,3228,
19,,Spot,2,Image 1,20,EPI;d2,1000003152,3229,
19,,Spot,2,Image 1,21,EPI;d2,1000003152,3230,
17,,Spot,2,Image 1,22,EPI;d2,1000003152,3231,
21,,Spot,2,Image 1,23,EPI;d2,1000003152,3232,
11,,Spot,2,Image 1,24,EPI;d2,1000003152,3233,
18,,Spot,2,Image 1,25,EPI;d2,1000003152,3234,
15,,Spot,2,Image 1,26,EPI;d2,1000003152,3235,
16,,Spot,2,Image 1,27,EPI;d2,1000003152,3236,
17,,Spot,2,Image 1,28,EPI;d2,1000003152,3237,
23,,Spot,2,Image 1,29,EPI;d2,1000003152,3238,
10,,Spot,2,Image 1,30,EPI;d2,1000003152,3239,
13,,Spot,2,Image 1,31,EPI;d2,1000003152,3240,
17,,Spot,2,Image 1,32,EPI;d2,1000003152,3241,
19,,Spot,2,Image 1,33,EPI;d2,1000003152,3242,
13,,Spot,2,Image 1,34,EPI;d2,1000003152,3243,
16,,Spot,2,Image 1,35,EPI;d2,1000003152,3244,
12,,Spot,2,Image 1,36,EPI;d2,1000003152,3245,
14,,Spot,2,Image 1,37,EPI;d2,1000003152,3246,
15,,Spot,2,Image 1,38,EPI;d2,1000003152,3247,
11,,Spot,2,Image 1,39,EPI;d2,1000003152,3248,
14,,Spot,2,Image 1,40,EPI;d2,1000003152,3249,
14,,Spot,2,Image 1,41,EPI;d2,1000003152,3250,
9,,Spot,2,Image 1,42,EPI;d2,1000003152,3251,
10,,Spot,2,Image 1,43,EPI;d2,1000003152,3252,
9,,Spot,2,Image 1,44,EPI;d2,1000003152,3253,
12,,Spot,2,Image 1,45,EPI;d2,1000003152,3254,
6,,Spot,2,Image 1,46,EPI;d2,1000003152,3255,
14,,Spot,2,Image 1,47,EPI;d2,1000003152,3256,
16,,Spot,2,Image 1,48,EPI;d2,1000003152,3257,
15,,Spot,2,Image 1,49,EPI;d2,1000003152,3258,
15,,Spot,2,Image 1,50,EPI;d2,1000003152,3259,
12,,Spot,2,Image 1,51,EPI;d2,1000003152,3260,
12,,Spot,2,Image 1,52,EPI;d2,1000003152,3261,
14,,Spot,2,Image 1,53,EPI;d2,1000003152,3262,
15,,Spot,2,Image 1,54,EPI;d2,1000003152,3263,
15,,Spot,2,Image 1,55,EPI;d2,1000003152,3264,
11,,Spot,2,Image 1,56,EPI;d2,1000003152,3265,
7,,Spot,2,Image 1,57,EPI;d2,1000003152,3266,
8,,Spot,2,Image 1,59,EPI;d2,1000003152,3268,
9,,Spot,2,Image 1,58,EPI;d2,1000003152,3269,
16,,Spot,2,Image 1,60,EPI;d2,1000003152,3270,
11,,Spot,2,Image 1,61,EPI;d2,1000003152,3271,
14,,Spot,2,Image 1,62,EPI;d2,1000003152,3272,
14,,Spot,2,Image 1,63,EPI;d2,1000003152,3273,
15,,Spot,2,Image 1,64,EPI;d2,1000003152,3274,
16,,Spot,2,Image 1,65,EPI;d2,1000003152,3275,
15,,Spot,2,Image 1,66,EPI;d2,1000003152,3276,
