
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
301,,Spot,1,Image 1,58,DP,1000000006,2726,
68,,Spot,1,Image 1,58,EPI,1000000026,2727,
83,,Spot,1,Image 1,58,EPI;d1,1000000019,2728,
62,,Spot,1,Image 1,58,EPI;d2,1000000019,2729,
166,,Spot,1,Image 1,58,PRE,1000000028,2730,
154,,Spot,1,Image 1,58,PRE,1000000030,2731,
203,,Spot,1,Image 1,58,PRE,1000000005,2732,
64,,Spot,1,Image 1,59,DP,1000000024,2733,
94,,Spot,1,Image 1,59,DP,1000000013,2734,
57,,Spot,1,Image 1,59,EPI,1000000020,2735,
264,,Spot,1,Image 1,59,PRE,1000000004,2736,
247,,Spot,1,Image 1,59,DP,1000000006,2737,
84,,Spot,1,Image 1,59,EPI,1000000026,2738,
464,,Spot,1,Image 1,59,PRE;d1,1000000003,2739,
67,,Spot,1,Image 1,59,EPI;d1,1000000019,2740,
56,,Spot,1,Image 1,59,EPI;d2,1000000019,2741,
170,,Spot,1,Image 1,59,PRE,1000000028,2742,
172,,Spot,1,Image 1,59,PRE,1000000030,2743,
243,,Spot,1,Image 1,59,PRE,1000000005,2744,
81,,Spot,1,Image 1,60,DP,1000000024,2745,
94,,Spot,1,Image 1,60,DP,1000000013,2746,
81,,Spot,1,Image 1,60,EPI,1000000020,2747,
226,,Spot,1,Image 1,60,PRE,1000000004,2748,
324,,Spot,1,Image 1,60,DP,1000000006,2749,
77,,Spot,1,Image 1,60,EPI,1000000026,2750,
311,,Spot,1,Image 1,60,PRE;d1,1000000003,2751,
83,,Spot,1,Image 1,60,EPI;d1,1000000019,2752,
78,,Spot,1,Image 1,60,EPI;d2,1000000019,2753,
147,,Spot,1,Image 1,60,PRE,1000000028,2754,
182,,Spot,1,Image 1,60,PRE,1000000030,2755,
182,,Spot,1,Image 1,60,PRE,1000000005,2756,
104,,Spot,1,Image 1,61,DP,1000000024,2757,
97,,Spot,1,Image 1,61,DP,1000000013,2758,
69,,Spot,1,Image 1,61,EPI,1000000020,2759,
239,,Spot,1,Image 1,61,PRE,1000000004,2760,
218,,Spot,1,Image 1,61,DP,1000000006,2761,
57,,Spot,1,Image 1,61,EPI,1000000026,2762,
265,,Spot,1,Image 1,61,PRE;d1,1000000003,2763,
57,,Spot,1,Image 1,61,EPI;d1,1000000019,2764,
66,,Spot,1,Image 1,61,EPI;d2,1000000019,2765,
176,,Spot,1,Image 1,61,PRE,1000000028,2766,
166,,Spot,1,Image 1,61,PRE,1000000030,2767,
199,,Spot,1,Image 1,61,PRE,1000000005,2768,
72,,Spot,1,Image 1,62,DP,1000000024,2769,
110,,Spot,1,Image 1,62,DP,1000000013,2770,
59,,Spot,1,Image 1,62,EPI,1000000020,2771,
267,,Spot,1,Image 1,62,PRE,1000000004,2772,
245,,Spot,1,Image 1,62,DP,1000000006,2773,
70,,Spot,1,Image 1,62,EPI,1000000026,2774,
286,,Spot,1,Image 1,62,PRE;d1,1000000003,2775,
68,,Spot,1,Image 1,62,EPI;d1,1000000019,2776,
81,,Spot,1,Image 1,62,EPI;d2,1000000019,2777,
172,,Spot,1,Image 1,62,PRE,1000000028,2778,
216,,Spot,1,Image 1,62,PRE,1000000030,2779,
224,,Spot,1,Image 1,62,PRE,1000000005,2780,
78,,Spot,1,Image 1,63,DP,1000000024,2781,
125,,Spot,1,Image 1,63,DP,1000000013,2782,
63,,Spot,1,Image 1,63,EPI,1000000020,2783,
234,,Spot,1,Image 1,63,PRE,1000000004,2784,
221,,Spot,1,Image 1,63,DP,1000000006,2785,
57,,Spot,1,Image 1,63,EPI,1000000026,2786,
317,,Spot,1,Image 1,63,PRE;d1,1000000003,2787,
96,,Spot,1,Image 1,63,EPI;d1,1000000019,2788,
80,,Spot,1,Image 1,63,EPI;d2,1000000019,2789,
148,,Spot,1,Image 1,63,PRE,1000000028,2790,
186,,Spot,1,Image 1,63,PRE,1000000030,2791,
190,,Spot,1,Image 1,63,PRE,1000000005,2792,
88,,Spot,1,Image 1,64,DP,1000000024,2793,
94,,Spot,1,Image 1,64,DP,1000000013,2794,
95,,Spot,1,Image 1,64,EPI,1000000020,2795,
220,,Spot,1,Image 1,64,PRE,1000000004,2796,
204,,Spot,1,Image 1,64,DP,1000000006,2797,
73,,Spot,1,Image 1,64,EPI,1000000026,2798,
298,,Spot,1,Image 1,64,PRE;d1,1000000003,2799,
57,,Spot,1,Image 1,64,EPI;d1,1000000019,2800,
70,,Spot,1,Image 1,64,EPI;d2,1000000019,2801,
140,,Spot,1,Image 1,64,PRE,1000000028,2802,
233,,Spot,1,Image 1,64,PRE,1000000030,2803,
228,,Spot,1,Image 1,64,Apoptosis;PRE,1000000005,2804,
87,,Spot,1,Image 1,65,DP,1000000024,2805,
68,,Spot,1,Image 1,65,DP,1000000013,2806,
89,,Spot,1,Image 1,65,EPI;Mito,1000000020,2807,
211,,Spot,1,Image 1,65,PRE,1000000004,2808,
212,,Spot,1,Image 1,65,DP,1000000006,2809,
62,,Spot,1,Image 1,65,EPI,1000000026,2810,
238,,Spot,1,Image 1,65,PRE;d1,1000000003,2811,
75,,Spot,1,Image 1,65,EPI;d1,1000000019,2812,
65,,Spot,1,Image 1,65,EPI;d2,1000000019,2813,
185,,Spot,1,Image 1,65,PRE,1000000028,2814,
175,,Spot,1,Image 1,65,PRE,1000000030,2815,
96,,Spot,1,Image 1,66,DP,1000000013,2816,
75,,Spot,1,Image 1,66,EPI;d1,1000000020,2817,
252,,Spot,1,Image 1,66,PRE,1000000004,2818,
221,,Spot,1,Image 1,66,DP,1000000006,2819,
262,,Spot,1,Image 1,66,PRE;d1,1000000003,2820,
76,,Spot,1,Image 1,66,EPI;d1,1000000019,2821,
44,,Spot,1,Image 1,66,EPI;d2,1000000019,2822,
187,,Spot,1,Image 1,66,PRE,1000000030,2823,
92,,Spot,1,Image 1,66,EPI;d2,1000000020,2824,
299,,Spot,1,Image 1,53,PRE,1000000003,2825,
323,,Spot,1,Image 1,54,PRE,1000000003,2826,
260,,Spot,1,Image 1,55,PRE,1000000003,2827,
312,,Spot,1,Image 1,56,PRE,1000000003,2828,
257,,Spot,1,Image 1,57,PRE,1000000003,2829,
256,,Spot,1,Image 1,59,PRE;d2,1000000003,2830,
172,,Spot,1,Image 1,60,PRE;d2,1000000003,2831,
175,,Spot,1,Image 1,61,PRE;d2,1000000003,2832,
193,,Spot,1,Image 1,62,PRE;d2,1000000003,2833,
177,,Spot,1,Image 1,63,PRE;d2,1000000003,2834,
223,,Spot,1,Image 1,64,PRE;d2,1000000003,2835,
251,,Spot,1,Image 1,65,PRE;d2,1000000003,2836,
249,,Spot,1,Image 1,66,PRE;d2,1000000003,2837,
95,,Spot,1,Image 1,66,DP,1000000024,2838,
176,,Spot,1,Image 1,16,DP,1000000000,2839,
156,,Spot,1,Image 1,17,DP,1000000000,2840,
114,,Spot,1,Image 1,18,DP,1000000000,2841,
154,,Spot,1,Image 1,19,DP,1000000000,2842,
221,,Spot,1,Image 1,20,DP,1000000000,2843,
128,,Spot,1,Image 1,21,DP,1000000000,2844,
129,,Spot,1,Image 1,22,DP,1000000000,2845,
122,,Spot,1,Image 1,23,DP,1000000000,2846,
141,,Spot,1,Image 1,24,DP,1000000000,2847,
115,,Spot,1,Image 1,25,DP,1000000000,2848,
109,,Spot,1,Image 1,26,DP,1000000000,2849,
126,,Spot,1,Image 1,27,DP,1000000000,2850,
136,,Spot,1,Image 1,28,DP,1000000000,2851,
121,,Spot,1,Image 1,29,DP,1000000000,2852,
146,,Spot,1,Image 1,30,DP,1000000000,2853,
149,,Spot,1,Image 1,31,DP,1000000000,2854,
134,,Spot,1,Image 1,32,DP,1000000000,2855,
122,,Spot,1,Image 1,33,DP,1000000000,2856,
141,,Spot,1,Image 1,34,DP,1000000000,2857,
118,,Spot,1,Image 1,35,DP,1000000000,2858,
114,,Spot,1,Image 1,36,DP,1000000000,2859,
141,,Spot,1,Image 1,37,DP,1000000000,2860,
130,,Spot,1,Image 1,38,DP,1000000000,2861,
148,,Spot,1,Image 1,39,DP,1000000000,2862,
160,,Spot,1,Image 1,40,DP,1000000000,2863,
130,,Spot,1,Image 1,41,DP,1000000000,2864,
148,,Spot,1,Image 1,42,DP,1000000000,2865,
138,,Spot,1,Image 1,43,DP,1000000000,2866,
206,,Spot,1,Image 1,44,DP,1000000000,2867,
160,,Spot,1,Image 1,45,DP,1000000000,2868,
208,,Spot,1,Image 1,46,DP,1000000000,2869,
148,,Spot,1,Image 1,47,DP,1000000000,2870,
237,,Spot,1,Image 1,48,DP,1000000000,2871,
260,,Spot,1,Image 1,49,DP,1000000000,2872,
179,,Spot,1,Image 1,50,DP,1000000000,2873,
171,,Spot,1,Image 1,51,DP,1000000000,2874,
185,,Spot,1,Image 1,52,DP,1000000000,2875,
159,,Spot,1,Image 1,53,DP,1000000000,2876,
257,,Spot,1,Image 1,54,DP,1000000000,2877,
225,,Spot,1,Image 1,55,Apoptosis;DP,1000000000,2878,
60,,Spot,1,Image 1,24,EPI,1000000015,2882,
63,,Spot,1,Image 1,25,EPI;Mito,1000000015,2883,
69,,Spot,1,Image 1,26,EPI;d1,1000000015,2884,
65,,Spot,1,Image 1,27,EPI;d1,1000000015,2885,
73,,Spot,1,Image 1,28,EPI;d1,1000000015,2886,
71,,Spot,1,Image 1,29,EPI;d1,1000000015,2887,
63,,Spot,1,Image 1,30,EPI;d1,1000000015,2888,
74,,Spot,1,Image 1,31,EPI;d1,1000000015,2889,
57,,Spot,1,Image 1,32,EPI;d1,1000000015,2890,
76,,Spot,1,Image 1,33,EPI;d1,1000000015,2891,
63,,Spot,1,Image 1,34,EPI;d1,1000000015,2892,
62,,Spot,1,Image 1,35,EPI;d1,1000000015,2893,
62,,Spot,1,Image 1,36,EPI;d1,1000000015,2894,
65,,Spot,1,Image 1,37,EPI;d1,1000000015,2895,
67,,Spot,1,Image 1,38,EPI;d1,1000000015,2896,
52,,Spot,1,Image 1,39,EPI;d1,1000000015,2897,
73,,Spot,1,Image 1,40,EPI;d1,1000000015,2898,
72,,Spot,1,Image 1,41,EPI;d1,1000000015,2899,
85,,Spot,1,Image 1,42,EPI;d1,1000000015,2900,
76,,Spot,1,Image 1,43,EPI;d1,1000000015,2901,
91,,Spot,1,Image 1,44,EPI;d1,1000000015,2902,
61,,Spot,1,Image 1,45,EPI;d1,1000000015,2903,
55,,Spot,1,Image 1,46,EPI;d1,1000000015,2904,
71,,Spot,1,Image 1,47,EPI;d1,1000000015,2905,
66,,Spot,1,Image 1,48,EPI;d1,1000000015,2906,
57,,Spot,1,Image 1,49,EPI;d1,1000000015,2907,
84,,Spot,1,Image 1,50,EPI;d1,1000000015,2908,
62,,Spot,1,Image 1,51,EPI;d1,1000000015,2909,
63,,Spot,1,Image 1,52,EPI;d1,1000000015,2910,
71,,Spot,1,Image 1,53,EPI;d1,1000000015,2911,
64,,Spot,1,Image 1,54,EPI;d1,1000000015,2912,
84,,Spot,1,Image 1,55,EPI;d1,1000000015,2913,
69,,Spot,1,Image 1,56,EPI;d1,1000000015,2914,
102,,Spot,1,Image 1,57,EPI;d1,1000000015,2915,
62,,Spot,1,Image 1,58,EPI;d1,1000000015,2916,
63,,Spot,1,Image 1,59,EPI;d1,1000000015,2917,
66,,Spot,1,Image 1,60,EPI;d1,1000000015,2918,
52,,Spot,1,Image 1,61,EPI;d1,1000000015,2919,
83,,Spot,1,Image 1,62,EPI;d1,1000000015,2920,
58,,Spot,1,Image 1,63,EPI;d1,1000000015,2921,
107,,Spot,1,Image 1,64,EPI;d1,1000000015,2922,
95,,Spot,1,Image 1,65,EPI;d1,1000000015,2923,
108,,Spot,1,Image 1,66,EPI;d1,1000000015,2924,
80,,Spot,1,Image 1,26,EPI;d2,1000000015,2925,
73,,Spot,1,Image 1,27,EPI;d2,1000000015,2926,
93,,Spot,1,Image 1,28,EPI;d2,1000000015,2927,
57,,Spot,1,Image 1,29,EPI;d2,1000000015,2928,
64,,Spot,1,Image 1,30,EPI;d2,1000000015,2929,
62,,Spot,1,Image 1,31,EPI;d2,1000000015,2930,
54,,Spot,1,Image 1,32,EPI;d2,1000000015,2931,
71,,Spot,1,Image 1,33,EPI;d2,1000000015,2932,
79,,Spot,1,Image 1,34,EPI;d2,1000000015,2933,
58,,Spot,1,Image 1,35,EPI;d2,1000000015,2934,
62,,Spot,1,Image 1,36,EPI;d2,1000000015,2935,
57,,Spot,1,Image 1,37,EPI;d2,1000000015,2936,
54,,Spot,1,Image 1,38,EPI;d2,1000000015,2937,
71,,Spot,1,Image 1,39,EPI;d2,1000000015,2938,
61,,Spot,1,Image 1,40,EPI;d2,1000000015,2939,
86,,Spot,1,Image 1,41,EPI;d2,1000000015,2940,
86,,Spot,1,Image 1,42,EPI;d2,1000000015,2941,
65,,Spot,1,Image 1,43,EPI;d2,1000000015,2942,
59,,Spot,1,Image 1,44,EPI;d2,1000000015,2943,
63,,Spot,1,Image 1,45,EPI;d2,1000000015,2944,
86,,Spot,1,Image 1,46,EPI;d2,1000000015,2945,
68,,Spot,1,Image 1,47,EPI;d2,1000000015,2946,
62,,Spot,1,Image 1,48,EPI;d2,1000000015,2947,
92,,Spot,1,Image 1,49,EPI;d2,1000000015,2948,
55,,Spot,1,Image 1,50,EPI;d2,1000000015,2949,
67,,Spot,1,Image 1,51,EPI;d2,1000000015,2950,
82,,Spot,1,Image 1,52,EPI;d2,1000000015,2951,
79,,Spot,1,Image 1,53,EPI;d2,1000000015,2952,
75,,Spot,1,Image 1,54,EPI;d2,1000000015,2953,
90,,Spot,1,Image 1,55,EPI;d2,1000000015,2954,
81,,Spot,1,Image 1,56,EPI;d2,1000000015,2955,
56,,Spot,1,Image 1,57,EPI;d2,1000000015,2956,
62,,Spot,1,Image 1,58,EPI;d2,1000000015,2957,
70,,Spot,1,Image 1,59,EPI;d2,1000000015,2958,
72,,Spot,1,Image 1,60,EPI;d2,1000000015,2959,
65,,Spot,1,Image 1,61,EPI;d2,1000000015,2960,
51,,Spot,1,Image 1,62,EPI;d2,1000000015,2961,
59,,Spot,1,Image 1,63,EPI;d2,1000000015,2962,
63,,Spot,1,Image 1,64,EPI;d2,1000000015,2963,
58,,Spot,1,Image 1,65,EPI;d2,1000000015,2964,
55,,Spot,1,Image 1,66,EPI;d2,1000000015,2965,
161,,Spot,1,Image 1,66,PRE,1000000028,2966,
172,,Spot,1,Image 1,3,PRE;targeted,1000000014,2967,
127,,Spot,1,Image 1,4,PRE;targeted,1000000014,2968,
219,,Spot,1,Image 1,5,PRE;targeted,1000000014,2969,
149,,Spot,1,Image 1,6,PRE;targeted,1000000014,2970,
204,,Spot,1,Image 1,7,PRE;targeted,1000000014,2971,
166,,Spot,1,Image 1,8,PRE;targeted,1000000014,2972,
226,,Spot,1,Image 1,9,PRE;targeted,1000000014,2973,
182,,Spot,1,Image 1,10,PRE;targeted,1000000014,2974,
415,,Spot,1,Image 1,11,PRE;targeted,1000000014,2975,
281,,Spot,1,Image 1,12,PRE;targeted,1000000014,2976,
317,,Spot,1,Image 1,13,PRE;targeted,1000000014,2977,
318,,Spot,1,Image 1,14,PRE;targeted,1000000014,2978,
333,,Spot,1,Image 1,15,PRE;targeted,1000000014,2979,
298,,Spot,1,Image 1,16,PRE;targeted,1000000014,2980,
457,,Spot,1,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
98,,Spot,1,Image 1,36,DP,1000000001,2982,
90,,Spot,1,Image 1,37,DP,1000000001,2983,
90,,Spot,1,Image 1,38,DP,1000000001,2984,
185,,Spot,1,Image 1,39,Apoptosis;DP,1000000001,2985,
70,,Spot,1,Image 1,66,EPI;Mito,1000000026,2986,
86,,Spot,1,Image 1,1,DP,1000002988,2988,
504,,Spot,1,Image 1,24,PRE;targeted,1000000009,2989,
485,,Spot,1,Image 1,25,PRE;targeted,1000000009,2990,
499,,Spot,1,Image 1,26,PRE;targeted,1000000009,2991,
612,,Spot,1,Image 1,27,PRE;targeted,1000000009,2992,
542,,Spot,1,Image 1,28,PRE;targeted,1000000009,2993,
473,,Spot,1,Image 1,29,PRE;targeted,1000000009,2994,
304,,Spot,1,Image 1,30,PRE;targeted,1000000009,2995,
329,,Spot,1,Image 1,31,PRE;targeted,1000000009,2996,
262,,Spot,1,Image 1,32,PRE;targeted,1000000009,2997,
271,,Spot,1,Image 1,33,PRE;targeted,1000000009,2998,
281,,Spot,1,Image 1,34,PRE;targeted,1000000009,2999,
228,,Spot,1,Image 1,35,PRE;targeted,1000000009,3000,
176,,Spot,1,Image 1,36,PRE;targeted,1000000009,3001,
221,,Spot,1,Image 1,37,PRE;targeted,1000000009,3002,
271,,Spot,1,Image 1,38,PRE;targeted,1000000009,3003,
274,,Spot,1,Image 1,39,PRE;targeted,1000000009,3004,
252,,Spot,1,Image 1,40,PRE;targeted,1000000009,3005,
241,,Spot,1,Image 1,41,PRE;targeted,1000000009,3006,
250,,Spot,1,Image 1,42,PRE;targeted,1000000009,3007,
259,,Spot,1,Image 1,43,PRE;targeted,1000000009,3008,
300,,Spot,1,Image 1,44,PRE;targeted,1000000009,3009,
328,,Spot,1,Image 1,45,PRE;targeted,1000000009,3010,
371,,Spot,1,Image 1,46,PRE;targeted,1000000009,3011,
308,,Spot,1,Image 1,47,PRE;targeted,1000000009,3012,
349,,Spot,1,Image 1,48,PRE;targeted,1000000009,3013,
328,,Spot,1,Image 1,49,PRE;targeted,1000000009,3014,
349,,Spot,1,Image 1,50,PRE;targeted,1000000009,3015,
334,,Spot,1,Image 1,51,PRE;targeted,1000000009,3016,
446,,Spot,1,Image 1,52,PRE;targeted,1000000009,3017,
401,,Spot,1,Image 1,53,PRE;targeted,1000000009,3018,
356,,Spot,1,Image 1,54,PRE;targeted,1000000009,3019,
267,,Spot,1,Image 1,55,PRE;targeted,1000000009,3020,
256,,Spot,1,Image 1,56,PRE;targeted,1000000009,3021,
268,,Spot,1,Image 1,57,PRE;targeted,1000000009,3022,
242,,Spot,1,Image 1,58,PRE;targeted,1000000009,3023,
246,,Spot,1,Image 1,59,PRE;targeted,1000000009,3024,
257,,Spot,1,Image 1,60,PRE;targeted,1000000009,3025,
226,,Spot,1,Image 1,61,PRE;targeted,1000000009,3026,
311,,Spot,1,Image 1,62,PRE;targeted,1000000009,3027,
279,,Spot,1,Image 1,63,PRE;targeted,1000000009,3028,
247,,Spot,1,Image 1,64,PRE;targeted,1000000009,3029,
284,,Spot,1,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
117,,Spot,1,Image 1,2,DP,1000002988,3031,
140,,Spot,1,Image 1,3,DP,1000002988,3032,
87,,Spot,1,Image 1,4,DP;Mito,1000002988,3033,
81,,Spot,1,Image 1,5,DP;d1,1000002988,3034,
96,,Spot,1,Image 1,5,DP;d2,1000002988,3035,
106,,Spot,1,Image 1,6,DP;d1,1000002988,3036,
99,,Spot,1,Image 1,7,DP;d1,1000002988,3037,
92,,Spot,1,Image 1,8,DP;d1,1000002988,3038,
90,,Spot,1,Image 1,9,DP;d1,1000002988,3039,
89,,Spot,1,Image 1,10,DP;d1,1000002988,3040,
77,,Spot,1,Image 1,11,DP;d1,1000002988,3041,
70,,Spot,1,Image 1,12,DP;d1,1000002988,3042,
84,,Spot,1,Image 1,13,DP;d1,1000002988,3043,
100,,Spot,1,Image 1,14,DP;d1,1000002988,3044,
78,,Spot,1,Image 1,15,DP;d1,1000002988,3045,
78,,Spot,1,Image 1,16,DP;d1,1000002988,3046,
77,,Spot,1,Image 1,17,DP;d1,1000002988,3047,
80,,Spot,1,Image 1,18,DP;d1,1000002988,3048,
66,,Spot,1,Image 1,19,DP;d1,1000002988,3049,
79,,Spot,1,Image 1,20,DP;d1,1000002988,3050,
78,,Spot,1,Image 1,21,DP;d1,1000002988,3051,
91,,Spot,1,Image 1,22,DP;d1,1000002988,3052,
79,,Spot,1,Image 1,23,DP;d1,1000002988,3053,
62,,Spot,1,Image 1,24,DP;d1,1000002988,3054,
82,,Spot,1,Image 1,25,DP;d1,1000002988,3055,
70,,Spot,1,Image 1,26,DP;d1,1000002988,3056,
82,,Spot,1,Image 1,27,DP;d1,1000002988,3057,
70,,Spot,1,Image 1,28,DP;d1,1000002988,3058,
66,,Spot,1,Image 1,29,DP;d1,1000002988,3059,
97,,Spot,1,Image 1,30,DP;d1,1000002988,3060,
68,,Spot,1,Image 1,31,DP;d1,1000002988,3061,
60,,Spot,1,Image 1,32,DP;d1,1000002988,3062,
82,,Spot,1,Image 1,33,DP;d1,1000002988,3063,
68,,Spot,1,Image 1,34,DP;d1,1000002988,3064,
70,,Spot,1,Image 1,35,DP;d1,1000002988,3065,
72,,Spot,1,Image 1,36,DP;d1,1000002988,3066,
82,,Spot,1,Image 1,37,DP;d1,1000002988,3067,
81,,Spot,1,Image 1,38,DP;d1,1000002988,3068,
74,,Spot,1,Image 1,39,DP;d1,1000002988,3069,
74,,Spot,1,Image 1,40,DP;d1,1000002988,3070,
79,,Spot,1,Image 1,41,DP;d1,1000002988,3071,
80,,Spot,1,Image 1,42,DP;d1,1000002988,3072,
73,,Spot,1,Image 1,43,DP;d1,1000002988,3073,
79,,Spot,1,Image 1,44,DP;d1,1000002988,3074,
77,,Spot,1,Image 1,45,DP;d1,1000002988,3075,
90,,Spot,1,Image 1,46,DP;d1,1000002988,3076,
82,,Spot,1,Image 1,47,DP;d1,1000002988,3077,
65,,Spot,1,Image 1,48,DP;d1,1000002988,3078,
82,,Spot,1,Image 1,49,DP;d1,1000002988,3079,
71,,Spot,1,Image 1,50,DP;d1,1000002988,3080,
97,,Spot,1,Image 1,51,DP;d1,1000002988,3081,
99,,Spot,1,Image 1,52,DP;d1,1000002988,3082,
75,,Spot,1,Image 1,53,DP;d1,1000002988,3083,
60,,Spot,1,Image 1,54,DP;d1,1000002988,3084,
84,,Spot,1,Image 1,55,DP;d1,1000002988,3085,
76,,Spot,1,Image 1,56,DP;d1,1000002988,3086,
76,,Spot,1,Image 1,57,DP;d1,1000002988,3087,
88,,Spot,1,Image 1,58,DP;d1,1000002988,3088,
69,,Spot,1,Image 1,59,DP;d1,1000002988,3089,
88,,Spot,1,Image 1,60,DP;d1,1000002988,3090,
84,,Spot,1,Image 1,61,DP;d1,1000002988,3091,
86,,Spot,1,Image 1,62,DP;d1,1000002988,3092,
65,,Spot,1,Image 1,63,DP;d1,1000002988,3093,
87,,Spot,1,Image 1,64,DP;d1,1000002988,3094,
103,,Spot,1,Image 1,65,DP;d1,1000002988,3095,
67,,Spot,1,Image 1,66,DP;d1,1000002988,3096,
91,,Spot,1,Image 1,6,DP;d2,1000002988,3097,
121,,Spot,1,Image 1,7,DP;d2,1000002988,3098,
69,,Spot,1,Image 1,8,DP;d2,1000002988,3099,
98,,Spot,1,Image 1,9,DP;d2,1000002988,3100,
62,,Spot,1,Image 1,10,DP;d2,1000002988,3101,
83,,Spot,1,Image 1,11,DP;d2,1000002988,3102,
90,,Spot,1,Image 1,12,DP;d2,1000002988,3103,
98,,Spot,1,Image 1,13,DP;d2,1000002988,3104,
87,,Spot,1,Image 1,14,DP;d2,1000002988,3105,
82,,Spot,1,Image 1,15,DP;d2,1000002988,3106,
89,,Spot,1,Image 1,16,DP;d2,1000002988,3107,
80,,Spot,1,Image 1,17,DP;d2,1000002988,3108,
93,,Spot,1,Image 1,18,DP;d2,1000002988,3109,
66,,Spot,1,Image 1,19,DP;d2,1000002988,3110,
64,,Spot,1,Image 1,20,DP;d2,1000002988,3111,
91,,Spot,1,Image 1,21,DP;d2,1000002988,3112,
78,,Spot,1,Image 1,22,DP;d2,1000002988,3113,
81,,Spot,1,Image 1,23,DP;d2,1000002988,3114,
66,,Spot,1,Image 1,24,DP;d2,1000002988,3115,
102,,Spot,1,Image 1,25,DP;d2,1000002988,3116,
68,,Spot,1,Image 1,26,DP;d2,1000002988,3117,
78,,Spot,1,Image 1,27,DP;d2,1000002988,3118,
138,,Spot,1,Image 1,28,DP;d2,1000002988,3119,
79,,Spot,1,Image 1,29,DP;d2,1000002988,3120,
72,,Spot,1,Image 1,30,DP;d2,1000002988,3121,
56,,Spot,1,Image 1,31,DP;d2,1000002988,3122,
73,,Spot,1,Image 1,32,DP;d2,1000002988,3123,
93,,Spot,1,Image 1,33,DP;d2,1000002988,3124,
83,,Spot,1,Image 1,34,DP;d2,1000002988,3125,
75,,Spot,1,Image 1,35,DP;d2,1000002988,3126,
95,,Spot,1,Image 1,36,DP;d2,1000002988,3127,
72,,Spot,1,Image 1,37,DP;d2,1000002988,3128,
68,,Spot,1,Image 1,38,DP;d2,1000002988,3129,
85,,Spot,1,Image 1,39,DP;d2,1000002988,3130,
70,,Spot,1,Image 1,40,DP;d2,1000002988,3131,
82,,Spot,1,Image 1,41,DP;d2,1000002988,3132,
106,,Spot,1,Image 1,42,DP;d2,1000002988,3133,
76,,Spot,1,Image 1,43,DP;d2,1000002988,3134,
99,,Spot,1,Image 1,44,DP;d2,1000002988,3135,
113,,Spot,1,Image 1,45,DP;d2,1000002988,3136,
61,,Spot,1,Image 1,46,DP;d2,1000002988,3137,
83,,Spot,1,Image 1,47,DP;d2,1000002988,3138,
71,,Spot,1,Image 1,48,DP;d2,1000002988,3139,
66,,Spot,1,Image 1,49,DP;d2,1000002988,3140,
83,,Spot,1,Image 1,50,DP;d2,1000002988,3141,
60,,Spot,1,Image 1,51,DP;d2,1000002988,3142,
72,,Spot,1,Image 1,52,DP;d2,1000002988,3143,
90,,Spot,1,Image 1,53,DP;d2,1000002988,3144,
74,,Spot,1,Image 1,54,DP;d2,1000002988,3145,
81,,Spot,1,Image 1,55,DP;d2,1000002988,3146,
74,,Spot,1,Image 1,56,DP;d2,1000002988,3147,
60,,Spot,1,Image 1,57,DP;d2,1000002988,3148,
86,,Spot,1,Image 1,58,DP;d2,1000002988,3149,
90,,Spot,1,Image 1,59,DP;d2,1000002988,3150,
93,,Spot,1,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
82,,Spot,1,Image 1,1,EPI,1000003152,3152,
57,,Spot,1,Image 1,2,EPI,1000003152,3153,
64,,Spot,1,Image 1,3,EPI,1000003152,3154,
77,,Spot,1,Image 1,4,EPI,1000003152,3155,
66,,Spot,1,Image 1,5,EPI,1000003152,3156,
62,,Spot,1,Image 1,6,EPI,1000003152,3157,
62,,Spot,1,Image 1,7,EPI,1000003152,3158,
70,,Spot,1,Image 1,8,EPI;Mito,1000003152,3159,
52,,Spot,1,Image 1,9,EPI;d1,1000003152,3160,
58,,Spot,1,Image 1,10,EPI;d1,1000003152,3161,
70,,Spot,1,Image 1,11,EPI;d1,1000003152,3162,
60,,Spot,1,Image 1,12,EPI;d1,1000003152,3163,
90,,Spot,1,Image 1,13,EPI;d1,1000003152,3164,
68,,Spot,1,Image 1,14,EPI;d1,1000003152,3165,
68,,Spot,1,Image 1,15,EPI;d1,1000003152,3166,
53,,Spot,1,Image 1,16,EPI;d1,1000003152,3167,
51,,Spot,1,Image 1,17,EPI;d1,1000003152,3168,
58,,Spot,1,Image 1,18,EPI;d1,1000003152,3169,
59,,Spot,1,Image 1,19,EPI;d1,1000003152,3170,
69,,Spot,1,Image 1,20,EPI;d1,1000003152,3171,
66,,Spot,1,Image 1,21,EPI;d1,1000003152,3172,
90,,Spot,1,Image 1,22,EPI;d1,1000003152,3173,
55,,Spot,1,Image 1,23,EPI;d1,1000003152,3174,
62,,Spot,1,Image 1,24,EPI;d1,1000003152,3175,
69,,Spot,1,Image 1,25,EPI;d1,1000003152,3176,
53,,Spot,1,Image 1,26,EPI;d1,1000003152,3177,
62,,Spot,1,Image 1,27,EPI;d1,1000003152,3178,
80,,Spot,1,Image 1,28,EPI;d1,1000003152,3179,
