
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
138.924,,Spot,2,Image 1,45,EPI;d2,1000000015,2944,
131.136,,Spot,2,Image 1,46,EPI;d2,1000000015,2945,
136.94,,Spot,2,Image 1,47,EPI;d2,1000000015,2946,
123.947,,Spot,2,Image 1,48,EPI;d2,1000000015,2947,
140.2,,Spot,2,Image 1,49,EPI;d2,1000000015,2948,
145.164,,Spot,2,Image 1,50,EPI;d2,1000000015,2949,
134.04,,Spot,2,Image 1,51,EPI;d2,1000000015,2950,
129.984,,Spot,2,Image 1,52,EPI;d2,1000000015,2951,
134.078,,Spot,2,Image 1,53,EPI;d2,1000000015,2952,
160.948,,Spot,2,Image 1,54,EPI;d2,1000000015,2953,
159.44,,Spot,2,Image 1,55,EPI;d2,1000000015,2954,
140.008,,Spot,2,Image 1,56,EPI;d2,1000000015,2955,
124.982,,Spot,2,Image 1,57,EPI;d2,1000000015,2956,
117.64,,Spot,2,Image 1,58,EPI;d2,1000000015,2957,
110.975,,Spot,2,Image 1,59,EPI;d2,1000000015,2958,
142.88,,Spot,2,Image 1,60,EPI;d2,1000000015,2959,
146,,Spot,2,Image 1,61,EPI;d2,1000000015,2960,
147.496,,Spot,2,Image 1,62,EPI;d2,1000000015,2961,
147.044,,Spot,2,Image 1,63,EPI;d2,1000000015,2962,
138.936,,Spot,2,Image 1,64,EPI;d2,1000000015,2963,
130.1,,Spot,2,Image 1,65,EPI;d2,1000000015,2964,
128.46,,Spot,2,Image 1,66,EPI;d2,1000000015,2965,
30,,Spot,2,Image 1,66,PRE,1000000028,2966,
29.984,,Spot,2,Image 1,3,PRE;targeted,1000000014,2967,
28.056,,Spot,2,Image 1,4,PRE;targeted,1000000014,2968,
30.02,,Spot,2,Image 1,5,PRE;targeted,1000000014,2969,
28.944,,Spot,2,Image 1,6,PRE;targeted,1000000014,2970,
28.992,,Spot,2,Image 1,7,PRE;targeted,1000000014,2971,
29,,Spot,2,Image 1,8,PRE;targeted,1000000014,2972,
32.03,,Spot,2,Image 1,9,PRE;targeted,1000000014,2973,
31.999,,Spot,2,Image 1,10,PRE;targeted,1000000014,2974,
34.974,,Spot,2,Image 1,11,PRE;targeted,1000000014,2975,
33.024,,Spot,2,Image 1,12,PRE;targeted,1000000014,2976,
35.976,,Spot,2,Image 1,13,PRE;targeted,1000000014,2977,
34.984,,Spot,2,Image 1,14,PRE;targeted,1000000014,2978,
35.064,,Spot,2,Image 1,15,PRE;targeted,1000000014,2979,
28,,Spot,2,Image 1,16,PRE;targeted,1000000014,2980,
34,,Spot,2,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
36.012,,Spot,2,Image 1,36,DP,1000000001,2982,
33.9995,,Spot,2,Image 1,37,DP,1000000001,2983,
33.008,,Spot,2,Image 1,38,DP,1000000001,2984,
34.512,,Spot,2,Image 1,39,Apoptosis;DP,1000000001,2985,
54.016,,Spot,2,Image 1,66,EPI;Mito,1000000026,2986,
41.048,,Spot,2,Image 1,1,DP,1000002988,2988,
33.032,,Spot,2,Image 1,24,PRE;targeted,1000000009,2989,
33.05,,Spot,2,Image 1,25,PRE;targeted,1000000009,2990,
33.986,,Spot,2,Image 1,26,PRE;targeted,1000000009,2991,
33.056,,Spot,2,Image 1,27,PRE;targeted,1000000009,2992,
32.044,,Spot,2,Image 1,28,PRE;targeted,1000000009,2993,
30.04,,Spot,2,Image 1,29,PRE;targeted,1000000009,2994,
29.03,,Spot,2,Image 1,30,PRE;targeted,1000000009,2995,
27.004,,Spot,2,Image 1,31,PRE;targeted,1000000009,2996,
29.048,,Spot,2,Image 1,32,PRE;targeted,1000000009,2997,
30.016,,Spot,2,Image 1,33,PRE;targeted,1000000009,2998,
28.012,,Spot,2,Image 1,34,PRE;targeted,1000000009,2999,
27.98,,Spot,2,Image 1,35,PRE;targeted,1000000009,3000,
26.979,,Spot,2,Image 1,36,PRE;targeted,1000000009,3001,
28.496,,Spot,2,Image 1,37,PRE;targeted,1000000009,3002,
30.03,,Spot,2,Image 1,38,PRE;targeted,1000000009,3003,
31.04,,Spot,2,Image 1,39,PRE;targeted,1000000009,3004,
30.96,,Spot,2,Image 1,40,PRE;targeted,1000000009,3005,
29.976,,Spot,2,Image 1,41,PRE;targeted,1000000009,3006,
30.996,,Spot,2,Image 1,42,PRE;targeted,1000000009,3007,
33.016,,Spot,2,Image 1,43,PRE;targeted,1000000009,3008,
34.024,,Spot,2,Image 1,44,PRE;targeted,1000000009,3009,
34.508,,Spot,2,Image 1,45,PRE;targeted,1000000009,3010,
36.004,,Spot,2,Image 1,46,PRE;targeted,1000000009,3011,
35.4925,,Spot,2,Image 1,47,PRE;targeted,1000000009,3012,
36.99,,Spot,2,Image 1,48,PRE;targeted,1000000009,3013,
36.002,,Spot,2,Image 1,49,PRE;targeted,1000000009,3014,
34,,Spot,2,Image 1,50,PRE;targeted,1000000009,3015,
37.0175,,Spot,2,Image 1,51,PRE;targeted,1000000009,3016,
39.978,,Spot,2,Image 1,52,PRE;targeted,1000000009,3017,
37.964,,Spot,2,Image 1,53,PRE;targeted,1000000009,3018,
39.436,,Spot,2,Image 1,54,PRE;targeted,1000000009,3019,
33.992,,Spot,2,Image 1,55,PRE;targeted,1000000009,3020,
34.016,,Spot,2,Image 1,56,PRE;targeted,1000000009,3021,
33.034,,Spot,2,Image 1,57,PRE;targeted,1000000009,3022,
36.064,,Spot,2,Image 1,58,PRE;targeted,1000000009,3023,
34.975,,Spot,2,Image 1,59,PRE;targeted,1000000009,3024,
35.528,,Spot,2,Image 1,60,PRE;targeted,1000000009,3025,
37.976,,Spot,2,Image 1,61,PRE;targeted,1000000009,3026,
36.96,,Spot,2,Image 1,62,PRE;targeted,1000000009,3027,
35.98,,Spot,2,Image 1,63,PRE;targeted,1000000009,3028,
38.022,,Spot,2,Image 1,64,PRE;targeted,1000000009,3029,
36.944,,Spot,2,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
34.995,,Spot,2,Image 1,2,DP,1000002988,3031,
33.02,,Spot,2,Image 1,3,DP,1000002988,3032,
33.952,,Spot,2,Image 1,4,DP;Mito,1000002988,3033,
39,,Spot,2,Image 1,5,DP;d1,1000002988,3034,
34.016,,Spot,2,Image 1,5,DP;d2,1000002988,3035,
45.05,,Spot,2,Image 1,6,DP;d1,1000002988,3036,
45.92,,Spot,2,Image 1,7,DP;d1,1000002988,3037,
45.968,,Spot,2,Image 1,8,DP;d1,1000002988,3038,
51.488,,Spot,2,Image 1,9,DP;d1,1000002988,3039,
52,,Spot,2,Image 1,10,DP;d1,1000002988,3040,
47.048,,Spot,2,Image 1,11,DP;d1,1000002988,3041,
49.996,,Spot,2,Image 1,12,DP;d1,1000002988,3042,
51.048,,Spot,2,Image 1,13,DP;d1,1000002988,3043,
45.096,,Spot,2,Image 1,14,DP;d1,1000002988,3044,
41.04,,Spot,2,Image 1,15,DP;d1,1000002988,3045,
42.484,,Spot,2,Image 1,16,DP;d1,1000002988,3046,
41.976,,Spot,2,Image 1,17,DP;d1,1000002988,3047,
40.496,,Spot,2,Image 1,18,DP;d1,1000002988,3048,
44.07,,Spot,2,Image 1,19,DP;d1,1000002988,3049,
43.986,,Spot,2,Image 1,20,DP;d1,1000002988,3050,
45.92,,Spot,2,Image 1,21,DP;d1,1000002988,3051,
44.936,,Spot,2,Image 1,22,DP;d1,1000002988,3052,
46.514,,Spot,2,Image 1,23,DP;d1,1000002988,3053,
41.998,,Spot,2,Image 1,24,DP;d1,1000002988,3054,
42.022,,Spot,2,Image 1,25,DP;d1,1000002988,3055,
37.028,,Spot,2,Image 1,26,DP;d1,1000002988,3056,
36.048,,Spot,2,Image 1,27,DP;d1,1000002988,3057,
41.976,,Spot,2,Image 1,28,DP;d1,1000002988,3058,
44.961,,Spot,2,Image 1,29,DP;d1,1000002988,3059,
39.032,,Spot,2,Image 1,30,DP;d1,1000002988,3060,
41.04,,Spot,2,Image 1,31,DP;d1,1000002988,3061,
42.976,,Spot,2,Image 1,32,DP;d1,1000002988,3062,
44.944,,Spot,2,Image 1,33,DP;d1,1000002988,3063,
45,,Spot,2,Image 1,34,DP;d1,1000002988,3064,
47.036,,Spot,2,Image 1,35,DP;d1,1000002988,3065,
46.033,,Spot,2,Image 1,36,DP;d1,1000002988,3066,
48.976,,Spot,2,Image 1,37,DP;d1,1000002988,3067,
46.976,,Spot,2,Image 1,38,DP;d1,1000002988,3068,
49.48,,Spot,2,Image 1,39,DP;d1,1000002988,3069,
57.949,,Spot,2,Image 1,40,DP;d1,1000002988,3070,
64.026,,Spot,2,Image 1,41,DP;d1,1000002988,3071,
77.084,,Spot,2,Image 1,42,DP;d1,1000002988,3072,
79.008,,Spot,2,Image 1,43,DP;d1,1000002988,3073,
83.02,,Spot,2,Image 1,44,DP;d1,1000002988,3074,
81.896,,Spot,2,Image 1,45,DP;d1,1000002988,3075,
93.502,,Spot,2,Image 1,46,DP;d1,1000002988,3076,
88.94,,Spot,2,Image 1,47,DP;d1,1000002988,3077,
74.912,,Spot,2,Image 1,48,DP;d1,1000002988,3078,
72.96,,Spot,2,Image 1,49,DP;d1,1000002988,3079,
75.016,,Spot,2,Image 1,50,DP;d1,1000002988,3080,
80.06,,Spot,2,Image 1,51,DP;d1,1000002988,3081,
85.912,,Spot,2,Image 1,52,DP;d1,1000002988,3082,
81.996,,Spot,2,Image 1,53,DP;d1,1000002988,3083,
80.977,,Spot,2,Image 1,54,DP;d1,1000002988,3084,
94.95,,Spot,2,Image 1,55,DP;d1,1000002988,3085,
91.064,,Spot,2,Image 1,56,DP;d1,1000002988,3086,
97.06,,Spot,2,Image 1,57,DP;d1,1000002988,3087,
100.08,,Spot,2,Image 1,58,DP;d1,1000002988,3088,
96.448,,Spot,2,Image 1,59,DP;d1,1000002988,3089,
90.44,,Spot,2,Image 1,60,DP;d1,1000002988,3090,
94.044,,Spot,2,Image 1,61,DP;d1,1000002988,3091,
83.44,,Spot,2,Image 1,62,DP;d1,1000002988,3092,
82.104,,Spot,2,Image 1,63,DP;d1,1000002988,3093,
81.944,,Spot,2,Image 1,64,DP;d1,1000002988,3094,
79.544,,Spot,2,Image 1,65,DP;d1,1000002988,3095,
78.072,,Spot,2,Image 1,66,DP;d1,1000002988,3096,
41.018,,Spot,2,Image 1,6,DP;d2,1000002988,3097,
37.972,,Spot,2,Image 1,7,DP;d2,1000002988,3098,
40.968,,Spot,2,Image 1,8,DP;d2,1000002988,3099,
41.06,,Spot,2,Image 1,9,DP;d2,1000002988,3100,
39.026,,Spot,2,Image 1,10,DP;d2,1000002988,3101,
47.98,,Spot,2,Image 1,11,DP;d2,1000002988,3102,
47.934,,Spot,2,Image 1,12,DP;d2,1000002988,3103,
45.962,,Spot,2,Image 1,13,DP;d2,1000002988,3104,
44.976,,Spot,2,Image 1,14,DP;d2,1000002988,3105,
43.978,,Spot,2,Image 1,15,DP;d2,1000002988,3106,
43.977,,Spot,2,Image 1,16,DP;d2,1000002988,3107,
45.978,,Spot,2,Image 1,17,DP;d2,1000002988,3108,
41.038,,Spot,2,Image 1,18,DP;d2,1000002988,3109,
43.005,,Spot,2,Image 1,19,DP;d2,1000002988,3110,
45.957,,Spot,2,Image 1,20,DP;d2,1000002988,3111,
39.036,,Spot,2,Image 1,21,DP;d2,1000002988,3112,
42.972,,Spot,2,Image 1,22,DP;d2,1000002988,3113,
41.944,,Spot,2,Image 1,23,DP;d2,1000002988,3114,
38.944,,Spot,2,Image 1,24,DP;d2,1000002988,3115,
42.072,,Spot,2,Image 1,25,DP;d2,1000002988,3116,
39.024,,Spot,2,Image 1,26,DP;d2,1000002988,3117,
40.056,,Spot,2,Image 1,27,DP;d2,1000002988,3118,
43.036,,Spot,2,Image 1,28,DP;d2,1000002988,3119,
37.992,,Spot,2,Image 1,29,DP;d2,1000002988,3120,
43.994,,Spot,2,Image 1,30,DP;d2,1000002988,3121,
40,,Spot,2,Image 1,31,DP;d2,1000002988,3122,
41.05,,Spot,2,Image 1,32,DP;d2,1000002988,3123,
44.976,,Spot,2,Image 1,33,DP;d2,1000002988,3124,
45.5,,Spot,2,Image 1,34,DP;d2,1000002988,3125,
43.96,,Spot,2,Image 1,35,DP;d2,1000002988,3126,
43.06,,Spot,2,Image 1,36,DP;d2,1000002988,3127,
47.48,,Spot,2,Image 1,37,DP;d2,1000002988,3128,
49.04,,Spot,2,Image 1,38,DP;d2,1000002988,3129,
50.032,,Spot,2,Image 1,39,DP;d2,1000002988,3130,
49,,Spot,2,Image 1,40,DP;d2,1000002988,3131,
74.94,,Spot,2,Image 1,41,DP;d2,1000002988,3132,
72.992,,Spot,2,Image 1,42,DP;d2,1000002988,3133,
66.98,,Spot,2,Image 1,43,DP;d2,1000002988,3134,
62.968,,Spot,2,Image 1,44,DP;d2,1000002988,3135,
69.504,,Spot,2,Image 1,45,DP;d2,1000002988,3136,
70.6,,Spot,2,Image 1,46,DP;d2,1000002988,3137,
70.48,,Spot,2,Image 1,47,DP;d2,1000002988,3138,
69.92,,Spot,2,Image 1,48,DP;d2,1000002988,3139,
76.024,,Spot,2,Image 1,49,DP;d2,1000002988,3140,
72.04,,Spot,2,Image 1,50,DP;d2,1000002988,3141,
73.518,,Spot,2,Image 1,51,DP;d2,1000002988,3142,
81.436,,Spot,2,Image 1,52,DP;d2,1000002988,3143,
84.036,,Spot,2,Image 1,53,DP;d2,1000002988,3144,
87.942,,Spot,2,Image 1,54,DP;d2,1000002988,3145,
99.56,,Spot,2,Image 1,55,DP;d2,1000002988,3146,
94.926,,Spot,2,Image 1,56,DP;d2,1000002988,3147,
108.068,,Spot,2,Image 1,57,DP;d2,1000002988,3148,
103.072,,Spot,2,Image 1,58,DP;d2,1000002988,3149,
92.98,,Spot,2,Image 1,59,DP;d2,1000002988,3150,
112.928,,Spot,2,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
87.094,,Spot,2,Image 1,1,EPI,1000003152,3152,
86.058,,Spot,2,Image 1,2,EPI,1000003152,3153,
92.024,,Spot,2,Image 1,3,EPI,1000003152,3154,
82.576,,Spot,2,Image 1,4,EPI,1000003152,3155,
90.484,,Spot,2,Image 1,5,EPI,1000003152,3156,
78.126,,Spot,2,Image 1,6,EPI,1000003152,3157,
43.944,,Spot,2,Image 1,7,EPI,1000003152,3158,
43.988,,Spot,2,Image 1,8,EPI;Mito,1000003152,3159,
38.94,,Spot,2,Image 1,9,EPI;d1,1000003152,3160,
62.032,,Spot,2,Image 1,10,EPI;d1,1000003152,3161,
67.968,,Spot,2,Image 1,11,EPI;d1,1000003152,3162,
60.104,,Spot,2,Image 1,12,EPI;d1,1000003152,3163,
62.112,,Spot,2,Image 1,13,EPI;d1,1000003152,3164,
59.032,,Spot,2,Image 1,14,EPI;d1,1000003152,3165,
54.978,,Spot,2,Image 1,15,EPI;d1,1000003152,3166,
54.56,,Spot,2,Image 1,16,EPI;d1,1000003152,3167,
48.456,,Spot,2,Image 1,17,EPI;d1,1000003152,3168,
46.05,,Spot,2,Image 1,18,EPI;d1,1000003152,3169,
43.08,,Spot,2,Image 1,19,EPI;d1,1000003152,3170,
42.034,,Spot,2,Image 1,20,EPI;d1,1000003152,3171,
40.464,,Spot,2,Image 1,21,EPI;d1,1000003152,3172,
42.05,,Spot,2,Image 1,22,EPI;d1,1000003152,3173,
39.488,,Spot,2,Image 1,23,EPI;d1,1000003152,3174,
41.024,,Spot,2,Image 1,24,EPI;d1,1000003152,3175,
43.536,,Spot,2,Image 1,25,EPI;d1,1000003152,3176,
43.936,,Spot,2,Image 1,26,EPI;d1,1000003152,3177,
42.96,,Spot,2,Image 1,27,EPI;d1,1000003152,3178,
45.968,,Spot,2,Image 1,28,EPI;d1,1000003152,3179,
40.02,,Spot,2,Image 1,29,EPI;d1,1000003152,3180,
41.032,,Spot,2,Image 1,30,EPI;d1,1000003152,3181,
36.04,,Spot,2,Image 1,31,EPI;d1,1000003152,3182,
37.048,,Spot,2,Image 1,32,EPI;d1,1000003152,3183,
38.034,,Spot,2,Image 1,33,EPI;d1,1000003152,3184,
35.048,,Spot,2,Image 1,34,EPI;d1,1000003152,3185,
38.056,,Spot,2,Image 1,35,EPI;d1,1000003152,3186,
39.044,,Spot,2,Image 1,36,EPI;d1,1000003152,3187,
36.032,,Spot,2,Image 1,37,EPI;d1,1000003152,3188,
36.04,,Spot,2,Image 1,38,EPI;d1,1000003152,3189,
34.992,,Spot,2,Image 1,39,EPI;d1,1000003152,3190,
34.994,,Spot,2,Image 1,40,EPI;d1,1000003152,3191,
37.944,,Spot,2,Image 1,41,EPI;d1,1000003152,3192,
36.973,,Spot,2,Image 1,42,EPI;d1,1000003152,3193,
37.524,,Spot,2,Image 1,43,EPI;d1,1000003152,3194,
38.992,,Spot,2,Image 1,44,EPI;d1,1000003152,3195,
40.988,,Spot,2,Image 1,45,EPI;d1,1000003152,3196,
42.498,,Spot,2,Image 1,46,EPI;d1,1000003152,3197,
43.992,,Spot,2,Image 1,47,EPI;d1,1000003152,3198,
42.976,,Spot,2,Image 1,48,EPI;d1,1000003152,3199,
41.98,,Spot,2,Image 1,49,EPI;d1,1000003152,3200,
43.944,,Spot,2,Image 1,50,EPI;d1,1000003152,3201,
43.032,,Spot,2,Image 1,51,EPI;d1,1000003152,3202,
43.96,,Spot,2,Image 1,52,EPI;d1,1000003152,3203,
39.52,,Spot,2,Image 1,53,EPI;d1,1000003152,3204,
40.976,,Spot,2,Image 1,54,EPI;d1,1000003152,3205,
38.99,,Spot,2,Image 1,55,EPI;d1,1000003152,3206,
45.04,,Spot,2,Image 1,56,EPI;d1,1000003152,3207,
37.98,,Spot,2,Image 1,57,EPI;d1,1000003152,3208,
45.008,,Spot,2,Image 1,58,EPI;d1,1000003152,3209,
39.04,,Spot,2,Image 1,59,EPI;d1,1000003152,3210,
43.936,,Spot,2,Image 1,60,EPI;d1,1000003152,3211,
47.024,,Spot,2,Image 1,61,EPI;d1,1000003152,3212,
46.016,,Spot,2,Image 1,62,EPI;d1,1000003152,3213,
41.996,,Spot,2,Image 1,63,EPI;d1,1000003152,3214,
44.008,,Spot,2,Image 1,64,EPI;d1,1000003152,3215,
38.984,,Spot,2,Image 1,65,EPI;d1,1000003152,3216,
40.952,,Spot,2,Image 1,66,EPI;d1,1000003152,3217,
35.968,,Spot,2,Image 1,9,EPI;d2,1000003152,3218,
67.956,,Spot,2,Image 1,10,EPI;d2,1000003152,3219,
68.88,,Spot,2,Image 1,11,EPI;d2,1000003152,3220,
72.548,,Spot,2,Image 1,12,EPI;d2,1000003152,3221,
64.096,,Spot,2,Image 1,13,EPI;d2,1000003152,3222,
76.06,,Spot,2,Image 1,14,EPI;d2,1000003152,3223,
67.96,,Spot,2,Image 1,15,EPI;d2,1000003152,3224,
77.576,,Spot,2,Image 1,16,EPI;d2,1000003152,3225,
70.912,,Spot,2,Image 1,17,EPI;d2,1000003152,3226,
67.96,,Spot,2,Image 1,18,EPI;d2,1000003152,3227,
70.018,,Spot,2,Image 1,19,EPI;d2,1000003152,3228,
68.04,,Spot,2,Image 1,20,EPI;d2,1000003152,3229,
68.48,,Spot,2,Image 1,21,EPI;d2,1000003152,3230,
66.04,,Spot,2,Image 1,22,EPI;d2,1000003152,3231,
64.004,,Spot,2,Image 1,23,EPI;d2,1000003152,3232,
64.148,,Spot,2,Image 1,24,EPI;d2,1000003152,3233,
63.008,,Spot,2,Image 1,25,EPI;d2,1000003152,3234,
60.933,,Spot,2,Image 1,26,EPI;d2,1000003152,3235,
55.04,,Spot,2,Image 1,27,EPI;d2,1000003152,3236,
62.966,,Spot,2,Image 1,28,EPI;d2,1000003152,3237,
64.06,,Spot,2,Image 1,29,EPI;d2,1000003152,3238,
55.007,,Spot,2,Image 1,30,EPI;d2,1000003152,3239,
59.948,,Spot,2,Image 1,31,EPI;d2,1000003152,3240,
52.06,,Spot,2,Image 1,32,EPI;d2,1000003152,3241,
55.018,,Spot,2,Image 1,33,EPI;d2,1000003152,3242,
52.03,,Spot,2,Image 1,34,EPI;d2,1000003152,3243,
49.992,,Spot,2,Image 1,35,EPI;d2,1000003152,3244,
48.988,,Spot,2,Image 1,36,EPI;d2,1000003152,3245,
47.52,,Spot,2,Image 1,37,EPI;d2,1000003152,3246,
47.05,,Spot,2,Image 1,38,EPI;d2,1000003152,3247,
42.964,,Spot,2,Image 1,39,EPI;d2,1000003152,3248,
48.072,,Spot,2,Image 1,40,EPI;d2,1000003152,3249,
51.964,,Spot,2,Image 1,41,EPI;d2,1000003152,3250,
44.492,,Spot,2,Image 1,42,EPI;d2,1000003152,3251,
41.048,,Spot,2,Image 1,43,EPI;d2,1000003152,3252,
52.1,,Spot,2,Image 1,44,EPI;d2,1000003152,3253,
56.032,,Spot,2,Image 1,45,EPI;d2,1000003152,3254,
58.024,,Spot,2,Image 1,46,EPI;d2,1000003152,3255,
54.908,,Spot,2,Image 1,47,EPI;d2,1000003152,3256,
53.96,,Spot,2,Image 1,48,EPI;d2,1000003152,3257,
51.06,,Spot,2,Image 1,49,EPI;d2,1000003152,3258,
49.968,,Spot,2,Image 1,50,EPI;d2,1000003152,3259,
51.032,,Spot,2,Image 1,51,EPI;d2,1000003152,3260,
45.965,,Spot,2,Image 1,52,EPI;d2,1000003152,3261,
52.04,,Spot,2,Image 1,53,EPI;d2,1000003152,3262,
49.495,,Spot,2,Image 1,54,EPI;d2,1000003152,3263,
79.125,,Spot,2,Image 1,55,EPI;d2,1000003152,3264,
55.96,,Spot,2,Image 1,56,EPI;d2,1000003152,3265,
53,,Spot,2,Image 1,57,EPI;d2,1000003152,3266,
42.992,,Spot,2,Image 1,59,EPI;d2,1000003152,3268,
44.04,,Spot,2,Image 1,58,EPI;d2,1000003152,3269,
50.969,,Spot,2,Image 1,60,EPI;d2,1000003152,3270,
49.492,,Spot,2,Image 1,61,EPI;d2,1000003152,3271,
49.056,,Spot,2,Image 1,62,EPI;d2,1000003152,3272,
56.5,,Spot,2,Image 1,63,EPI;d2,1000003152,3273,
59.996,,Spot,2,Image 1,64,EPI;d2,1000003152,3274,
56.016,,Spot,2,Image 1,65,EPI;d2,1000003152,3275,
52.968,,Spot,2,Image 1,66,EPI;d2,1000003152,3276,
