
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
641,,Spot,1,Image 1,66,PRE;d2,1000000096,1739,
3117,,Spot,1,Image 1,66,Mito;PRE,1000000301,1740,
1837,,Spot,1,Image 1,66,DP,1000000704,1741,
1686,,Spot,1,Image 1,67,PRE,1000000016,1742,
930,,Spot,1,Image 1,67,PRE;d1,1000000096,1743,
854,,Spot,1,Image 1,67,PRE;d2,1000000096,1744,
2721,,Spot,1,Image 1,67,PRE;d1,1000000301,1745,
2203,,Spot,1,Image 1,67,PRE;d2,1000000301,1746,
1676,,Spot,1,Image 1,67,DP,1000000704,1747,
1988,,Spot,1,Image 1,68,PRE,1000000016,1748,
1096,,Spot,1,Image 1,68,PRE;d1,1000000096,1749,
538,,Spot,1,Image 1,68,PRE;d2,1000000096,1750,
1760,,Spot,1,Image 1,68,PRE;d1,1000000301,1751,
1568,,Spot,1,Image 1,68,PRE;d2,1000000301,1752,
1680,,Spot,1,Image 1,68,DP,1000000704,1753,
1755,,Spot,1,Image 1,69,PRE,1000000016,1754,
1025,,Spot,1,Image 1,69,PRE;d1,1000000096,1755,
708,,Spot,1,Image 1,69,PRE;d2,1000000096,1756,
1523,,Spot,1,Image 1,69,PRE;d1,1000000301,1757,
1289,,Spot,1,Image 1,69,PRE;d2,1000000301,1758,
1664,,Spot,1,Image 1,69,DP,1000000704,1759,
1685,,Spot,1,Image 1,70,PRE,1000000016,1760,
903,,Spot,1,Image 1,70,PRE;d1,1000000096,1761,
699,,Spot,1,Image 1,70,PRE;d2,1000000096,1762,
1374,,Spot,1,Image 1,70,PRE;d1,1000000301,1763,
1162,,Spot,1,Image 1,70,PRE;d2,1000000301,1764,
1424,,Spot,1,Image 1,70,DP,1000000704,1765,
2086,,Spot,1,Image 1,71,PRE,1000000016,1766,
1039,,Spot,1,Image 1,71,PRE;d1,1000000096,1767,
693,,Spot,1,Image 1,71,PRE;d2,1000000096,1768,
1127,,Spot,1,Image 1,71,PRE;d1,1000000301,1769,
1212,,Spot,1,Image 1,71,PRE;d2,1000000301,1770,
1850,,Spot,1,Image 1,71,DP,1000000704,1771,
1646,,Spot,1,Image 1,72,PRE,1000000016,1772,
1036,,Spot,1,Image 1,72,PRE;d1,1000000096,1773,
755,,Spot,1,Image 1,72,PRE;d2,1000000096,1774,
1315,,Spot,1,Image 1,72,PRE;d1,1000000301,1775,
1209,,Spot,1,Image 1,72,PRE;d2,1000000301,1776,
1585,,Spot,1,Image 1,72,DP,1000000704,1777,
2104,,Spot,1,Image 1,73,PRE,1000000016,1778,
896,,Spot,1,Image 1,73,PRE;d1,1000000096,1779,
651,,Spot,1,Image 1,73,PRE;d2,1000000096,1780,
1432,,Spot,1,Image 1,73,PRE;d1,1000000301,1781,
1211,,Spot,1,Image 1,73,PRE;d2,1000000301,1782,
1226,,Spot,1,Image 1,73,DP,1000000704,1783,
1589,,Spot,1,Image 1,74,PRE,1000000016,1784,
1038,,Spot,1,Image 1,74,PRE;d1,1000000096,1785,
621,,Spot,1,Image 1,74,PRE;d2,1000000096,1786,
1351,,Spot,1,Image 1,74,PRE;d1,1000000301,1787,
1505,,Spot,1,Image 1,74,PRE;d2,1000000301,1788,
1761,,Spot,1,Image 1,74,DP,1000000704,1789,
1601,,Spot,1,Image 1,75,PRE,1000000016,1790,
941,,Spot,1,Image 1,75,PRE;d1,1000000096,1791,
834,,Spot,1,Image 1,75,PRE;d2,1000000096,1792,
1429,,Spot,1,Image 1,75,PRE;d1,1000000301,1793,
1095,,Spot,1,Image 1,75,PRE;d2,1000000301,1794,
1779,,Spot,1,Image 1,75,DP,1000000704,1795,
1530,,Spot,1,Image 1,76,PRE,1000000016,1796,
910,,Spot,1,Image 1,76,PRE;d1,1000000096,1797,
757,,Spot,1,Image 1,76,PRE;d2,1000000096,1798,
1732,,Spot,1,Image 1,76,PRE;d1,1000000301,1799,
1223,,Spot,1,Image 1,76,PRE;d2,1000000301,1800,
1180,,Spot,1,Image 1,76,DP,1000000704,1801,
1584,,Spot,1,Image 1,77,PRE,1000000016,1802,
1063,,Spot,1,Image 1,77,PRE;d1,1000000096,1803,
945,,Spot,1,Image 1,77,Mito;PRE;d2,1000000096,1804,
1359,,Spot,1,Image 1,77,PRE;d1,1000000301,1805,
1118,,Spot,1,Image 1,77,PRE;d2,1000000301,1806,
1502,,Spot,1,Image 1,77,DP,1000000704,1807,
1605,,Spot,1,Image 1,78,PRE,1000000016,1808,
941,,Spot,1,Image 1,78,PRE;d1,1000000096,1809,
1574,,Spot,1,Image 1,78,PRE;d1,1000000301,1810,
1043,,Spot,1,Image 1,78,PRE;d2,1000000301,1811,
804,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000096,1812,
743,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000096,1813,
1208,,Spot,1,Image 1,78,DP,1000000704,1814,
1601,,Spot,1,Image 1,79,PRE,1000000016,1815,
765,,Spot,1,Image 1,79,PRE;d1,1000000096,1816,
1591,,Spot,1,Image 1,79,PRE;d1,1000000301,1817,
1118,,Spot,1,Image 1,79,PRE;d2,1000000301,1818,
606,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000096,1819,
626,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000096,1820,
1103,,Spot,1,Image 1,79,DP,1000000704,1821,
1632,,Spot,1,Image 1,80,Mito;PRE,1000000016,1822,
911,,Spot,1,Image 1,80,PRE;d1,1000000096,1823,
1504,,Spot,1,Image 1,80,PRE;d1,1000000301,1824,
1038,,Spot,1,Image 1,80,PRE;d2,1000000301,1825,
639,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000096,1826,
647,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000096,1827,
1220,,Spot,1,Image 1,80,DP,1000000704,1828,
