
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
237.617,,Spot,1,Image 1,62,PRE;d2,1000000096,1719,
791.109,,Spot,1,Image 1,62,PRE,1000000301,1720,
688.382,,Spot,1,Image 1,62,DP,1000000704,1721,
631.266,,Spot,1,Image 1,63,PRE,1000000016,1722,
313.627,,Spot,1,Image 1,63,PRE;d1,1000000096,1723,
222.585,,Spot,1,Image 1,63,PRE;d2,1000000096,1724,
711.819,,Spot,1,Image 1,63,PRE,1000000301,1725,
647.162,,Spot,1,Image 1,63,DP,1000000704,1726,
639.764,,Spot,1,Image 1,64,PRE,1000000016,1727,
301.165,,Spot,1,Image 1,64,PRE;d1,1000000096,1728,
215.808,,Spot,1,Image 1,64,PRE;d2,1000000096,1729,
677.467,,Spot,1,Image 1,64,PRE,1000000301,1730,
615.919,,Spot,1,Image 1,64,DP,1000000704,1731,
667.646,,Spot,1,Image 1,65,PRE,1000000016,1732,
316.988,,Spot,1,Image 1,65,PRE;d1,1000000096,1733,
167.313,,Spot,1,Image 1,65,PRE;d2,1000000096,1734,
670.224,,Spot,1,Image 1,65,PRE,1000000301,1735,
618.221,,Spot,1,Image 1,65,DP,1000000704,1736,
653.222,,Spot,1,Image 1,66,PRE,1000000016,1737,
332.811,,Spot,1,Image 1,66,PRE;d1,1000000096,1738,
165.761,,Spot,1,Image 1,66,PRE;d2,1000000096,1739,
1040.2,,Spot,1,Image 1,66,Mito;PRE,1000000301,1740,
612.693,,Spot,1,Image 1,66,DP,1000000704,1741,
600.249,,Spot,1,Image 1,67,PRE,1000000016,1742,
304.647,,Spot,1,Image 1,67,PRE;d1,1000000096,1743,
189.59,,Spot,1,Image 1,67,PRE;d2,1000000096,1744,
979.604,,Spot,1,Image 1,67,PRE;d1,1000000301,1745,
801.014,,Spot,1,Image 1,67,PRE;d2,1000000301,1746,
614.833,,Spot,1,Image 1,67,DP,1000000704,1747,
648.002,,Spot,1,Image 1,68,PRE,1000000016,1748,
300.612,,Spot,1,Image 1,68,PRE;d1,1000000096,1749,
164.12,,Spot,1,Image 1,68,PRE;d2,1000000096,1750,
777.585,,Spot,1,Image 1,68,PRE;d1,1000000301,1751,
609.342,,Spot,1,Image 1,68,PRE;d2,1000000301,1752,
520.875,,Spot,1,Image 1,68,DP,1000000704,1753,
592.149,,Spot,1,Image 1,69,PRE,1000000016,1754,
292.764,,Spot,1,Image 1,69,PRE;d1,1000000096,1755,
165.702,,Spot,1,Image 1,69,PRE;d2,1000000096,1756,
612.053,,Spot,1,Image 1,69,PRE;d1,1000000301,1757,
516.275,,Spot,1,Image 1,69,PRE;d2,1000000301,1758,
521.951,,Spot,1,Image 1,69,DP,1000000704,1759,
649.096,,Spot,1,Image 1,70,PRE,1000000016,1760,
276.124,,Spot,1,Image 1,70,PRE;d1,1000000096,1761,
170.638,,Spot,1,Image 1,70,PRE;d2,1000000096,1762,
579.725,,Spot,1,Image 1,70,PRE;d1,1000000301,1763,
454.306,,Spot,1,Image 1,70,PRE;d2,1000000301,1764,
531.389,,Spot,1,Image 1,70,DP,1000000704,1765,
637.828,,Spot,1,Image 1,71,PRE,1000000016,1766,
298.898,,Spot,1,Image 1,71,PRE;d1,1000000096,1767,
166.83,,Spot,1,Image 1,71,PRE;d2,1000000096,1768,
419.128,,Spot,1,Image 1,71,PRE;d1,1000000301,1769,
484.995,,Spot,1,Image 1,71,PRE;d2,1000000301,1770,
506.473,,Spot,1,Image 1,71,DP,1000000704,1771,
616.894,,Spot,1,Image 1,72,PRE,1000000016,1772,
308.678,,Spot,1,Image 1,72,PRE;d1,1000000096,1773,
173.731,,Spot,1,Image 1,72,PRE;d2,1000000096,1774,
474.086,,Spot,1,Image 1,72,PRE;d1,1000000301,1775,
463.98,,Spot,1,Image 1,72,PRE;d2,1000000301,1776,
502.897,,Spot,1,Image 1,72,DP,1000000704,1777,
619.78,,Spot,1,Image 1,73,PRE,1000000016,1778,
283.243,,Spot,1,Image 1,73,PRE;d1,1000000096,1779,
164.237,,Spot,1,Image 1,73,PRE;d2,1000000096,1780,
504.634,,Spot,1,Image 1,73,PRE;d1,1000000301,1781,
434.22,,Spot,1,Image 1,73,PRE;d2,1000000301,1782,
422.63,,Spot,1,Image 1,73,DP,1000000704,1783,
572.263,,Spot,1,Image 1,74,PRE,1000000016,1784,
279.796,,Spot,1,Image 1,74,PRE;d1,1000000096,1785,
160.606,,Spot,1,Image 1,74,PRE;d2,1000000096,1786,
470.222,,Spot,1,Image 1,74,PRE;d1,1000000301,1787,
429.636,,Spot,1,Image 1,74,PRE;d2,1000000301,1788,
535.913,,Spot,1,Image 1,74,DP,1000000704,1789,
535.304,,Spot,1,Image 1,75,PRE,1000000016,1790,
271.623,,Spot,1,Image 1,75,PRE;d1,1000000096,1791,
154.747,,Spot,1,Image 1,75,PRE;d2,1000000096,1792,
479.182,,Spot,1,Image 1,75,PRE;d1,1000000301,1793,
404.443,,Spot,1,Image 1,75,PRE;d2,1000000301,1794,
520.67,,Spot,1,Image 1,75,DP,1000000704,1795,
521.471,,Spot,1,Image 1,76,PRE,1000000016,1796,
276.86,,Spot,1,Image 1,76,PRE;d1,1000000096,1797,
209.451,,Spot,1,Image 1,76,PRE;d2,1000000096,1798,
559.761,,Spot,1,Image 1,76,PRE;d1,1000000301,1799,
393.567,,Spot,1,Image 1,76,PRE;d2,1000000301,1800,
502.629,,Spot,1,Image 1,76,DP,1000000704,1801,
536.176,,Spot,1,Image 1,77,PRE,1000000016,1802,
286.296,,Spot,1,Image 1,77,PRE;d1,1000000096,1803,
187.167,,Spot,1,Image 1,77,Mito;PRE;d2,1000000096,1804,
498.049,,Spot,1,Image 1,77,PRE;d1,1000000301,1805,
404.387,,Spot,1,Image 1,77,PRE;d2,1000000301,1806,
501.703,,Spot,1,Image 1,77,DP,1000000704,1807,
488.511,,Spot,1,Image 1,78,PRE,1000000016,1808,
270.671,,Spot,1,Image 1,78,PRE;d1,1000000096,1809,
510.41,,Spot,1,Image 1,78,PRE;d1,1000000301,1810,
336.788,,Spot,1,Image 1,78,PRE;d2,1000000301,1811,
173.068,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000096,1812,
193.145,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000096,1813,
419.211,,Spot,1,Image 1,78,DP,1000000704,1814,
304.089,,Spot,1,Image 1,79,PRE,1000000016,1815,
250.997,,Spot,1,Image 1,79,PRE;d1,1000000096,1816,
467.098,,Spot,1,Image 1,79,PRE;d1,1000000301,1817,
333.916,,Spot,1,Image 1,79,PRE;d2,1000000301,1818,
113.621,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000096,1819,
140.483,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000096,1820,
375.456,,Spot,1,Image 1,79,DP,1000000704,1821,
585.96,,Spot,1,Image 1,80,Mito;PRE,1000000016,1822,
238.982,,Spot,1,Image 1,80,PRE;d1,1000000096,1823,
504.783,,Spot,1,Image 1,80,PRE;d1,1000000301,1824,
246.727,,Spot,1,Image 1,80,PRE;d2,1000000301,1825,
100.993,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000096,1826,
158.238,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000096,1827,
276.067,,Spot,1,Image 1,80,DP,1000000704,1828,
